ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4116.366336633663,-579.3069306930693,16.475247524752476,9697.613861386139,-3321.4950495049507,2507.4653465346537,3021.225452952727,3008.628642023777,2517.346966344653,21330.824542535596,23719.681466133614,20555.092569231267,5102.773696338062,3066.9594902527624,2517.4091231004363,23322.67549759968,23914.733544096798,20702.445601454627,15222.0,4327.376237623763,17.0,98304.0,46123.28712871287,834.0,2536.5649753136904,2536.5649753136904,7556903.824232416,7556903.824232416,2.5884122097509885,1.5706789886642014,74.28085569385404,9.429522365519606,-0.05687350409119404,-0.05687350409119404
3982.792079207921,-1694.1386138613861,-170.35643564356437,10886.712871287129,-3345.4653465346537,3255.4554455445545,3104.792887187411,3066.5679331053634,2368.1355110224713,19175.013430704726,18881.090265243343,21039.22824561924,5063.457954347557,3507.725677093717,2373.426707659974,21916.004833486102,19156.313347027524,21280.0240720012,8399.0,3050.792079207921,205.0,98304.0,44669.17821782178,2370.0,2742.1172215821357,2742.1172215821357,12836356.616445536,12836356.616445536,3.893980948127072,2.16443057238999,110.83007630958335,38.88760125125679,-0.05665347250799941,-0.05665347250799941
3961.128712871287,-947.3564356435644,84.0,11355.752475247526,-7343.574257425743,3115.4752475247524,3520.3441441955474,2933.3185793013645,2239.369474554022,18463.83231731587,21492.076803886415,22157.073863432593,5285.505798365418,3092.511919184311,2240.7313251006085,21758.076828098245,22738.216610450396,22368.323493965592,14501.0,3883.29702970297,99.0,98304.0,44103.83168316832,305.0,2375.947784545699,2375.947784545699,16706012.719847998,16706012.719847998,4.17086079170746,1.8852062235899134,117.3733993339232,10.842436288562096,-0.05684065258637684,-0.05684065258637684
4076.72,-1186.11,-240.25,7108.56,-128.8,1126.66,3247.209402859015,2930.070550546352,2622.0705562350913,18032.00312582227,20715.5918228179,19495.26282731382,5196.269817859731,3177.9173667671093,2635.342560275609,19418.037130461977,20714.810910071083,19517.393260883997,10341.0,2999.78,45.0,98304.0,43909.94,811.0,8174.279258789668,8174.279258789668,105157535.34817643,105157535.34817643,7.391952509688393,2.428446175648407,170.52017976462042,51.75727619401914,-0.056964142265173795,-0.056964142265173795
4043.990099009901,-794.6138613861386,-108.15841584158416,10882.039603960397,-5568.3564356435645,5288.376237623763,3388.1363437925634,2971.254482615839,2366.2322907411767,18983.54966120978,20896.219197356335,21798.208174346946,5293.050541011579,3073.099393314202,2369.715423446202,21874.594174000755,21548.838008230294,22360.105820345074,12102.0,3814.8811881188117,55.0,98304.0,42392.05940594059,246.0,3499.768168164226,3499.768168164226,27003387.83857236,27003387.83857236,3.088074495503337,1.8429729974381492,99.00462345661127,31.412276800040836,-0.0569397678759809,-0.0569397678759809
4087.5940594059407,-1080.4158415841584,368.13861386138615,8318.237623762376,-5182.049504950495,4013.2772277227723,3422.10677321919,3028.84545495061,2904.995114629947,17099.890204335326,20062.026704830158,20729.811650445798,5332.387811504076,3219.2025763724114,2927.0197630131074,18945.26788586867,20645.62779475606,21060.4665822808,10821.0,3799.2178217821784,67.0,98304.0,39585.08910891089,3417.0,1684.7117346155317,1684.7117346155317,12130567.008884225,12130567.008884225,3.3772011017242662,2.53339998478637,111.01109760398008,68.4583239237638,-0.0563344174961523,-0.0563344174961523
4130.247524752475,-350.8217821782178,-435.6831683168317,10423.762376237624,-1752.9108910891089,3258.990099009901,3159.5809698580124,2917.9751386354123,2334.0658605141507,21261.11171596432,18804.76333424786,23901.50092136042,5177.801786147637,2941.2079302743814,2377.662763686596,23632.43554067499,18856.957067395157,24080.974248818864,13991.0,4016.930693069307,14.0,98304.0,47018.653465346535,407.0,3137.378945423671,3137.378945423671,10510862.814259222,10510862.814259222,3.5394684112480452,1.8740054430601842,91.18276481298595,22.327819942964318,-0.05741843438233905,-0.05741843438233905
3064.960396039604,-593.8514851485148,613.6435643564356,10029.821782178218,-4967.653465346535,11453.49504950495,2271.4531038314994,3324.468962074001,1535.351062438081,16139.380035432707,21248.606120724842,16768.91872441937,3824.2574960428074,3369.3514124522626,1652.1777228018698,18989.680782409738,21775.62916416078,20286.30234814605,10268.0,4120.19801980198,81.0,93006.0,34402.29702970297,1159.0,2870.5945571835923,2870.5945571835923,12428263.195709543,12428263.195709543,2.599108173751391,1.8909445561435052,64.92135361592042,50.53202443073977,-0.056121578514674274,-0.056121578514674274
3627.039603960396,-8.415841584158416,-408.4257425742574,13117.60396039604,-1269.8118811881188,3802.029702970297,2356.799484699838,2531.407278023072,3051.4652995944853,17633.45763343653,24605.29511709771,19005.853726609028,4326.364175632701,2531.464394416406,3079.270919558655,21942.341018818814,24626.314516857132,19393.275680855553,12529.0,3483.7425742574255,76.0,98304.0,43114.83168316832,619.0,2027.5105922800287,2027.5105922800287,6424835.3803552305,6424835.3803552305,3.44204716848135,2.072248925608336,116.3233811284675,27.147740551560243,-0.05652714351235862,-0.05652714351235862
3879.4257425742576,-1425.1386138613861,-167.0990099009901,8432.089108910892,-2916.4554455445545,2545.089108910891,3448.93755809646,3098.996691191588,3215.797748963695,19768.678066713568,19625.85928347966,19856.768461597574,5196.5312154616495,3415.453565693134,3220.2973065501665,21503.682516082572,19832.638971510005,20011.925396108338,8411.0,3007.861386138614,75.0,98304.0,41924.069306930694,101.0,2208.7936620069927,2208.7936620069927,6636054.408113595,6636054.408113595,3.065589477531934,1.7627420084264143,111.2780364698252,23.732278527134344,-0.057315403824037894,-0.057315403824037894
4121.217821782178,-503.63366336633663,-81.58415841584159,10144.79207920792,-2087.237623762376,4767.415841584158,3309.993885497075,3153.0243645912506,2577.5045633317795,19333.971224858535,21143.540744550774,22910.458472210354,5294.14280218252,3194.2488836490293,2579.1345505232894,21871.77719942726,21260.42867664835,23429.28194219218,14351.0,4179.108910891089,73.0,98304.0,46100.9504950495,220.0,3156.99993485724,3156.99993485724,22752032.27426252,22752032.27426252,2.6828783870176895,1.7717141389346973,86.89317898247755,31.955436199140728,-0.05636702371951985,-0.05636702371951985
4118.39603960396,-1429.6732673267327,-73.12871287128714,11369.69306930693,-1541.6138613861385,3568.732673267327,3510.378190411614,3375.659115635904,3052.571284129875,17741.291891496105,19757.4955409653,21403.933674020493,5415.55538049496,3667.013867299972,3053.5069985344735,20941.620331977963,19832.23463565224,21661.351719521837,10414.0,3821.19801980198,90.0,98304.0,41193.52475247525,293.0,2266.215361562407,2266.215361562407,19213285.911590554,19213285.911590554,3.2159467946167215,1.9923346598648837,102.61773017569529,29.449178397470227,-0.05555813718030503,-0.05555813718030503
4291.049504950495,-845.1782178217821,-183.4950495049505,10830.376237623763,-3778.6930693069307,5403.80198019802,3802.2600472083245,3374.4221913037823,2897.0434165239117,19254.05538931425,21599.945658417124,23326.06238008036,5737.391472689578,3481.1227803513607,2902.872396181901,22050.830553496387,21938.08256375788,23948.32778056014,13922.0,4248.0,10.0,98304.0,43253.24752475248,241.0,1507.5191673433792,1507.5191673433792,13982172.913597902,13982172.913597902,2.460924374763198,1.7295033716460901,62.246899605871576,32.28660755844703,-0.05589909663486264,-0.05589909663486264
4245.821782178218,-1310.019801980198,13.366336633663366,13315.227722772277,-3580.5742574257424,968.2673267326733,3608.018981051769,3573.8064214781216,2984.5000827593126,21812.767173440996,23359.43090752781,21369.791639767198,5570.563330739736,3808.223194744512,2984.5229049710824,25420.61947894011,23638.122688103256,21384.169229910833,8277.0,3688.5742574257424,171.0,98304.0,40871.07920792079,1469.0,2709.201743421758,2709.201743421758,74603030.46961549,74603030.46961549,2.618267223180981,2.2345950080437547,53.06102193622701,47.53446722966025,-0.055816518277520155,-0.055816518277520155
4311.495049504951,-682.7920792079208,-148.87128712871288,10768.198019801981,-2916.4356435643563,7098.851485148515,3610.650677522186,3407.158483305857,2661.8661186352983,20482.630915626196,23469.640529821558,22727.637168981113,5605.621998502843,3479.0446651599946,2665.1861562609,23283.67998286685,23691.900955623823,23759.186128425117,14209.0,4605.712871287129,166.0,98304.0,47893.069306930694,1111.0,2660.812074649501,2660.812074649501,84413655.76013009,84413655.76013009,2.683973407666803,1.8204298809286588,75.19012866366468,26.0857072164478,-0.055518840328882234,-0.055518840328882234
3979.009900990099,-1079.6732673267327,126.97029702970298,8521.366336633664,-4659.59405940594,1896.8019801980197,3891.4275385662754,3313.6282077132355,2681.8527325162904,18691.36237982414,21833.212318646532,20325.525585141168,5565.410861689004,3485.9813013932485,2684.5436693917436,20519.430313150453,22367.604497142605,20406.151232623775,9441.0,3427.4158415841584,80.0,98304.0,38059.58415841584,1281.0,1684.2985800675303,1684.2985800675303,249333544.9403588,249333544.9403588,2.8449884888466155,2.281065788881181,68.71556161852936,62.901515680846124,-0.05484123749049806,-0.05484123749049806
3412.633663366337,-324.83168316831683,-192.41584158415841,13937.60396039604,-2336.920792079208,7515.980198019802,2330.133029685289,2468.0539854835256,2076.426887848405,15960.304841422369,19745.964470601688,18197.51408400502,4132.828652783385,2488.3026462643047,2085.134181403069,21193.16785015285,19897.551625840057,19690.833484312712,10706.0,3238.6138613861385,25.0,92079.0,40649.25742574257,879.0,3607.988517786068,3607.988517786068,1848465758.7540348,1848465758.7540348,3.230486278676287,1.7484505410849396,113.54501581918849,20.759315184121615,-0.05353450593614479,-0.05353450593614479
