ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1417.3222222222223,-1362.088888888889,-1580.3,7423.133333333333,7603.455555555555,-4190.722222222223,1941.480459157601,2278.189098343999,2805.624567839872,23181.243044942417,22445.62947184151,18675.591090115246,2399.2445084049086,2643.754161541248,3222.4133968192223,24242.11204403518,23685.414028469084,19065.240610714685,11732.0,5554.377777777778,280.0,69147.0,29963.11111111111,2477.0,2587.2762807657405,2587.2762807657405,38583501.50122719,38583501.50122719,1.7430437067411402,2.3034520529392193,13.012316827110316,43.451111877440155,-0.05721655854607203,-0.05721655854607203
-1788.9325842696628,-972.9662921348314,-303.7415730337079,2548.775280898876,-6489.786516853933,18.325842696629213,1398.3641277879105,1948.4441450560216,1309.7695123532176,18690.811818453407,20313.209277713846,12146.781835783053,2283.68514772343,2159.883408214122,1334.3330910056939,18863.162442035184,21394.61095933094,12146.390273879448,13178.0,3357.932584269663,8.0,61277.0,22584.662921348314,462.0,1499.817922201399,1499.817922201399,24708996.90434035,24708996.90434035,4.003565711794867,2.6707559787775508,115.03249810240155,54.37853866641808,-0.05731042926792925,-0.05731042926792925
-2096.677777777778,-588.3111111111111,145.45555555555555,4660.077777777778,5349.511111111111,-2270.911111111111,1526.3227026255192,1918.3423638906056,2663.0995652361116,25054.78995380802,15513.81186959689,20914.34315261524,2579.04352425468,1991.6651324959223,2667.0481497965748,25422.565871681796,16373.437707322051,21031.072446369548,17192.0,4020.488888888889,93.0,80281.0,25022.78888888889,259.0,2250.9955987422422,2250.9955987422422,36779659.400764495,36779659.400764495,5.3416469804938105,3.8726638838544734,129.7406444053939,78.81949372423317,-0.057037940905939985,-0.057037940905939985
-2707.6444444444446,-2598.1,207.72222222222223,8356.355555555556,10214.68888888889,-4109.5,2240.3576225937354,2787.243186156847,2091.573747915627,21615.735722289886,13690.099954352381,24888.264413005312,3484.4655065973416,3818.768817011286,2103.5249754215474,23059.918830444018,17069.196239620265,25196.66945517469,15956.0,5266.177777777778,79.0,98304.0,24272.966666666667,21.0,1453.8941748768427,1453.8941748768427,27977945.600915127,27977945.600915127,2.333349699800128,3.2036985994514118,75.36235062376424,90.85927432262999,-0.05725333227530708,-0.05725333227530708
-2561.5555555555557,-945.4888888888889,115.72222222222223,8017.533333333334,8092.4111111111115,-2761.1444444444446,1737.5548863245729,814.5272873199226,2180.335222217314,24121.82820718281,11707.154855739724,23266.926182658386,3080.099367083976,1237.8487701564266,2183.585356955645,25318.366000461665,14195.2212017519,23420.09902744981,14973.0,3650.677777777778,192.0,61480.0,17745.977777777778,244.0,78.72412670608915,78.72412670608915,9099802.961505912,9099802.961505912,4.88216956637209,4.23288325421246,143.11688387967158,115.63068090998985,-0.05377510973392634,-0.05377510973392634
-2745.222222222222,-2294.411111111111,279.0,7201.144444444444,9698.433333333332,-3126.4333333333334,1958.2187826404559,2302.802550993642,1971.1285177109414,21955.362248544876,11514.830213980684,25437.64003003312,3335.2868175848917,3252.821225063287,1996.9584205319181,23004.93517849304,14929.902457447231,25650.382151149326,29162.0,4823.2555555555555,65.0,78085.0,23607.87777777778,110.0,240.46641423302563,240.46641423302563,32969423.232557863,32969423.232557863,7.137327318262767,3.7199122734583674,155.63784919859174,107.68587689814731,-0.056880976122897366,-0.056880976122897366
-3149.188888888889,-1086.7333333333333,-509.6666666666667,10531.288888888888,10004.055555555555,-4722.033333333334,1860.1235708251668,1505.7875084789878,2602.804916969857,24094.02033259431,11409.561742888309,22267.670998266185,3642.829887448615,1852.2389514674755,2650.4581658439524,26172.385381457985,15223.536445984626,22756.947635343757,15575.0,5132.833333333333,36.0,74694.0,20820.6,46.0,795.6259892342874,795.6259892342874,5184424.34513966,5184424.34513966,3.032329137325118,3.6845773817924075,96.72120949496268,102.48635679806752,-0.052868153323571296,-0.052868153323571296
-2529.277777777778,-2612.1222222222223,254.73333333333332,10277.044444444444,6978.433333333333,-2694.3444444444444,2084.3840653436946,2655.703323170383,1637.0419583150428,20915.069794182695,16128.924260899716,22789.74698512936,3236.7733916492966,3678.139214028987,1662.1566445768915,23488.610681680504,17527.87990697487,22975.85101918002,16754.0,5028.333333333333,38.0,65469.0,21672.244444444445,235.0,336.36320648560354,336.36320648560354,55242828.2596608,55242828.2596608,3.2913968514993397,2.0974119343626056,99.99901530331077,57.874017772874524,-0.05668395331107471,-0.05668395331107471
-2504.5955056179773,-1243.123595505618,-66.1685393258427,-2149.3595505617977,4353.213483146067,3541.5393258426966,1585.3452742974653,2475.0823093446015,2076.2548467242354,25754.554232261497,14440.833251940317,18702.35964916055,2930.086103348109,2769.034005902184,2075.926670026146,25814.453626045157,15018.992535670188,18992.652225874976,19873.0,4664.696629213483,47.0,70332.0,16705.393258426968,1361.0,2542.7849984010672,2542.7849984010672,14976540.32697834,14976540.32697834,4.291160425839139,7.013601488029169,143.9062623336314,150.59853073217099,-0.056465156798354565,-0.056465156798354565
-2348.4666666666667,-1756.3,16.944444444444443,7546.2555555555555,7496.8,-2436.0555555555557,1606.7005258611416,1997.8606141181228,1907.7101843562534,22601.122491820217,13994.398561869122,21871.558187461094,2820.719856900205,2611.4781106151786,1907.8588027186684,23955.885695029796,15950.770659891152,22048.564329931123,13140.0,4191.466666666666,108.0,52496.0,20189.155555555557,381.0,1410.4579085537566,1410.4579085537566,23904614.099643406,23904614.099643406,2.2083953258225333,2.1851843975660152,63.128359309095785,40.41116226769731,-0.05562604607940765,-0.05562604607940765
-2637.4444444444443,-2121.133333333333,107.72222222222223,1911.8777777777777,7302.844444444445,3173.9222222222224,2029.3080324085363,2783.1291290005497,1978.2934286610268,22999.65508132583,15497.965584783653,21352.25075525103,3317.2855837935394,3504.466990697571,1981.3285357725676,23102.94083661212,17164.09565731132,21574.177553784575,19843.0,4804.1,130.0,74508.0,21132.644444444446,164.0,2139.1614505235916,2139.1614505235916,30693868.381418545,30693868.381418545,3.815772958894567,2.9905407837575635,134.45581783370343,99.56709043993058,-0.05594929091842261,-0.05594929091842261
-1862.8555555555556,-295.26666666666665,366.24444444444447,2322.088888888889,4566.311111111111,-5088.288888888889,2555.9672725141136,2190.917992267055,1416.7900808388085,23394.760926135223,15263.75063895854,20063.652225190548,3174.6681698862467,2209.6436112841566,1458.8227902433293,23520.3707085298,15870.536952338933,20685.369737516845,16168.0,3798.8333333333335,33.0,61568.0,16904.155555555557,225.0,-935.0576602186434,-935.0576602186434,78147984.3971448,78147984.3971448,4.845941933197527,5.95509666728516,145.50420605155108,141.0848372002984,-0.055786014079697945,-0.055786014079697945
-2820.6222222222223,-2610.0666666666666,507.31111111111113,7252.388888888889,8769.966666666667,-4784.688888888889,2310.980435545917,2944.211525957374,1901.0418116237836,21092.05036307969,14952.450471423,25945.141462655312,3637.1678848002357,3942.1754118478516,1965.6209931949977,22322.547330495734,17391.81881326198,26423.501627654627,19522.0,5029.2444444444445,45.0,93333.0,24867.977777777778,780.0,2844.126700484132,2844.126700484132,127339925.99058,127339925.99058,3.6881304936296315,4.004550102506003,128.55176602274986,110.86819089172997,-0.05650344702727243,-0.05650344702727243
-2211.4333333333334,-1123.6222222222223,190.2,14110.81111111111,5359.9,-8749.444444444445,1516.7318791067737,869.0805604985583,1953.157883929395,19239.21808401192,8657.457253393362,21039.204508656327,2662.1440294118825,1427.1649986365744,1960.8984902051634,23832.826772005967,10159.869498833797,22713.102065156625,13527.0,3267.1666666666665,109.0,59622.0,14437.6,31.0,3549.9006217381707,3549.9006217381707,294563954.83169055,294563954.83169055,5.031030176963568,5.392245595007777,153.44800390803812,133.3287872233947,-0.05533438778503117,-0.05533438778503117
-2746.222222222222,-1920.1,58.81111111111111,7776.166666666667,8659.377777777778,-3412.188888888889,2229.583384533331,2861.271141546085,1760.879593747863,21423.852460682665,13009.551605946956,23757.211150446245,3533.828984103346,3447.3960108400015,1761.6071292367596,22711.807444831666,15675.885484115757,23970.086209227073,18218.0,4847.577777777778,5.0,78945.0,23485.333333333332,129.0,1950.562013740816,1950.562013740816,2519260421.143154,2519260421.143154,2.8870998232104434,3.8894381612055025,100.43039453488474,96.47388683733836,-0.05349642612469473,-0.05349642612469473
