ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3222.549019607843,-1854.2549019607843,-896.0,-652.4607843137255,1423.6470588235295,296.20588235294116,2913.9336663495487,2993.2966104245174,2207.477817266912,2859.949850668946,1983.8324338645716,3874.0012662996733,4326.796342357159,3499.818860858877,2370.3598882870087,2942.9367868461854,2422.730832402665,3891.7164102291754,13327.0,3041.4117647058824,52.0,6682.0,2187.274509803922,36.0,1316.8556278846886,1316.8556278846886,5646153.806960783,5646153.806960783,5.306461270697753,2.400564643066547,161.59820427245404,71.27509012162969,-0.0562295764466695,-0.0562295764466695
2655.627450980392,-947.1862745098039,-740.4509803921569,-1308.5980392156862,983.4313725490196,1306.7156862745098,2539.0951809137905,2020.0922207894657,1484.949733946131,2054.8909624134926,1382.1788710810133,3182.345407049466,3655.6617356492648,2210.012538780861,1641.0738234819441,2466.282908012165,1678.7601984564587,3470.4339574383453,14241.0,3588.1862745098038,104.0,6203.0,1816.6666666666667,99.0,2480.0337022770786,2480.0337022770786,7591246.235715636,7591246.235715636,5.457133778228693,3.352194447067288,170.9922489585592,121.06976133108229,-0.05693480324696421,-0.05693480324696421
3373.861386138614,-1545.6831683168316,-1074.7029702970297,-732.2079207920792,1317.8118811881188,128.56435643564356,3169.704971711302,3095.211851146262,2148.6909366655336,2504.4417463185746,2395.8715401418444,4122.408229947032,4589.9010904159995,3443.143984071753,2382.506070971871,2618.7125795431284,2732.6124645086647,4127.5890033042315,13525.0,3408.940594059406,41.0,10128.0,2338.960396039604,0.0,49.18352136818751,49.18352136818751,2527391.2288678493,2527391.2288678493,4.128570646349893,4.648447533098276,128.41214866177805,145.286223596348,-0.05469960704852801,-0.05469960704852801
3118.6372549019607,-1807.3823529411766,-765.9117647058823,-985.8823529411765,1557.9705882352941,65.76470588235294,3113.2468216861926,2647.16502118287,1708.8657070775434,2723.579575805829,1996.8571500707108,4524.786149340736,4357.975295532387,3149.743396022018,1864.0638269599012,2926.117795465722,2522.0429685661816,4526.742286180007,16217.0,3771.1862745098038,5.0,7838.0,1661.0294117647059,11.0,984.9224038939511,984.9224038939511,19623818.12455334,19623818.12455334,4.826710463236957,6.806000544595654,151.86053808641213,189.72740492827793,-0.05712143328788076,-0.05712143328788076
3308.6960784313724,-1417.450980392157,-790.2450980392157,-615.4117647058823,1322.7549019607843,474.5980392156863,2948.3043184919916,2811.6547712335578,2332.6373881570776,2906.3794659055056,2300.650651763596,3966.1974086428454,4395.424984471655,3126.3727808285885,2448.5887792367103,2985.7943994988054,2617.3351643885994,4007.5136306692707,13169.0,3221.0,14.0,7371.0,2355.6470588235293,12.0,138.55612881566867,138.55612881566867,11136284.120455993,11136284.120455993,5.043573943446799,2.1901531654044972,156.1240187440617,51.29366337023849,-0.05716689823979844,-0.05716689823979844
3417.0495049504952,-1723.6732673267327,-403.5049504950495,-1054.7524752475247,1371.1089108910892,1078.4554455445545,3367.114227558164,2678.7913977269327,2494.9422689757303,3298.254888655416,1881.891999680409,3869.8560462818477,4750.174641917165,3133.379959452257,2525.2082160989153,3485.131067041159,2291.8777506146303,4041.1068133900794,22214.0,3813.6138613861385,10.0,9296.0,2516.633663366337,7.0,1062.4297909195632,1062.4297909195632,24545163.32904522,24545163.32904522,9.554731316396678,2.645068977992206,270.25431541833245,68.5165545898316,-0.0554348876620991,-0.0554348876620991
2976.5588235294117,-1181.4705882352941,-1120.2745098039215,-452.22549019607845,1157.0196078431372,232.51960784313727,2818.711673305155,2077.294081727751,2078.626147928517,3270.0212327051827,2107.50222172304,4266.771873223772,4050.8884440668703,2371.4692682377477,2369.6922692578446,3314.926499347826,2362.9068256422356,4278.220196415748,14739.0,3504.892156862745,72.0,9835.0,2619.549019607843,9.0,-124.78942560863713,-124.78942560863713,25247328.885020092,25247328.885020092,6.852970056792112,3.270368785220483,198.44001897922502,77.61732997751335,-0.056872337958682566,-0.056872337958682566
2709.7843137254904,-2138.6862745098038,-1192.5392156862745,-226.23529411764707,1457.4411764705883,611.1862745098039,2725.017557468152,2980.934613881638,1438.1578670279357,2987.319039613934,1898.0055514542928,3949.1193696808095,3775.622839152424,3623.8146540708763,1912.7595069356078,2997.0163725370107,2368.631211000457,4006.149881438414,8724.0,2658.598039215686,80.0,7422.0,2155.9803921568628,16.0,456.59320136872935,456.59320136872935,50816526.00336735,50816526.00336735,2.9816416318013443,2.774975159831743,74.45932571175203,86.11941093824366,-0.05523735363074174,-0.05523735363074174
3574.90099009901,-984.059405940594,-1040.5445544554455,-976.8217821782179,1473.148514851485,530.3366336633663,3205.7969345990564,2252.9807866081246,2634.513827846003,3071.312680626549,2708.858471150003,4428.768117388818,4762.477027308748,2464.653973262939,2834.3317109196573,3204.5526973509127,3089.644553236915,4458.487069679024,20408.0,3782.158415841584,29.0,9353.0,2687.792079207921,43.0,1619.1412843617597,1619.1412843617597,60646291.3734037,60646291.3734037,7.080654432170844,3.5698579364575553,206.20763560428608,96.13829663373924,-0.05566231693841662,-0.05566231693841662
3363.598039215686,-1189.7156862745098,-720.5588235294117,-1177.0098039215686,1152.8921568627452,696.3921568627451,2932.391356408541,2636.2741946629676,1671.2148509287854,2277.2501134269924,2067.4338361924015,4138.992509289711,4430.392151677666,2905.7597518194993,1820.3826063037775,2547.4064492434377,2371.778957147699,4196.874098192419,13796.0,3567.774509803922,61.0,5403.0,2087.3137254901962,41.0,740.4422651019563,740.4422651019563,197014508.22496942,197014508.22496942,5.385476986202749,1.8736774614771574,176.21620379060408,45.60052960919713,-0.05484491170477135,-0.05484491170477135
3655.4607843137255,-1523.8431372549019,-1170.9313725490197,-422.8529411764706,1318.4019607843138,159.31372549019608,3252.0601072417667,3415.5373891693453,2695.3258065817367,3130.861382345555,2357.7681620405974,4266.0031966393435,4844.7707578458685,3728.3260397695276,2933.923580877896,3163.1199989015563,2676.052581988745,4271.811750001512,15073.0,3602.3529411764707,0.0,7230.0,2490.2156862745096,25.0,2316.9793698350963,2316.9793698350963,1534486580.5261326,1534486580.5261326,5.527619568463092,2.654841884198443,174.78331834943612,74.68701071277124,-0.05350282532439602,-0.05350282532439602
