ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3345.0454545454545,-3456.875,-1225.5113636363637,-1884.0227272727273,-15160.386363636364,-2142.3522727272725,2478.083333178057,2692.9462418455682,1814.914616969357,21367.016883916112,13866.563789819982,28658.849422298517,4170.40780107566,4379.916994076486,2188.229818514583,21471.10966508252,20666.38584920406,28755.89848958265,19199.0,8027.431818181818,1007.0,87313.0,37079.85227272727,188.0,6332.736121136876,6332.736121136876,64487137.69078643,64487137.69078643,2.9905816998813775,2.1466218426953505,56.713924465471976,29.52701175385747,-0.056883260693915944,-0.056883260693915944
-3007.0227272727275,-2083.5113636363635,-1092.9318181818182,-7796.465909090909,-16653.69318181818,-15591.511363636364,2112.5898199630437,2232.0419811181278,1273.5670025841357,20165.3573930388,8532.331677201873,22638.677116587438,3711.7541093372306,3028.4861073270135,1649.6062133402957,21654.21971291046,18553.402986992096,27511.719045336762,15115.0,6183.465909090909,1310.0,82139.0,46268.46590909091,6214.0,3413.539535440069,3413.539535440069,22682421.79104883,22682421.79104883,3.4571380998726453,2.0224864860410587,87.62191303804748,32.854173745001276,-0.05556600271422727,-0.05556600271422727
-3102.75,-2723.2613636363635,-1230.8636363636363,-3366.6704545454545,-18607.5,-5670.113636363636,2012.16522183731,2627.419070146402,1266.7734427936218,21499.211147170026,8345.985894666805,25316.215649058337,3651.462726833528,3771.7128087068927,1768.6245169108624,21777.901901145324,20434.807807112753,25868.9701810349,15970.0,7056.875,631.0,74066.0,41359.64772727273,3312.0,2186.101681577311,2186.101681577311,39289576.12230692,39289576.12230692,2.6657276595078025,2.274848557186655,41.41829864578914,-4.906669367374066,-0.05668260664321312,-0.05668260664321312
-3208.6022727272725,-1918.6363636363637,-432.02272727272725,-5881.375,-17228.113636363636,-6828.215909090909,2040.2423994307292,1493.8840833508827,1888.5699614993357,21685.15589453479,10465.715513551715,26903.459163155152,3804.787482119193,2440.6246778605305,1936.6949647178917,22459.171711483687,20110.219518715083,27700.20037197795,10998.0,5559.261363636364,1313.0,90106.0,41064.75,18.0,18327.63995019362,18327.63995019362,576475486.0878637,576475486.0878637,1.9353074500426315,3.165176654697537,8.51617901907306,37.93051183663208,-0.057144788858609616,-0.057144788858609616
-3434.784090909091,-3104.7386363636365,-822.8522727272727,-2503.818181818182,-18282.602272727272,-3603.556818181818,2750.037495210615,3151.1538893020784,1829.9830582342909,21221.966858386786,7649.75796193399,27300.91006471274,4404.983741327956,4437.262199774254,2007.6651437790752,21352.13914554954,19682.560808711765,27499.23262255777,17914.0,7362.375,249.0,78097.0,39722.72727272727,2428.0,4623.361103675867,4623.361103675867,121175029.04446304,121175029.04446304,2.390997332663974,2.603882663552087,47.555131846773,-4.775031177396069,-0.05617856779596915,-0.05617856779596915
-2954.4886363636365,-2187.806818181818,-475.85227272727275,-899.2727272727273,-16703.43181818182,-4768.181818181818,2470.6526914136357,1948.060346498455,2344.7475342485404,23244.907822795732,12879.818579925988,26580.511204570885,3857.9667852262664,2939.5748745663577,2392.2135788466258,23258.26310592744,21056.399580002446,26967.977067086606,14806.0,5668.329545454545,231.0,84149.0,37714.75,4632.0,2808.067001907681,2808.067001907681,26042047.07284343,26042047.07284343,3.64775931392574,2.3959778282113233,65.78392051460804,40.41490158890211,-0.05621989857648176,-0.05621989857648176
-3518.8863636363635,-3373.5227272727275,-1010.7840909090909,-2235.4204545454545,-18375.272727272728,-4162.034090909091,2953.890228981761,3405.5778907754793,1917.6333249796567,21181.645081329872,10161.342766909996,27904.183409544057,4598.8228014450515,4800.68000865029,2167.2751036728123,21283.90248227519,20846.867731257506,28174.012031762697,18188.0,7903.193181818182,1197.0,90646.0,39282.36363636364,1209.0,5302.901479675297,5302.901479675297,53087927.878404155,53087927.878404155,2.218293254703756,2.9116740939455994,48.16119045442949,47.983666426694626,-0.05521840012258006,-0.05521840012258006
-3229.955056179775,-1945.0224719101125,-1075.4943820224719,-3469.179775280899,-17506.865168539327,-2236.2359550561796,2310.7234262039133,1844.683404240536,2075.575165295262,23962.058507317524,9400.64937836372,26947.07314758769,3965.9082499713745,2660.736370576361,2339.833517077753,24185.90544074718,19791.5331190448,27017.970049704723,12871.0,6250.471910112359,1513.0,78886.0,42117.67415730337,257.0,4204.852441263078,4204.852441263078,29747019.98043963,29747019.98043963,2.6011992664990045,2.7472010600610663,34.582796297568244,6.002294327485776,-0.05681308458901878,-0.05681308458901878
-3478.8977272727275,-3026.806818181818,-479.27272727272725,-2277.5,-16171.454545454546,-1338.090909090909,3570.7398306270925,3802.286200149267,1808.1783382953108,20350.841268000222,9124.517994329919,22778.7298727477,4961.784781296856,4866.067145643296,1864.332003206998,20437.871059739697,18366.178899369253,22824.621367963788,21548.0,6984.977272727273,350.0,64553.0,33690.795454545456,2565.0,1369.152703007316,1369.152703007316,25644730.22775846,25644730.22775846,3.1039761170205313,2.3937118748803905,82.44581356041856,2.5968169885815633,-0.0570178968272357,-0.0570178968272357
-2946.659090909091,-1484.6022727272727,-739.0909090909091,-5438.670454545455,-11353.84090909091,-2794.681818181818,2372.313230533012,1325.6767691700304,2552.5683413579304,23206.265782023165,16692.610731280332,26251.599448219513,3769.2649090433342,1959.6534625238764,2656.1470343679807,23757.013873658067,20142.37870646229,26382.666730174464,12025.0,5382.511363636364,266.0,77772.0,35808.96590909091,1764.0,5331.622373257806,5331.622373257806,53627143.47371893,53627143.47371893,2.3190942468930547,1.7805742499165536,48.99268004709577,15.091954858344774,-0.05618365097199541,-0.05618365097199541
-3319.9204545454545,-2650.056818181818,-705.1136363636364,-4057.159090909091,-18723.56818181818,-5069.965909090909,2327.888097865372,3237.5104060012554,1921.2056321352748,21555.188939647127,11148.371929902914,28123.37597668611,3991.028178358873,4133.520182879567,2063.0299153958435,21924.885308086043,21561.493989707247,28647.801914132324,15089.0,6675.090909090909,540.0,76998.0,41011.693181818184,2044.0,4032.4643092957713,4032.4643092957713,53946102.03261491,53946102.03261491,2.4428639335336326,1.9024193199621524,52.23379596352839,23.460682901658753,-0.055960853953139836,-0.055960853953139836
-3407.5795454545455,-2104.5113636363635,-867.6818181818181,-3411.784090909091,-17528.94318181818,-3390.2613636363635,2435.657910621425,1747.15916895745,1967.4366075263194,23967.436205292466,10081.39388248117,27131.428906903235,4128.028476436752,2748.899223904328,2178.0922793290297,24219.142089612054,19983.38570623334,27390.941237478495,12352.0,6379.772727272727,1399.0,88647.0,40708.920454545456,1659.0,1612.4660798042485,1612.4660798042485,91791412.65359579,91791412.65359579,2.3423389572612114,2.4864475521596074,-0.31571308583691526,24.08749729394138,-0.05685483476836868,-0.05685483476836868
-2929.193181818182,-2614.9204545454545,-753.5795454545455,-1987.965909090909,-15759.875,-5158.306818181818,2199.4761878675504,2926.10827538247,1456.8174448411116,21875.076388316746,10380.330462317888,24112.997279490428,3598.662076193924,3875.2667195597355,1664.0094753609155,21986.613931962824,18708.517683676986,24742.444233956645,16132.0,6297.693181818182,489.0,75973.0,37537.76136363636,1652.0,2876.761037430499,2876.761037430499,60744386.26147875,60744386.26147875,2.813840356652407,2.239884295065466,63.5537947441717,17.40713432911504,-0.05639064580288198,-0.05639064580288198
-2690.306818181818,-1133.9204545454545,-826.8068181818181,-3020.034090909091,-12528.204545454546,-3874.8636363636365,1754.8920323737093,1157.0920669730028,1599.3272265057747,23673.169971790576,13494.248306634006,26614.07112318198,3175.4964196741957,1635.6902664402185,1810.1080674669927,23820.03618638004,18296.23124568157,26931.0871025053,10851.0,4711.852272727273,162.0,85786.0,35837.23863636364,55.0,907.5578270311124,907.5578270311124,131132720.04662909,131132720.04662909,2.828267728716022,2.0605331915606864,61.601076842951876,24.821929691200303,-0.055372047616097576,-0.055372047616097576
-3323.8863636363635,-2221.875,-561.9204545454545,-8158.920454545455,-17768.761363636364,-4427.931818181818,2468.3229149059803,2671.4526529233267,2081.7785022656103,20311.927236783107,10483.408154179455,26841.900726465916,4086.1062733698845,3456.580636001686,2163.4433176388893,21767.467809314556,20543.916238644826,27269.296246794755,14177.0,6107.681818181818,328.0,71458.0,37613.65909090909,3360.0,2197.3974214674745,2197.3974214674745,237530489.1377883,237530489.1377883,2.643690315593003,1.6308372997362917,35.268664637369966,0.3497656351821731,-0.05541725941570525,-0.05541725941570525
-3121.465909090909,-2027.2954545454545,-897.7954545454545,-3944.2727272727275,-15354.022727272728,-4059.715909090909,2064.8175534827956,1278.894100538558,1558.5102883007971,22418.258926293645,11866.816795499484,27337.57772825314,3700.1672059884977,2392.904316553802,1826.1566882389911,22830.89410903966,19178.418268270387,27695.39719204258,11897.0,6046.556818181818,1628.0,74031.0,42766.03409090909,3670.0,4598.244796591363,4598.244796591363,562752822.8758166,562752822.8758166,2.048928630981831,2.0493967136789704,2.140187345215806,-5.175353713193367,-0.05565261567678713,-0.05565261567678713
-3480.5280898876404,-3112.85393258427,-549.629213483146,-4517.471910112359,-18520.078651685395,-6402.29213483146,2935.117574994313,3160.5852187964692,1808.8594358042797,21791.964637578134,11135.700311964227,27181.51310474829,4490.44219063287,4390.968365977058,1909.1321370858363,22306.502274428887,21475.135161181435,28017.83001526073,18112.0,7143.011235955056,896.0,85148.0,43437.23595505618,1389.0,4486.380680151206,4486.380680151206,5353629210.64906,5353629210.64906,2.8018232560875593,2.922079711536629,78.74087243998392,25.460756864835787,-0.05340273266745964,-0.05340273266745964
