ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4110.545454545455,-2467.1022727272725,-543.3181818181819,-7022.579545454545,-4313.818181818182,-6029.045454545455,4063.0747807916396,4690.21448689927,3380.7855909033137,21076.38702599193,14615.748723185334,21854.86424367538,5782.154092943689,5299.207158751547,3424.586268972701,22159.720793541765,15304.384077773271,22636.59934205505,27185.0,7186.829545454545,5.0,74851.0,29645.988636363636,35.0,5060.627869140132,5060.627869140132,57630399.000278026,57630399.000278026,4.233189398516356,2.348102302736013,119.07829277764154,20.155831503962816,-0.056808319599831576,-0.056808319599831576
-4086.443181818182,-2142.8863636363635,-161.5340909090909,-10235.65909090909,-3979.8977272727275,-4702.545454545455,4064.1862894007427,2673.352070863708,4124.947738115866,21530.20945733162,19208.063040990983,22706.50620159303,5774.826594208853,3415.557657782454,4127.868268632348,23728.983951354436,19634.862094394986,23159.304610085495,16112.0,6451.727272727273,225.0,57464.0,29946.602272727272,196.0,2829.8440436629194,2829.8440436629194,26535049.680109616,26535049.680109616,2.058168423471662,2.5027670623218294,40.84170508835181,-39.164838794114644,-0.05662193025020416,-0.05662193025020416
-3957.044943820225,-2527.2022471910113,-768.7191011235955,-7607.685393258427,-4846.23595505618,-5310.685393258427,3852.883035172412,4408.746050675407,3529.6747900074206,22892.325561166424,17062.229418664494,23784.39933578191,5519.469573318302,5080.267531440764,3609.561027187207,24031.298381696157,17766.761432138297,24300.445701974415,26182.0,7343.460674157303,24.0,62322.0,33845.213483146064,1131.0,2408.8469735587146,2408.8469735587146,18909994.258721307,18909994.258721307,3.7510335075360355,2.2621991694235013,110.9326034627156,0.8449577167126121,-0.05600499480301738,-0.05600499480301738
-3960.0113636363635,-1867.125,-642.8409090909091,-7895.613636363636,-4793.409090909091,-6834.352272727273,3433.6094219229053,2801.317008365268,2984.648904975713,22672.838470554067,17946.92960932381,22703.53933501402,5220.761779359233,3344.4987411487323,3051.9830624753413,23900.3484788212,18648.011119882805,23616.106697211777,21034.0,6469.977272727273,1083.0,72793.0,31141.170454545456,2390.0,13037.860676756642,13037.860676756642,314065403.42468727,314065403.42468727,3.8911306018919247,2.467520060357772,103.17169685589262,29.790874421707336,-0.056967864483995274,-0.056967864483995274
-3938.808988764045,-2884.14606741573,-456.3370786516854,-9620.741573033707,-6119.3258426966295,-1924.0786516853932,3546.4312910128574,4867.077071254964,3506.424163853023,22367.842683611216,16382.061017762448,22133.30096047754,5277.155622176984,5645.741388999382,3534.115978969704,24224.67161452268,17522.508822603064,22190.790058647446,26999.0,7370.258426966292,90.0,84187.0,34048.25842696629,4290.0,3535.7096714563622,3535.7096714563622,56835855.59385975,56835855.59385975,3.9178349472330383,4.174717574704116,112.1252770879731,62.64102106209292,-0.05588582327808761,-0.05588582327808761
-3425.556818181818,-1260.1477272727273,-562.8863636363636,-5990.818181818182,-5100.670454545455,-4596.568181818182,2777.291029448787,1968.471878462181,2673.040879262536,22608.246107481278,20181.858164641766,21484.636529667667,4382.939498524623,2312.1679098157683,2730.323049484338,23301.695403105132,20906.530256172897,21917.265181711304,14303.0,5271.772727272727,106.0,86369.0,27982.579545454544,538.0,3301.7049151691895,3301.7049151691895,25690264.383045185,25690264.383045185,2.904947441136837,3.462327294829548,48.39389066651394,88.87082516653865,-0.05567928483054143,-0.05567928483054143
-4087.8636363636365,-3058.3863636363635,-276.3636363636364,-9995.227272727272,-5144.306818181818,-3367.965909090909,4025.8067211413727,5328.484919811545,3601.1705383709977,21838.522978173572,15762.536858292462,22794.444004024215,5725.176005631141,6138.248567569802,3611.130860396656,23896.0803356762,16580.847945816062,23006.421102942306,30377.0,7430.613636363636,39.0,57565.0,33427.02272727273,2807.0,3269.0245418472377,3269.0245418472377,51921886.22068528,51921886.22068528,4.490074554697135,2.3516665181696443,132.07733554082955,-26.946458592276993,-0.056291157196427515,-0.056291157196427515
-3936.887640449438,-1723.741573033708,-662.876404494382,-8802.876404494382,-6391.561797752809,-4134.044943820225,3604.2986555456855,3429.2253502757567,2783.8762129083484,23175.32785429042,17517.6266773537,22336.95742790286,5325.971254990845,3821.8027262865994,2862.8851637245525,24677.419907749085,18714.7114087383,22665.985291036504,24874.0,6323.505617977528,159.0,61472.0,30737.08988764045,1829.0,4348.749085234851,4348.749085234851,27287534.18798112,27287534.18798112,4.730601525954904,1.9931314264327258,124.24273691694229,3.2723312371675135,-0.056465859973899295,-0.056465859973899295
-3440.0454545454545,-3139.159090909091,-1092.5,-9807.352272727272,-5445.352272727273,-7216.420454545455,3130.696308492661,4625.737486959901,2097.357351715595,22851.11410801542,18681.40458581266,22654.983566238803,4645.105579091727,5585.013738080279,2367.474339882061,24741.600062858797,19500.907116138795,23742.281527372215,30529.0,7672.5,35.0,57031.0,33671.943181818184,2407.0,2281.6645381578983,2281.6645381578983,22850744.51420616,22850744.51420616,4.379723351977844,2.232725769706854,124.31859424978315,-28.265499956848092,-0.05602619554297596,-0.05602619554297596
-3388.505617977528,-1997.1011235955057,-1002.4606741573034,-11271.224719101123,-2695.887640449438,-9939.85393258427,2566.823378160402,2733.6050125451143,1672.232980903213,22621.767722686764,16666.07917686441,17285.928836278214,4217.572424666039,3359.311673743345,1951.1868903052,25137.872404451256,16924.39283095938,19783.70151770323,20882.0,6402.651685393258,23.0,75417.0,32667.573033707864,26.0,3975.7419607779448,3975.7419607779448,29956063.00973484,29956063.00973484,3.906471410624061,2.40532390091026,79.88944429059131,13.814849043037887,-0.05682759876112464,-0.05682759876112464
-3576.6363636363635,-2495.5227272727275,-562.9545454545455,-8197.727272727272,-3934.6136363636365,-1677.7045454545455,3304.704984198784,4438.453696375594,2915.635282081252,22686.41676910369,18034.986613886806,21740.849349734974,4847.357991731165,5094.8553530185545,2967.737177471323,24014.061037707204,18462.650712131825,21796.63522614943,24917.0,6675.954545454545,51.0,54759.0,28905.272727272728,1778.0,4497.902754639412,4497.902754639412,42257616.132221,42257616.132221,3.7446981078004793,2.305307992249888,109.72650447786361,-0.3866753127151501,-0.056538919316335395,-0.056538919316335395
-4079.693181818182,-1726.8863636363637,-342.2613636363636,-6717.784090909091,-7973.227272727273,-4366.613636363636,4148.656615572733,2959.496863362772,3303.2390383918278,22114.836158002898,17394.5378442045,22084.831970229305,5792.164037614643,3410.822281556698,3319.289195198821,23015.310330842814,19232.256243802305,22444.86256514354,20565.0,6150.340909090909,27.0,65810.0,30989.19318181818,695.0,2700.844202928909,2700.844202928909,31808106.097675834,31808106.097675834,3.351245691896477,2.054015728318388,87.2568793768671,-17.139575370921936,-0.05590258899394294,-0.05590258899394294
-3294.449438202247,-1876.191011235955,-819.3033707865169,-18266.0,-1879.3033707865168,-12180.505617977527,2511.9721908478177,3641.4015682819545,1703.4112095648622,18025.95238145344,14377.785389273748,18750.31810287161,4131.127359260056,4086.460897025854,1893.024012027412,25473.127245450672,14496.04237040215,22209.67745315167,22381.0,6038.752808988764,31.0,75379.0,36293.3595505618,2079.0,3951.621149014452,3951.621149014452,123670785.00467938,123670785.00467938,7.121547841279018,2.006951378113099,146.14735606662157,-11.407611243308763,-0.05562772991734568,-0.05562772991734568
-3929.806818181818,-1601.909090909091,-654.375,-6279.534090909091,-9404.897727272728,-1017.8068181818181,3650.697357985423,3428.4019787658,2435.987418179123,21401.443508473236,15187.263142050248,20504.350342965026,5336.262063169142,3784.458535786977,2523.0622650227674,22208.689504080074,17992.2910225084,20525.277218535375,24348.0,6186.090909090909,870.0,56893.0,29946.602272727272,1458.0,4007.6571161442926,4007.6571161442926,139919295.5473102,139919295.5473102,5.259291021050079,3.061269588499677,147.52606481870356,2.10988150419369,-0.0554584310555561,-0.0554584310555561
-4145.4157303370785,-2711.247191011236,-406.0,-10411.831460674157,-4122.123595505618,-3376.5730337078653,3468.135355823004,4188.088474442618,3059.6769822899696,23709.08890593618,18178.90157411021,22115.72633191892,5381.004099942269,4979.937431356414,3085.078557810995,25769.717250239733,18687.74932282668,22334.835776870517,22900.0,7279.179775280899,11.0,65731.0,30622.25842696629,135.0,3706.286198812416,3706.286198812416,188662151.37556818,188662151.37556818,3.1643507652865672,2.3411132460157527,77.98998540336078,12.22363887930955,-0.055478902575723195,-0.055478902575723195
-4348.181818181818,-978.9545454545455,-22.988636363636363,-13499.295454545454,-1244.9204545454545,-6400.340909090909,3529.6860926784243,1504.0567363962155,3514.004563005861,20672.353487167067,17377.05446692098,18837.428289147716,5562.360032968348,1772.7223158438858,3513.8828643099228,24527.42729161488,17447.648193628746,19845.176338001223,13135.0,5381.306818181818,19.0,61477.0,30790.19318181818,1211.0,1786.2785854361312,1786.2785854361312,625595845.0977424,625595845.0977424,2.1575870620132056,2.0120018795117574,17.459029519342902,5.242143700404767,-0.05486279026508071,-0.05486279026508071
-3908.044943820225,-2109.3932584269664,-164.48314606741573,-7570.988764044944,-992.9213483146067,-4976.29213483146,3406.522620884482,4115.129913340001,3443.948165946921,22876.22111870221,18553.824015654955,23043.488462063437,5064.548193520759,4597.514462832613,3452.9516391736374,24065.175964497896,18598.19530087364,23643.303868542247,19877.0,6335.179775280899,21.0,73112.0,26869.101123595505,20.0,4683.06370553626,4683.06370553626,5906618174.703418,5906618174.703418,2.9235447937832744,2.6225079546584587,77.0306819271081,49.27937550984142,-0.05349402430621292,-0.05349402430621292
