ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3707.6923076923076,-2642.102564102564,1150.4871794871794,4205.705128205128,8925.115384615385,-2635.730769230769,2782.517977416178,3266.5535552605265,2425.17244449076,21064.80815168967,14637.425540678329,27590.778598691424,4614.779912522984,4204.623349697391,2684.889063267099,21403.441769419307,17277.748757897414,27702.396166146962,16668.0,5573.2307692307695,6.0,70672.0,23729.44871794872,821.0,3397.4851834816745,3397.4851834816745,27364431.350083876,27364431.350083876,2.5495997069443197,2.9923858847237668,71.23128168131025,49.25655478008629,-0.056435572482159344,-0.056435572482159344
-3572.6202531645567,-1311.4303797468353,1067.3291139240507,8178.202531645569,5095.430379746836,-2235.6582278481014,2691.271875031748,2052.722375567724,2816.1097371489777,22054.856737210695,16873.945287983384,27072.956952419067,4446.375177061634,2427.817791319625,3009.4149374625604,23399.798085789036,17681.05215417004,27139.077747779123,15465.0,4615.607594936709,131.0,75312.0,26357.189873417723,1337.0,1257.5328942944848,1257.5328942944848,9702456.17794247,9702456.17794247,4.838260139776888,2.97645597572462,123.32927968374241,58.81438194413166,-0.05639718295532224,-0.05639718295532224
-3698.3291139240505,-2282.6202531645567,1046.1772151898733,1593.7848101265822,10293.12658227848,944.9746835443038,2766.66637824164,2870.2339197883175,2400.1906131750497,21154.90348373728,14006.47293266284,26627.32470637218,4605.950485341513,3666.226813855481,2619.577137582865,21188.055558303884,17526.64885000531,26655.342155092723,14707.0,5561.050632911392,141.0,50099.0,24584.54430379747,138.0,2316.905651345216,2316.905651345216,28203545.497201223,28203545.497201223,2.286884862480308,2.24939652802759,59.19144390661878,-4.834289225476237,-0.05610937872939743,-0.05610937872939743
-3542.26582278481,-1096.8481012658228,1106.5949367088608,7915.405063291139,6013.645569620253,-2428.1139240506327,2605.645257060708,1928.8571897661614,2794.7342683758825,22885.501368900586,16130.597384190401,27607.5980634563,4396.442455647837,2215.588549404687,3008.1222853375334,24173.911886289236,17288.6136451756,27686.770140221633,16256.0,4533.886075949367,113.0,74754.0,24397.974683544304,18.0,8919.30244586369,8919.30244586369,185151278.87602717,185151278.87602717,5.241021556715957,3.162581699129009,137.73452618989708,61.715204641409784,-0.05673847069652923,-0.05673847069652923
-3098.1645569620255,-1706.506329113924,1172.7848101265822,12956.037974683544,1289.0379746835442,-10029.341772151898,2547.568671280907,2449.8556848806425,2417.476995565701,19301.52952117359,15064.118887420265,24062.930967179716,4005.558528667666,2979.5794028220694,2685.1132074288525,23078.51696390313,15124.006701560958,25933.86912606951,17870.0,4230.569620253164,35.0,43952.0,18288.063291139242,122.0,2776.4241041419464,2776.4241041419464,40958209.85776835,40958209.85776835,4.610147872609834,2.13375347490249,126.0506125292313,41.67682842150818,-0.055736689423995414,-0.055736689423995414
-3819.1645569620255,-1139.367088607595,857.5696202531645,7449.430379746836,5111.620253164557,-3904.6455696202534,2702.268953256055,1737.501327590853,3047.5980825830375,23744.22430421223,17876.07983225911,25182.288010864257,4624.974594524818,2085.955720005289,3178.5552645219577,24775.0887811512,18602.130446248368,25501.534571100085,16521.0,4794.860759493671,379.0,53835.0,21389.08860759494,166.0,956.0545971024453,956.0545971024453,16571865.532127129,16571865.532127129,3.881968318572711,1.9000057631217666,115.02580963327969,29.238741064596542,-0.05709233445405335,-0.05709233445405335
-3586.358974358974,-2706.269230769231,969.9230769230769,6693.538461538462,5235.897435897436,-5436.089743589743,2980.8278792672154,3763.1319635519294,2598.7409772023843,22345.6181726084,14364.298190632157,25459.6164138019,4598.718971571016,4636.575536441545,2797.5726016563826,23256.01729136806,15212.022231926148,26029.01597847472,21434.0,5701.9358974358975,43.0,55352.0,20591.70512820513,1262.0,2805.8697257987837,2805.8697257987837,24676688.137934703,24676688.137934703,3.3912948854840965,3.1375010570358235,104.33754230818406,74.50173279127577,-0.05553265295423288,-0.05553265295423288
-3651.8481012658226,-909.7341772151899,1016.379746835443,7955.4177215189875,5541.670886075949,-4027.5443037974683,2658.7735858174306,1378.9876626093728,2545.3822107966093,23161.93768987444,19565.751726332383,25301.66959744867,4463.200035508382,1663.2683814889165,2758.210124085472,24379.179995244023,20348.720218521008,25670.268803728883,15802.0,4004.0632911392404,207.0,68863.0,23756.354430379746,582.0,2273.921189703398,2273.921189703398,15048655.72930378,15048655.72930378,3.6792506874607818,2.5334497774588005,109.05464437029259,43.009113721648106,-0.056087504541095456,-0.056087504541095456
-3428.974683544304,-2489.215189873418,1241.506329113924,5844.202531645569,7527.518987341772,-4257.658227848101,2620.095457705823,2953.0092815484068,2406.314499144815,22234.830048928205,14639.967530178661,27458.126571181707,4266.792319319342,3871.5584962484318,2734.9014769471305,22926.952274726682,16380.40551266951,27815.99566477506,17129.0,5161.367088607595,247.0,53511.0,22743.278481012658,976.0,4348.463172074104,4348.463172074104,29307560.39609605,29307560.39609605,3.2014415094467763,2.190909613322683,96.17475301278175,39.19003142805017,-0.056341146466945546,-0.056341146466945546
-3848.8860759493673,-1363.5443037974683,1002.2405063291139,7543.848101265823,6315.797468354431,-1942.1645569620252,2607.804620793107,1855.0623290789063,3098.3791422280487,25143.34456808101,18744.465029587667,25062.257394510132,4623.079397319934,2320.6212175715013,3270.782577745894,26144.977323872798,19816.645589765685,25162.27625014493,17127.0,4887.177215189873,134.0,55094.0,22182.493670886077,674.0,964.9137849742483,964.9137849742483,27145847.89987705,27145847.89987705,3.95780133296858,2.012340992052012,112.63498495412574,27.416347808291277,-0.05716533059407708,-0.05716533059407708
-3496.1518987341774,-2631.4303797468356,1238.2911392405063,5323.7468354430375,8385.772151898735,-4369.772151898735,2578.89216635138,2930.2496787266214,2271.905458350199,22559.90104218096,13790.291619683767,27059.223290717775,4291.138632052532,3943.5863954309216,2612.606465639974,23103.11676874745,16084.794210997123,27422.419617827352,16765.0,5360.886075949367,45.0,56870.0,22615.645569620254,54.0,2839.239070969689,2839.239070969689,15658185.628692338,15658185.628692338,2.6972960824125396,2.4953292008004335,81.10340491108997,56.81244626519349,-0.05652805014127624,-0.05652805014127624
-3472.1794871794873,-1238.025641025641,1257.820512820513,6847.076923076923,5394.666666666667,-2066.846153846154,2452.770630704257,1753.6717453368012,2788.837093173936,23948.013686226735,19607.61140897182,26373.607719287487,4225.104165003297,2157.5941908310033,3074.404340889801,24803.9937417034,20336.462058364086,26479.788968579654,14655.0,4343.923076923077,74.0,96871.0,24845.0,122.0,1865.903030657864,1865.903030657864,43849273.55365106,43849273.55365106,4.186663759743021,3.5784206565323737,115.25918793402161,68.42700090298776,-0.05521835458883508,-0.05521835458883508
-3479.0886075949365,-2702.3417721518986,1180.0759493670887,4426.202531645569,9269.974683544304,-4871.0759493670885,2804.682791687863,3094.4356943952903,2285.997357577264,21644.525205637226,13485.556797767078,26679.831219831387,4418.354545085303,4120.678902833023,2581.712359822596,22033.42441193506,16522.627895009984,27118.505304718128,16286.0,5333.7594936708865,56.0,55977.0,20424.772151898735,40.0,3146.871972781772,3146.871972781772,38108781.50512622,38108781.50512622,2.2815329360527734,2.5415133327633934,67.54341371049223,64.58047936683303,-0.055769110118217224,-0.055769110118217224
-3415.9367088607596,-1381.26582278481,1209.632911392405,6615.303797468355,8845.088607594937,-1532.1645569620252,2528.799179224263,1962.1455516208546,3003.5337810764454,24479.243983279044,17166.533522124377,27197.481926302058,4223.904239600663,2392.856309195288,3235.8416724422605,25259.88707818251,19414.110044246856,27239.42227844216,15398.0,4192.734177215189,10.0,65838.0,26297.3417721519,420.0,1529.6207767612018,1529.6207767612018,65192825.36729469,65192825.36729469,4.365090485769504,2.3048385335707144,119.46095010336715,36.93699979463928,-0.05562206125188482,-0.05562206125188482
-3566.0379746835442,-2445.6202531645567,1005.5949367088608,4039.6075949367087,9633.164556962025,-3005.4430379746836,2879.4102671001956,3722.0820729312522,2459.969826643244,22129.83262059857,12318.692788239894,24842.62841303458,4561.056827068353,4455.1656407002365,2656.207346641905,22425.508918769778,15716.16046775106,24992.887705267298,17415.0,5302.46835443038,45.0,49443.0,21199.58227848101,297.0,2526.629983473271,2526.629983473271,111205694.72812904,111205694.72812904,2.49400692816311,2.321278721808385,77.8565733223249,26.765351911312152,-0.05548729259022256,-0.05548729259022256
-3448.7974683544303,-1071.240506329114,1080.873417721519,6266.113924050633,7850.0,-779.5189873417721,2035.9248420478277,1505.3842128618396,2394.5266711412823,24540.94318990312,18512.582638556058,25536.82522115575,4002.7089798304337,1837.980743966017,2625.3585047534007,25254.630567507134,20148.658327666963,25536.980458974103,14483.0,3905.772151898734,19.0,62442.0,24451.0,32.0,1301.9611707773654,1301.9611707773654,342025818.5509163,342025818.5509163,4.474211414710027,2.631587799148565,116.57054482315698,44.39300773850083,-0.05482299362901027,-0.05482299362901027
-3372.4556962025317,-2433.26582278481,855.3417721518987,6107.5822784810125,4905.0,-6756.0759493670885,3139.3450134093628,3967.5089197868224,2417.156030884923,22818.52325482961,15583.604048868116,23973.079248535272,4613.0457579084305,4650.803943024872,2558.313739531064,23524.311659443574,16379.382848375908,24843.437464207218,21324.0,5601.291139240507,1.0,66924.0,16551.54430379747,354.0,2556.0664700137886,2556.0664700137886,3055140527.1226487,3055140527.1226487,2.8655837848656565,4.588887497159128,97.69296361595387,98.95864825035974,-0.05339369905161646,-0.05339369905161646
