ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4930.942857142857,-4329.8761904761905,-976.8095238095239,-12369.580952380953,5383.552380952381,9093.84761904762,7508.315463725935,9490.740567996523,4302.6334179615715,17728.69983616842,12402.91554538804,21544.189349628803,8969.12590262523,10436.21566286864,4412.836514619809,21494.240447595435,13536.354607746749,23308.746344094383,30457.0,6088.2,17.0,67974.0,14988.6,23.0,-387.76023512531714,-387.76023512531714,10865334.57033318,10865334.57033318,4.338393323691403,5.969884057615268,171.2370080364702,151.5579369164548,-0.05724953033858673,-0.05724953033858673
3555.704761904762,-2559.8380952380953,-943.0,-17351.019047619047,5206.971428571429,15054.266666666666,4259.494235983979,6651.352015550048,3252.3331185912853,14327.005303098338,11111.219315726295,18955.528841750478,5520.696395857872,7122.404462245143,3385.932628081185,22323.944114528047,12287.09006815109,24056.299359152123,30348.0,5748.257142857143,24.0,85035.0,16512.77142857143,132.0,-1974.8272454006276,-1974.8272454006276,7438092.809821326,7438092.809821326,4.999425627069475,9.945738043611168,186.82747517669534,224.0558032687998,-0.05510203423000236,-0.05510203423000236
5583.047619047619,-4674.704761904762,-526.6285714285714,-12552.504761904762,7460.342857142857,10050.190476190477,8159.006447476051,9007.065027751036,5426.981410455945,18599.01720765711,12878.44842617103,23025.6418580791,9811.965055360677,10146.90281528591,5464.295667591308,22296.967591602057,14968.042306066298,25267.000750649717,32717.0,6952.438095238095,29.0,79618.0,19515.361904761903,293.0,-1074.6483400221416,-1074.6483400221416,3130340.2388227982,3130340.2388227982,3.701287196005575,5.6623957901305815,154.5732233494486,138.7830212533198,-0.05600572898827385,-0.05600572898827385
4977.333333333333,-5934.352380952381,-630.047619047619,-10856.2,9079.914285714285,7444.590476190476,7884.50169348053,9450.415500555964,5501.891953872526,18444.921571186955,12203.48715330509,24189.262342063816,9203.932362492313,11106.100415880412,5556.3652584863685,21586.34695511648,15049.520057210495,25410.956824997847,35614.0,8122.133333333333,12.0,72331.0,19518.628571428573,459.0,-1513.3844452742308,-1513.3844452742308,3328800.524235868,3328800.524235868,3.1009380889649987,4.018278440514568,128.70334974167912,82.26050165673313,-0.056281493975606264,-0.056281493975606264
4629.428571428572,-4586.238095238095,-1079.3333333333333,-12709.038095238095,8663.55238095238,12281.019047619047,7072.546066940747,8696.974889259103,4509.54665185881,18233.702485702925,12433.648362527778,23084.5255579283,8488.55935839247,9816.823208873924,4636.013131170031,22175.260445348722,15067.86140132447,26109.521642314252,29227.0,6193.685714285714,22.0,68209.0,18778.085714285713,779.0,-1070.8859526024814,-1070.8859526024814,3378443.5387434345,3378443.5387434345,3.8446189211791797,3.8556180403932596,159.61509798561167,101.48373544459551,-0.05594624519739915,-0.05594624519739915
4873.247619047619,-4169.695238095238,-761.9809523809524,-13046.028571428571,7200.2,11539.171428571428,7104.03874092214,8067.350855204876,4070.5887277930146,17426.99358211314,13018.474994721559,22382.2210527434,8623.699766728123,9085.894477548309,4137.683320064847,21755.684012405105,14813.989195223226,25138.378019995453,29497.0,5688.542857142857,1.0,71931.0,19455.55238095238,31.0,-1535.3913334511406,-1535.3913334511406,3894944.7492927997,3894944.7492927997,5.016701327964784,4.565456330261502,186.38868515019587,87.33114321560953,-0.05608365418382338,-0.05608365418382338
4868.361904761905,-4409.304761904762,-798.0666666666667,-12311.076190476191,6037.771428571428,8733.266666666666,7097.597654396585,8726.021839889385,3943.4231311220947,17424.17490833688,12730.04252062488,23072.38505493379,8612.101331985183,9789.574095020926,4019.7722430150548,21323.99947856651,14031.33831718944,24615.543311957532,26845.0,5924.0952380952385,13.0,61599.0,15361.904761904761,338.0,-655.7979341908974,-655.7979341908974,12639112.812400287,12639112.812400287,4.233179579070087,4.77363495983188,167.25849648086543,128.02194848026187,-0.05713953980044361,-0.05713953980044361
4897.471698113208,-4459.16037735849,-678.3301886792453,-12058.254716981131,6915.481132075472,12199.207547169812,7520.779988705983,9203.606245956234,4283.042912901537,18167.64361816183,11246.96987205078,22808.08793662455,8984.808680148282,10231.532364160705,4332.54608898827,21820.748795800613,13154.739203040097,25816.83203677582,28732.0,5556.2830188679245,38.0,71222.0,18227.20754716981,110.0,-2193.8277216914908,-2193.8277216914908,9113546.497706354,9113546.497706354,4.367117239090014,4.724067787187852,176.76634113733505,118.58932036469335,-0.056505673795881145,-0.056505673795881145
4856.038095238096,-4042.504761904762,-799.3142857142857,-12167.67619047619,6280.228571428572,10065.466666666667,7079.430200125165,8073.489673917494,4401.809445307778,17195.905486580246,12324.938418945347,22479.497856162798,8587.186264595473,9040.50711757129,4469.853887033509,21080.174609830734,13762.335201902466,24564.99622982728,32489.0,5838.504761904762,40.0,70191.0,17255.35238095238,433.0,-1105.902601576032,-1105.902601576032,11497285.673424378,11497285.673424378,4.59591574959739,5.545529573992832,175.18129450645884,141.09245480198462,-0.056701974619611545,-0.056701974619611545
4741.390476190476,-4601.952380952381,-512.7047619047619,-11424.114285714286,9221.44761904762,11883.742857142857,7326.795111840065,8990.825149299955,4716.423438740517,17708.773681027775,13059.223081216784,23317.347779189993,8732.109922306183,10109.477568810651,4741.797987301963,21037.40995329171,15909.92776195028,26123.739231186788,31952.0,5911.152380952381,48.0,87557.0,20002.75238095238,666.0,-3854.4130123456366,-3854.4130123456366,21399413.83110405,21399413.83110405,4.007357342940588,6.978040222210377,161.32304614250057,156.87195351574317,-0.05720845336454583,-0.05720845336454583
5341.542857142857,-4589.780952380952,-1056.2380952380952,-12254.742857142857,7949.828571428571,12154.485714285714,8134.332265387492,9238.906846169415,5084.105054516064,17632.949191911728,13538.775268869213,22414.051371367423,9734.86970881578,10327.741058039011,5187.943336878947,21472.63987541,15654.07668673837,25431.224761061334,34504.0,6003.809523809524,26.0,95361.0,19678.04761904762,469.0,-297.68495323166263,-297.68495323166263,51633995.71175873,51633995.71175873,4.830488788195231,10.739350212923254,184.00690309351972,234.86601285709816,-0.057075392501809444,-0.057075392501809444
4961.2095238095235,-4738.438095238095,-1061.1333333333334,-12383.542857142857,6928.780952380952,14492.44761904762,7906.260579081859,9606.416836898617,4516.907139951164,17561.80542827516,11313.391214784897,23684.941660408575,9335.260506988187,10723.656525466977,4635.022442027141,21460.65582098242,13220.342395249038,27650.821789733825,30200.0,5471.066666666667,17.0,75918.0,18796.44761904762,1000.0,-509.83540811067564,-509.83540811067564,10135968.732415358,10135968.732415358,4.369960233300046,6.346508081115568,176.97733925530437,146.08977438271853,-0.055977747784514635,-0.055977747784514635
2963.4,-2395.7809523809524,-457.67619047619047,-18524.55238095238,5394.371428571429,13920.314285714287,4117.624584798052,5560.253562359271,3657.489822243902,12749.91367989618,11851.169336986293,19581.498781452836,5070.61675501023,6064.932681289333,3684.577949598389,22431.044510422857,13050.784586887232,23959.024676667097,30768.0,4908.0,20.0,84072.0,18168.438095238096,1027.0,-2881.175989077853,-2881.175989077853,112435976.98574355,112435976.98574355,6.6617319887050135,7.145060176834379,227.90154887324582,169.765394606644,-0.05692800347215435,-0.05692800347215435
4998.742857142857,-4914.342857142857,-489.44761904761907,-11514.371428571429,7252.685714285714,11211.314285714287,7795.838942059203,9187.145384186155,5255.021837867004,18840.723470945013,11917.449686446813,22975.16267470433,9264.729824652715,10432.498271769624,5277.3770830016,22008.99502670929,13975.551528770997,25547.345495504356,32081.0,6056.571428571428,21.0,76325.0,18313.819047619047,628.0,-2320.8097397776164,-2320.8097397776164,74428092.79696989,74428092.79696989,4.516677293576407,5.750446697371131,175.7453726075372,135.73767707939842,-0.05629362555082859,-0.05629362555082859
4823.323809523809,-4755.228571428572,-819.6285714285714,-12401.561904761904,7603.8,12090.580952380953,7268.825976325437,9182.652148112984,5161.767383741364,18473.888673161808,12152.084532120802,23207.61154363244,8730.07827979959,10354.115554880074,5225.953305606638,22207.359004232294,14350.00590376517,26141.068040081886,29396.0,6181.895238095238,34.0,69619.0,17108.22857142857,120.0,-3200.8541780778382,-3200.8541780778382,249798564.08074427,249798564.08074427,3.56092808526736,5.49485326993671,152.84985547834032,140.15947620264046,-0.0553656226448881,-0.0553656226448881
5278.390476190476,-4795.838095238095,-802.0666666666667,-13462.15238095238,6689.085714285714,10106.171428571428,7617.752512057943,9418.742448940742,4166.688984011344,18536.914662584557,10761.929381338163,23698.367437906625,9276.044641979684,10573.586635259264,4243.246781371436,22879.607788846133,12705.990628346106,25675.189276809626,28419.0,5855.666666666667,83.0,71614.0,18348.55238095238,1264.0,-2142.388970815636,-2142.388970815636,428814611.8523312,428814611.8523312,4.29673619576223,6.661960766834127,168.45171868159312,184.1922672450117,-0.0550995583147223,-0.0550995583147223
4651.811320754717,-3243.669811320755,183.81132075471697,-14880.915094339623,8775.396226415094,16969.311320754718,6742.175546253283,6764.562543629769,4581.260446821926,14448.718731951185,11605.361249144897,20862.28367656287,8199.57955318787,7510.704477296588,4585.298128205875,20694.77807641521,14607.831325619003,26879.18882195694,30279.0,4279.103773584906,57.0,69895.0,21417.037735849055,1196.0,-1774.0418796608985,-1774.0418796608985,4856429608.174691,4856429608.174691,8.602903290994174,5.0319565727983075,260.49593676320774,109.59803504852631,-0.05348746852187754,-0.05348746852187754
