ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4966.3456790123455,-4053.58024691358,89.87654320987654,18240.320987654322,2803.1975308641977,-8544.04938271605,4694.8157815215245,6177.947787943629,2512.066418573019,18966.42092474641,10883.342780352883,28139.881383092288,6852.270424852528,7397.79997994065,2512.5455932230743,26275.603741874325,11265.288392027767,29426.811267244448,42884.0,9099.358024691359,195.0,91426.0,29305.493827160495,223.0,4036.943808317875,4036.943808317875,916229612.6773571,916229612.6773571,6.805626815437289,2.9548218736000345,166.19885797966472,77.69254890190358,-0.05668158608004977,-0.05668158608004977
-6444.4390243902435,-4808.768292682927,126.01219512195122,7635.5609756097565,8540.512195121952,-1988.8902439024391,7010.675261632242,5940.240522386357,3669.3878011684783,23537.518687144562,15300.865660456044,29091.349557440142,9551.697890185067,7640.705312386528,3670.777742074194,24726.901087977727,17537.024897168347,29158.2597842591,46576.0,11177.170731707318,61.0,88886.0,28138.59756097561,270.0,-3977.760294166377,-3977.760294166377,969367531.7581652,969367531.7581652,3.58345375501324,4.280606410354024,111.63665280518438,91.87173266946677,-0.05708842947662867,-0.05708842947662867
-4557.061728395061,-3110.814814814815,94.85185185185185,22666.086419753086,1135.0493827160494,-9843.493827160493,6118.752408699946,6428.0917039080805,1953.7410339195746,17084.689877077504,13925.910673317112,25979.193829141008,7618.895861484664,7157.904581649576,1955.4256869755882,28399.8303866001,13983.035104311048,27659.444541747846,57683.0,7701.246913580247,74.0,84458.0,31911.395061728395,283.0,-275.7759299604118,-275.7759299604118,239659371.18312007,239659371.18312007,12.82183710362588,2.339174694898922,266.00924006563685,50.782436414504836,-0.05754375889103982,-0.05754375889103982
-6660.890243902439,-6679.231707317073,-845.280487804878,11251.829268292682,4733.585365853659,1412.0853658536585,7065.673942859752,8836.289283600878,4123.68929729976,22949.67986412438,17888.493889143847,28611.312802419103,9716.833927425678,11108.896176312819,4213.253876958676,25557.37076585568,18587.989922029315,28666.253477335144,56750.0,14232.280487804877,34.0,94426.0,37834.54878048781,407.0,-767.2916252029379,-767.2916252029379,122183677.17511444,122183677.17511444,3.2799820530185415,2.5679317445899588,106.26390025188618,42.22827692057621,-0.057353573868815344,-0.057353573868815344
-6216.333333333333,-4790.962962962963,-1520.888888888889,17804.53086419753,5051.888888888889,-5053.6543209876545,7752.430424074099,7551.274356456398,3260.073501592752,22003.417598664346,16999.95847198546,27976.465662883213,9940.912603733208,8966.026683756143,3609.018816079353,28338.15399709309,17853.620761177568,28362.8015437017,66429.0,12529.716049382716,14.0,98301.0,34294.74074074074,204.0,5072.810871327649,5072.810871327649,237854813.16623002,237854813.16623002,6.352521832375435,3.308535549267925,174.21582508459784,58.501966753553745,-0.057512652580611244,-0.057512652580611244
-5684.8536585365855,-3293.768292682927,-1623.060975609756,18198.768292682926,2869.890243902439,-12115.231707317073,6360.7232268903435,6501.17867564069,3363.232671033703,20523.329814150777,17341.80908984491,25035.775571315084,8545.395294057924,7285.861456172262,3751.594056319878,27315.592330719257,17598.529785807426,27915.043363093933,66761.0,10619.121951219513,3.0,62485.0,30092.865853658535,775.0,4826.232228623687,4826.232228623687,554039220.4829195,554039220.4829195,7.484690900753835,2.0859789783868963,193.19411979622177,6.995430644793137,-0.05690124261886449,-0.05690124261886449
-9806.543209876543,-9058.37037037037,-1677.9259259259259,6239.444444444444,7010.925925925926,298.7037037037037,9436.9771696722,11347.128462961871,4055.7251458905125,27045.64249832274,18772.896237561516,29629.696384219777,13359.556494449771,14307.81962666345,4393.234453448047,27855.454051359626,19912.54056655792,29627.14234479118,66748.0,20542.83950617284,1696.0,71124.0,28761.79012345679,625.0,-10721.909973183063,-10721.909973183063,1324348029.5603116,1324348029.5603116,2.405699399647603,2.7728702395542837,85.46663757386013,10.104742097193895,-0.0574204868548313,-0.0574204868548313
-4912.036585365854,-5778.304878048781,-256.7439024390244,14084.036585365853,2255.329268292683,-864.6463414634146,5762.784020041303,8123.487990895169,3170.13911909983,20112.87086416817,18806.099806709874,29512.393702065077,7509.303722878642,9808.963793139515,3176.334463174686,24830.68511402187,18990.008789283725,29536.91137704012,61003.0,11286.548780487805,94.0,98301.0,38197.42682926829,225.0,-375.24647161952385,-375.24647161952385,136114646.10901108,136114646.10901108,6.028665204541376,2.8223817663694675,147.33207754424035,59.583565828692926,-0.05673474032107452,-0.05673474032107452
-3211.283950617284,-2230.543209876543,-685.7777777777778,25612.345679012345,6290.888888888889,-13125.481481481482,1956.3933109542786,2739.715784549476,2838.937406160649,12248.354606718121,12843.523944700371,24112.56218231948,3753.8650501602765,3441.102601072963,2918.9793159448013,28292.34858131989,14148.499150871876,27684.6552443768,35690.0,6424.716049382716,62.0,98301.0,29737.58024691358,1364.0,3249.9406224339086,3249.9406224339086,245108067.3411439,245108067.3411439,10.16551951107654,3.338582354031203,173.5516631714294,96.37681283615493,-0.05689057513128127,-0.05689057513128127
-6396.536585365854,-6243.585365853659,-565.7073170731708,14817.780487804877,1932.5487804878048,-13280.463414634147,7673.248407771198,9977.427521825808,2510.8647854864225,23057.88076310468,15685.903679269546,24815.17588642081,9905.55272586432,11682.940757005803,2538.6021359949355,27672.238522635977,15757.010539253515,28371.256698612004,61831.0,13221.219512195123,4.0,57808.0,22441.40243902439,1196.0,5635.42652177166,5635.42652177166,134339873.2686271,134339873.2686271,4.162224960776016,2.1135358007500806,136.40473200190024,32.418553970853715,-0.05708895004404997,-0.05708895004404997
-6207.098765432099,-5039.777777777777,-2032.6913580246915,17027.543209876545,9331.987654320988,-1928.9753086419753,6282.007988943174,7946.200014224217,3110.5829505455004,21579.0652662727,14715.097073151563,26316.035578165654,8815.680298391995,9430.273789932422,3703.29247235517,27301.949086800956,17325.72749830953,26395.849047263586,66513.0,13279.567901234568,710.0,83608.0,30367.41975308642,520.0,10731.35670415975,10731.35670415975,678528919.1262256,678528919.1262256,7.593296693796931,2.329888514123501,180.0390867258613,60.505922911491155,-0.057066745666735495,-0.057066745666735495
-10369.524390243903,-12499.524390243903,-1309.621951219512,7968.085365853659,8928.80487804878,4597.878048780488,10684.318605049251,13092.142822660575,3451.5056606634703,29136.901124098076,18914.89525228594,28214.897575977488,14831.382596356692,18027.518614674595,3643.4528099110576,30324.77392813808,20768.562784803897,28527.25252857815,69520.0,24203.060975609755,5.0,94148.0,32406.10975609756,112.0,-3852.200189929135,-3852.200189929135,1089679078.6713269,1089679078.6713269,1.802326305464366,3.0075944342827463,57.811482124925284,74.7053608608415,-0.05754080201352963,-0.05754080201352963
-3398.8395061728397,-2047.9506172839506,-674.9012345679013,24079.493827160495,1549.530864197531,-9603.617283950618,2131.7063627303314,3222.426659419808,2076.883032271636,9991.232200570948,11551.557631021693,24969.419787657404,3981.8600467744677,3712.249805344995,2188.2008196599536,25832.600402267093,11602.392254388375,26918.579903795762,31818.0,6121.691358024691,307.0,98301.0,28288.83950617284,992.0,-4661.022736804391,-4661.022736804391,687361362.9486593,687361362.9486593,11.945746441362722,4.817042990844923,210.6978876863215,103.54659342674165,-0.057434317546434306,-0.057434317546434306
-5225.634146341464,-4558.804878048781,-1577.5731707317073,23923.01219512195,2662.2926829268295,-13305.731707317073,6316.753314920273,7610.023665430441,2003.3701658517555,17516.305716173232,14838.452736925203,25636.264845827394,7960.226829100519,8677.852492296051,2492.887274510148,30087.05058760289,15007.53901357256,29104.18358620479,73803.0,11362.012195121952,1700.0,65313.0,24290.59756097561,880.0,2553.190660324564,2553.190660324564,72242675.98068494,72242675.98068494,9.549582136455516,2.9361641695674146,225.80064114497975,75.15151989658362,-0.05591815042983332,-0.05591815042983332
-5547.481481481482,-4272.827160493827,-2551.4938271604938,22269.012345679013,1214.6913580246915,-6613.79012345679,5606.479736478742,8047.980490741757,3831.3607516327797,20113.646006358547,17141.051281306893,25259.32574731614,7845.585533940113,9128.034501698465,4596.651189778688,29808.94149640008,17182.81511163098,26165.999229279714,76724.0,12371.802469135802,191.0,93206.0,28030.25925925926,411.0,-13174.318900610688,-13174.318900610688,923423965.722252,923423965.722252,8.160548025099088,4.326236829451475,192.40814875916544,69.98197007992952,-0.05632774656505833,-0.05632774656505833
-6197.987804878048,-5629.3536585365855,-1414.8048780487804,19487.951219512193,6514.073170731707,-9924.69512195122,7855.174433869948,9087.147054916168,2371.725857714588,23441.971923498164,14542.67573167261,27060.002592250257,9942.282718085493,10662.556703306178,2676.531059448988,30465.80904362999,15872.454974792943,28980.619313477117,67617.0,13242.146341463415,1519.0,64853.0,19728.329268292684,24.0,-2442.108985136045,-2442.108985136045,2313614151.9131064,2313614151.9131064,6.111108672879671,2.530306509395647,173.1729960949516,64.10027986895457,-0.055167601189870345,-0.055167601189870345
-6477.158536585366,-5800.036585365854,-526.8414634146342,17275.817073170732,7611.670731707317,-10034.780487804877,7776.755596086966,9034.547160770808,2353.014033233071,20657.969252131013,14995.759209675087,27090.86692902971,9910.864759469167,10551.708022065755,2400.811714867266,27251.649499192325,16656.340256608066,28800.85680763089,71407.0,12804.036585365853,1808.0,87223.0,25052.0,460.0,-9161.516836421748,-9161.516836421748,18443923829.27738,18443923829.27738,6.570377572326726,4.620585289177909,183.0081278097626,104.83458947980981,-0.05398983435159126,-0.05398983435159126
