ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4195.877358490566,-1527.122641509434,-225.12264150943398,-1072.301886792453,496.5660377358491,-138.93396226415095,3090.772751043711,2579.2890507357015,2705.683395296383,3406.732989172705,4454.429930396184,2922.6010122189355,5201.5965899813555,2993.674827314769,2715.2733261771377,3563.780513327078,4483.529505890274,2926.5153097994494,17640.0,3689.632075471698,135.0,17657.0,4424.179245283019,80.0,1544.8382216423374,1544.8382216423374,6254068.357384099,6254068.357384099,6.884811345605305,6.094223753958466,224.68997054852252,177.23154452032267,-0.05615980324810502,-0.05615980324810502
3783.009433962264,-1940.2075471698113,-812.7641509433962,-393.27358490566036,957.566037735849,-282.95283018867923,3337.5934874365707,3193.8856612676586,2976.0840556736653,3743.538283940388,3776.3919496464787,3019.4787928351625,4996.584742091908,3697.128054187007,3066.534752255786,3774.4807502439676,3876.8595148796926,3026.1133410416387,17405.0,4007.3396226415093,164.0,16112.0,3767.4528301886794,79.0,777.3194409129901,777.3194409129901,2136695.0475625866,2136695.0475625866,5.083378094215904,6.75513460824705,177.7085982436186,189.79416050283294,-0.0561192155082326,-0.0561192155082326
3110.811320754717,-2118.7924528301887,-1553.5566037735848,-293.60377358490564,1009.377358490566,-192.0188679245283,2411.45168330557,2247.0141710876865,2768.9714781857333,3426.631758996298,3473.2392056730396,2888.010443940836,3894.4888733832145,3034.191692430637,3148.5257451582843,3445.7164575252527,3600.5312710712938,2890.203730496102,13680.0,3705.330188679245,133.0,14680.0,3371.377358490566,69.0,2392.901110383427,2392.901110383427,15109525.157382816,15109525.157382816,4.1725655945011715,6.682482485051894,145.9956356608323,193.08605378535597,-0.05646805543881702,-0.05646805543881702
3296.1603773584907,-1467.9528301886792,-681.433962264151,-712.1415094339623,744.6037735849056,89.00943396226415,2629.592346556156,2379.22702024106,2717.0517701449985,3052.379480059471,3270.0859995974306,2744.5290779703387,4226.746155855321,2795.6752230597513,2794.6121748012138,3133.793230165954,3350.6353917282445,2745.388687812677,17382.0,3684.698113207547,44.0,13886.0,3066.9245283018868,44.0,749.3682626416394,749.3682626416394,3178275.30231832,3178275.30231832,6.703746594953911,7.885328666589159,219.95776310126442,216.04580768073905,-0.0566187682045779,-0.0566187682045779
2708.669811320755,-897.3207547169811,-747.5188679245283,-1332.8301886792453,-23.4811320754717,658.2264150943396,1901.5904413899527,1779.4775023805923,2200.69795076318,1861.915315222311,2342.3242820004607,1843.050299579138,3307.7563349947823,1993.5882222766065,2321.392390802441,2287.62254027898,2342.396368098922,1951.9166101117612,18410.0,3083.264150943396,3.0,7216.0,2300.367924528302,16.0,1555.197426154746,1555.197426154746,6262408.115163123,6262408.115163123,9.43597979780799,3.3504871976083774,271.13022057598977,74.79647190324127,-0.05561476559260463,-0.05561476559260463
3477.6285714285714,-1574.9619047619049,-685.6666666666666,-610.2095238095238,670.4,-185.93333333333334,2808.0191636055292,2528.8690086725983,2779.6279685213713,3180.0451847699073,3262.037453056426,2710.5152856253117,4465.383007089089,2981.043043730068,2862.8060543393267,3234.8691619968336,3333.07161924967,2718.7223977799713,15304.0,3778.0857142857144,36.0,12808.0,2856.961904761905,68.0,1433.0134102381621,1433.0134102381621,6306866.910726679,6306866.910726679,5.108504899720831,6.697450080235091,180.38855663920407,205.35662965962473,-0.05609339847699766,-0.05609339847699766
3345.4150943396226,-1417.622641509434,-650.7735849056604,-679.2924528301887,669.8962264150944,-27.5188679245283,2696.7582325986564,2195.589137118775,2708.5451920479654,3186.8186300400275,3341.261014330181,2834.846208877481,4292.283987597824,2614.8324380818904,2785.2343114738696,3255.8303073971833,3410.506589659842,2835.2508906986604,16532.0,3584.7924528301887,46.0,14891.0,2799.311320754717,23.0,2029.3802216906317,2029.3802216906317,7469964.834329683,7469964.834329683,6.866885401181492,7.81822071096836,222.70914689028902,220.77301380225214,-0.055727732813709414,-0.055727732813709414
3463.7924528301887,-1315.754716981132,-665.4433962264151,-651.3962264150944,695.2452830188679,19.40566037735849,2704.5418095744103,2006.7885211281582,2701.8755832446473,2813.102755051877,3340.698216250029,2717.034920614657,4385.7297944798975,2399.1146834094748,2783.534757333384,2881.9626141631265,3415.0866780900196,2716.8836632477737,15910.0,3691.632075471698,99.0,11910.0,2949.4811320754716,173.0,1146.0197817430208,1146.0197817430208,7080422.698375419,7080422.698375419,6.390415545036836,6.457867233454187,211.28893898916618,212.05114934032403,-0.056795453479525415,-0.056795453479525415
3319.943396226415,-1296.198113207547,-604.2830188679245,-795.9716981132076,687.3207547169811,146.9056603773585,2629.157847921995,2122.8599857552194,2605.0169547615237,2860.6636773442533,3261.1778799063895,2804.5632637695376,4224.532100919357,2488.5789515531164,2675.2520812277126,2963.796935281651,3334.6343156136213,2806.8979150764244,16787.0,3711.0283018867926,75.0,14266.0,2887.066037735849,43.0,-86.29379254603448,-86.29379254603448,4520333.020950237,4520333.020950237,6.477482224083551,9.438264266509853,206.8401587997501,238.99101402277705,-0.057132457108393465,-0.057132457108393465
3545.122641509434,-1433.8962264150944,-398.7358490566038,-899.8018867924528,415.5188679245283,35.18867924528302,2758.245950608504,2865.415307439721,2593.8956550927523,2898.502726084368,3074.8028041622447,3028.1215222580377,4484.2422541985425,3205.201602289746,2624.8845077917777,3028.9256346103975,3103.6962854112307,3028.085300136979,16312.0,3752.188679245283,319.0,12187.0,2778.0943396226417,25.0,308.5940003729169,308.5940003729169,9361373.849646984,9361373.849646984,4.834803794809708,8.175362451179115,184.80754256689008,201.28734243999818,-0.05617213969292887,-0.05617213969292887
3101.7238095238095,-1172.895238095238,-707.2285714285714,-440.64761904761906,681.4380952380952,-184.97142857142856,2391.107707514108,2010.1477958286084,2645.344627635161,3092.16496888935,3169.169657653002,2306.4259775514574,3906.016005867774,2324.6335625211987,2739.4726412908294,3120.7419203345435,3244.5567794751405,2314.1742371740293,14258.0,3341.5809523809526,59.0,15389.0,2882.3142857142857,67.0,134.36014255779278,134.36014255779278,12498779.572823798,12498779.572823798,5.614261678437528,8.796618635629004,197.7096081635012,247.15412666725663,-0.05639888808435905,-0.05639888808435905
3298.2924528301887,-1157.9622641509434,-623.2735849056604,-658.3584905660377,663.3490566037735,-0.9245283018867925,2367.734026012307,1800.475257356778,2688.6875952380447,2774.9558745297486,3272.7819895672474,2428.0648784330383,4048.549086715779,2137.761573976343,2760.860689220486,2846.9237220630416,3342.0544791354664,2428.0706526663557,14930.0,3498.5471698113206,84.0,13010.0,3057.1415094339623,5.0,624.0061840354726,624.0061840354726,28918512.238751717,28918512.238751717,7.066492661450131,6.386656004294815,224.2969213896594,182.3540742101652,-0.05548507783726208,-0.05548507783726208
3592.7830188679245,-1327.132075471698,-314.1320754716981,-789.188679245283,445.99056603773585,-150.46226415094338,2633.8267152708004,2447.9774333991268,2658.195441895009,3009.4164358960047,3454.790023997656,2551.4117627543255,4445.643452588969,2783.136597573809,2677.035624688072,3105.678918879061,3485.535154222484,2556.244977851781,15882.0,3681.198113207547,118.0,15428.0,3366.5283018867926,15.0,-98.82655748977918,-98.82655748977918,43944146.679722294,43944146.679722294,5.919452386867078,10.06403565754371,202.02619782430827,244.82517442473187,-0.0563098254834991,-0.0563098254834991
3283.943396226415,-1134.9905660377358,-613.2924528301887,-739.5094339622641,609.0754716981132,-45.424528301886795,2713.895744123811,2091.956708946596,2880.4917211972506,2534.1093573839153,3435.3087299251556,2694.90144012238,4256.375819075138,2379.4804629550767,2944.7772299381604,2636.911540362724,3492.6258003301864,2695.223939658013,15702.0,3865.566037735849,97.0,14345.0,3317.8207547169814,116.0,625.3129366335927,625.3129366335927,67562645.3631412,67562645.3631412,4.365673878826674,8.67854173651186,169.05201156074756,206.65318975218926,-0.055359340991457784,-0.055359340991457784
3591.6792452830186,-1468.622641509434,-634.2641509433962,-669.122641509434,788.7924528301887,53.0,3294.8668280341376,2477.304235975366,3022.1909833814902,3073.7365286768018,3548.5404144170775,2869.7184021341136,4871.059851353882,2880.3649238142766,3088.2027166084686,3143.187951745807,3638.6990158986614,2870.210307198267,17085.0,3830.245283018868,93.0,17154.0,3138.632075471698,123.0,-586.7302753793637,-586.7302753793637,194969569.80379924,194969569.80379924,5.584484927447108,11.953454485944135,194.38181101572886,294.51594729425346,-0.055074005538227555,-0.055074005538227555
3297.0849056603774,-1127.0943396226414,-532.433962264151,-444.9622641509434,832.9150943396227,-150.39622641509433,2733.0083879713206,2474.4267244967227,2854.977349797487,3200.576163891346,3578.9158237763977,2328.1701392986974,4277.713243584663,2718.0474401291185,2904.2771548963487,3229.415356867217,3677.2814545838637,2332.8915210649216,16053.0,3695.7264150943397,193.0,19157.0,3198.367924528302,10.0,658.0850442819262,658.0850442819262,1738801120.603699,1738801120.603699,6.342403075600941,10.583198574808312,209.85310930100803,276.0933265720645,-0.05340591131252584,-0.05340591131252584
