ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2624.151515151515,-2675.6464646464647,-1020.1616161616162,-458.72727272727275,-1696.010101010101,36.23232323232323,3257.6888407547412,3599.0733347989617,2226.8470578695674,2595.172674142335,2528.378678433267,4950.260662751655,4185.642000887792,4503.562716496146,2439.7592239208916,2635.0613241095893,3045.7654210395126,4950.543933995965,23482.0,6362.444444444444,236.0,17592.0,5485.79797979798,30.0,3108.2037219233566,3108.2037219233566,45117754.33645267,45117754.33645267,3.180947645802054,5.542532167805569,118.70544579825298,132.56176027867826,-0.05560001724902193,-0.05560001724902193
-3459.2323232323233,-2078.282828282828,-499.9191919191919,-893.1111111111111,-1939.5454545454545,253.8989898989899,3188.5777252201456,2528.5461196594883,2957.97343774718,3343.0767613380535,3184.824863062541,5008.961189695578,4693.947839849983,3297.261897423682,2996.4530749376054,3461.3113005322016,3736.0761204474647,5017.05001656221,17702.0,6037.434343434344,852.0,21638.0,5705.464646464647,212.0,1657.1332308269982,1657.1332308269982,34474246.291204296,34474246.291204296,2.89399673107822,5.045393053603989,100.19328127849559,125.10675147105891,-0.05714599359700608,-0.05714599359700608
-3562.81,-2142.09,-909.24,-707.38,-1607.08,-56.48,3105.0536241326013,3214.819670684345,2129.47914773167,2879.667230038221,3005.5103336930983,4525.94125875447,4727.288655244145,3874.48795455606,2308.447972123262,2963.3818923655454,3410.3525565548207,4526.000190013253,21231.0,6614.14,166.0,10920.0,4456.64,69.0,281.15012240518894,281.15012240518894,30857901.240343083,30857901.240343083,2.8861241741140145,2.3332899313977773,90.11401286578969,66.81671527755427,-0.05748630561371615,-0.05748630561371615
-3570.868686868687,-2272.131313131313,100.35353535353535,-696.3434343434343,-1913.4949494949494,19.737373737373737,3225.9442347668096,2928.541103942222,2370.898218131976,3885.8383771208387,3138.814748821665,4610.781668463884,4835.977136906963,3695.892135434647,2374.0440266355718,3953.709527810943,3663.862652359329,4610.7810574344085,18631.0,5742.646464646465,452.0,19450.0,5711.414141414141,107.0,5088.3766151206155,5088.3766151206155,32705662.93524665,32705662.93524665,3.226793995747059,4.384680797077622,111.8858933745233,115.26000507035106,-0.05710634651737188,-0.05710634651737188
-3381.98,-1788.8,-486.6,-850.68,-549.43,-531.24,3267.862530645377,3371.810055385682,2456.5064959002248,2801.0788720377013,2130.7433928680853,4043.4299416985077,4705.055425815938,3788.5608771669486,2495.9327314653333,2940.0801927838634,2187.5961853139165,4082.6932777273387,20285.0,5687.68,7.0,15883.0,4558.89,56.0,2747.2571656684313,2747.2571656684313,25939351.92939729,25939351.92939729,3.3058460295985683,3.2724233749976035,96.12283638481809,113.49534114660241,-0.05723538151787009,-0.05723538151787009
-2395.373737373737,-1481.7474747474748,-422.1818181818182,-1566.7373737373737,-1155.0,-896.4747474747475,2629.7147545996886,2720.4495352567883,2053.332421388201,2661.1105919350853,1968.0805421023856,3371.5577864127413,3518.7055384994446,3060.125297824231,2090.373496180851,3109.1599030976686,2246.7415710020337,3508.013704579153,18423.0,4311.606060606061,42.0,14396.0,5182.353535353535,197.0,1233.3454023893744,1233.3454023893744,39120200.139228895,39120200.139228895,4.617270460326663,2.9460371207932043,144.80614690671197,53.394282397932436,-0.05738814891186081,-0.05738814891186081
-2085.040404040404,-1369.2323232323233,-1025.5959595959596,-581.0,-1031.6363636363637,19.04040404040404,1989.7754701662127,2357.922677548238,1636.7098470218448,3279.2743084254157,2162.4078361216557,4865.4677308621685,2832.574367153411,2721.429362996177,1979.6042457261426,3336.6331863424875,2372.6625626843015,4865.193036543184,11898.0,4512.010101010101,7.0,25041.0,6336.909090909091,830.0,1745.1311793291118,1745.1311793291118,49408658.79451759,49408658.79451759,1.9644064042171976,6.368499684318172,65.197934880525,177.94851890344762,-0.056923993091702464,-0.056923993091702464
-3066.68,-2605.5,-440.92,-420.0,-1483.77,510.41,3832.6836812051147,4107.905403913289,2397.724739567909,2872.612013481807,2101.1312574351464,4671.384575585594,4866.9356724740055,4865.548402801066,2438.21125007658,2893.8608432334822,2576.094802215167,4701.402902326071,24293.0,6114.48,13.0,14654.0,5603.66,139.0,3506.821511722964,3506.821511722964,37878572.85950662,37878572.85950662,3.9364669258850027,2.89765639619825,139.1818622388372,50.17576444286744,-0.0555885489021452,-0.0555885489021452
-3723.6363636363635,-2243.131313131313,-976.010101010101,-679.4141414141415,-1606.0707070707072,718.959595959596,4147.646075701201,4121.843825363966,3033.0913392673365,3453.179396601008,2889.7784330381364,4995.696158069308,5563.950075660676,4677.287686363765,3188.8558269148016,3509.4597932451143,3297.868526515546,5055.463430285051,25306.0,6943.343434343435,12.0,20506.0,5382.868686868687,28.0,1956.6050783610756,1956.6050783610756,14358025.975156235,14358025.975156235,3.5586266799355393,5.534500570676047,126.01427129641475,167.63482315406293,-0.056249555370606455,-0.056249555370606455
-3935.14,-2368.37,-568.54,-1342.16,-1135.88,-667.38,3916.6866088320116,4267.056140447533,2481.7005643477632,2690.6369208319425,2936.698521649098,4613.744040945054,5551.815699390606,4870.575194984674,2544.61668626141,2997.1824101979514,3157.2408935651397,4657.0425873079585,28579.0,6880.97,45.0,16458.0,5377.74,56.0,2707.570355503252,2707.570355503252,53874933.69318592,53874933.69318592,4.289079205690221,3.837396466170509,147.9993356082321,97.83966130273026,-0.05549669848604455,-0.05549669848604455
-3379.5050505050503,-2199.3939393939395,-379.65656565656565,-1321.7474747474748,-1222.0707070707072,-2.202020202020202,3698.5471371604995,2997.7987141674216,2329.7397920487965,3393.4758110474213,1956.6263003149788,5078.616714749108,5013.240615075888,3707.878162055283,2362.480236676461,3635.240662840313,2308.147993872178,5078.603444796114,22081.0,5961.686868686868,155.0,20295.0,6501.818181818182,68.0,3786.681303868011,3786.681303868011,109615337.03398985,109615337.03398985,4.207593757876311,4.147880741552505,136.00896660217933,111.06450599746509,-0.0550874027597933,-0.0550874027597933
-4037.3636363636365,-3464.070707070707,-665.9191919191919,-894.3636363636364,-1682.6161616161617,-125.9090909090909,4120.851293645435,4096.738351549876,3235.8052376655523,3651.3208458984805,3228.886393819208,5320.827043420552,5770.089167421938,5350.694771275365,3302.846978231986,3754.087019973745,3642.0408073529657,5320.902922351705,27508.0,8167.353535353535,901.0,21277.0,6335.979797979798,100.0,4674.121616703853,4674.121616703853,46412804.47076891,46412804.47076891,3.2555499777419277,4.7397217928606015,114.66446577890457,119.46026073031774,-0.05575886707894351,-0.05575886707894351
-3705.07,-2142.47,-887.45,-564.34,-1861.83,660.53,3826.435035545617,3739.6901584076454,2434.396538872623,3465.990590299403,3132.22751804702,4939.056567512768,5318.713595410078,4288.093635871306,2592.6161864032247,3506.8125840996977,3637.8088116337285,4989.85412311823,22854.0,6734.99,352.0,17651.0,5434.72,8.0,3432.191141985647,3432.191141985647,75739960.61306515,75739960.61306515,3.179110181002235,4.005655536194606,106.51233822973612,128.35335972829554,-0.05527961464897186,-0.05527961464897186
-3475.10101010101,-3243.4444444444443,-514.979797979798,-707.7676767676768,-1657.3535353535353,229.8080808080808,3946.263364136715,4017.1670363584262,2762.967664258735,3163.3792596589524,2937.009314969109,5186.421556449427,5259.901159919377,5160.092222768382,2809.803647117274,3237.9306850536686,3379.826013094147,5193.045591476308,24741.0,7248.151515151515,109.0,21160.0,6027.171717171717,28.0,808.7951270150227,808.7951270150227,110726414.52897127,110726414.52897127,2.944820134480251,5.2521143807625466,103.43692105726767,132.4045246074286,-0.05618135389923067,-0.05618135389923067
-4036.03,-1710.55,-522.36,-1001.28,-1392.79,365.86,3459.6960627042076,3504.2191844225463,2415.1261365618157,3295.11755559889,3311.65923350501,5011.133982942782,5313.03702132782,3881.8289722758263,2471.344828226122,3435.2289588905132,3585.174853476466,5027.243849267707,23183.0,6268.94,41.0,18653.0,5328.13,64.0,5761.774048652035,5761.774048652035,237877832.78896686,237877832.78896686,3.8264678408658748,4.444290847867875,134.60981815728653,133.8314389751158,-0.05629426218428912,-0.05629426218428912
-3244.7979797979797,-2650.6464646464647,-399.93939393939394,-1097.5555555555557,-1188.2424242424242,424.030303030303,4061.242101562688,4021.717799502274,2700.7473067014753,3210.8629662294416,2331.0102774107922,5174.29621481334,5193.10576873344,4804.727234503515,2728.362242308108,3384.8014638225013,2617.54791954438,5195.934866933394,22856.0,6295.383838383838,107.0,20165.0,6787.525252525253,50.0,71.10038336881786,71.10038336881786,796344195.8650116,796344195.8650116,3.282622753524951,3.327633973898508,113.82095734948423,104.03496079436334,-0.0554447725346784,-0.0554447725346784
-3912.85,-2014.99,-926.21,-678.84,-2063.34,688.57,3618.7775410040053,3576.7416661955053,2718.0913206253754,3373.097524374889,3518.760244353685,4707.413708593182,5337.363095199726,4097.050613551168,2876.7471647678735,3437.322039029803,4084.0965781920486,4762.029587266337,23026.0,6925.65,15.0,19064.0,5043.03,12.0,4290.203781668977,4290.203781668977,4835902742.209668,4835902742.209668,3.4578518400550635,4.880835294632562,113.82642066472275,145.94829327837218,-0.053737929562773394,-0.053737929562773394
