ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2673.289156626506,-1599.3855421686746,-53.2289156626506,11643.12048192771,9815.614457831325,-5100.650602409639,1901.1383130082922,1301.5511677976815,2013.4602902334623,23711.202562833638,9147.76817815489,24212.276246530444,3276.52132787934,2060.9207762025044,2014.5943895029757,26438.85284977486,13217.700430661107,24668.542447944186,14787.0,4325.903614457831,209.0,57240.0,18528.44578313253,153.0,5589.616812678821,5589.616812678821,69292570.93975236,69292570.93975236,4.444852719800144,2.3362145167914345,112.63588596230812,68.6065794496853,-0.056898626724929145,-0.056898626724929145
-3007.987951807229,-2709.5180722891564,246.42168674698794,7819.469879518072,10694.060240963856,-3842.9277108433735,1822.9066035097514,3343.5478328739446,1863.784716894794,23555.303578088864,11776.874592136292,24202.76196974093,3529.6345334551334,4297.345902673988,1880.1738544325008,24867.840540678768,15864.1853116512,24545.435035303184,18926.0,5638.939759036145,39.0,82930.0,20478.072289156626,253.0,2819.632215797765,2819.632215797765,22600773.169002492,22600773.169002492,3.4813661049006157,4.0156815592469615,112.37744600508542,111.68164491196448,-0.056441150694825526,-0.056441150694825526
-2298.1463414634145,-1837.3170731707316,-0.6341463414634146,5550.573170731707,13824.768292682927,-1121.6951219512196,2024.427957415526,1425.2946279926778,2442.7926200369325,24543.64353769228,12121.15822973405,24454.354805784365,3066.969518008003,2286.2419744755057,2442.801450554111,25205.548166585246,18274.56568934393,24498.682945933357,15539.0,4311.5609756097565,21.0,71361.0,21552.20731707317,218.0,3924.0142554700383,3924.0142554700383,86431629.5689162,86431629.5689162,3.8746453654474773,2.4204808302514804,104.55513072547635,56.210368903375304,-0.05641087695073402,-0.05641087695073402
-3146.265060240964,-2525.4578313253014,-93.67469879518072,7514.361445783133,7694.421686746988,-1133.2289156626507,1827.1511059321115,3434.289002679725,1713.6455762957269,23442.64735634723,11994.95215875968,22120.050009565995,3649.080775486355,4264.784652538756,1716.1348242314061,24671.074408746932,14172.40403079337,22161.734625576082,19845.0,5765.3975903614455,53.0,95243.0,19947.409638554218,320.0,-2707.0898884236567,-2707.0898884236567,37188459.3793651,37188459.3793651,3.226587692760409,6.535564451560235,107.07390509011935,159.45484488780826,-0.05634584682634615,-0.05634584682634615
-2086.0963855421687,-1476.5301204819277,120.07228915662651,18679.433734939757,11229.253012048193,-10690.385542168675,1763.9685005242482,1511.385402505613,1350.098354054794,14227.796914740078,11703.68973750869,16019.927595801502,2738.68256957017,2070.5166923968463,1352.6408529644643,23673.25020899816,16239.071316701447,19512.562896636126,9691.0,3514.0722891566265,23.0,55899.0,23297.385542168675,91.0,181.09123965163192,181.09123965163192,107237206.53287528,107237206.53287528,2.0892164917434495,1.9309461889276724,22.381250180214792,39.523104015683934,-0.05734667905661034,-0.05734667905661034
-2520.1951219512193,-1031.2317073170732,691.9756097560976,2451.182926829268,10534.19512195122,-3621.317073170732,1881.0500192781903,1272.4486161551436,1424.911439473951,22301.31158581017,10805.349632532618,22854.221080009855,3104.081483089408,1638.8024591145816,1607.8090455117076,22412.988239346247,14959.13022774826,23174.731824690905,11018.0,2923.1341463414633,7.0,55581.0,15474.475609756097,5.0,4467.10916459302,4467.10916459302,26364953.882121205,26364953.882121205,4.325459951558137,2.8171969852688465,126.33650442315832,74.61147809163356,-0.0571779860206221,-0.0571779860206221
-2759.385542168675,-3015.6987951807228,331.56626506024094,7735.289156626506,10636.951807228916,-3168.626506024096,2446.613569109046,3371.290395117948,1835.1200366466362,21476.879714447416,13488.787440640639,25041.063895230112,3645.81757568597,4536.686805221923,1871.6513229495486,22709.126738315314,17076.231823477818,25259.863979066948,22253.0,5526.409638554217,8.0,88613.0,19964.409638554218,1034.0,3560.5114895838724,3560.5114895838724,62861725.18796069,62861725.18796069,3.846354843951914,7.184398404522916,110.29675906287301,171.61985227709448,-0.055719548890834136,-0.055719548890834136
-2597.1807228915663,-1046.8313253012047,-97.98795180722891,11397.036144578313,5556.421686746988,-4279.240963855422,1474.079384655813,1116.699637942855,1877.3682039498563,19947.97059603094,11110.316886437673,16848.266283131466,2966.4289187709323,1514.2287591179079,1879.9707668837166,22811.84380076195,12283.569724175246,17336.331378775,15097.0,3789.0843373493976,173.0,67068.0,15111.783132530121,64.0,5088.236068496993,5088.236068496993,31045311.068835862,31045311.068835862,4.81172090850331,5.68711813605298,136.18208676905664,144.43770107994794,-0.057152453693205235,-0.057152453693205235
-2081.243902439024,-2107.329268292683,236.29268292682926,10649.085365853658,11858.439024390244,-4552.280487804878,1831.122196382525,2079.819077973224,1479.6105341221548,22516.086357495173,9883.7794386409,22393.99599234443,2730.5740707949235,2907.3140084797237,1504.6106700049295,24999.185361117514,15344.83544484164,22936.98317474503,15845.0,4051.256097560976,86.0,63059.0,21355.073170731706,933.0,4894.512309324274,4894.512309324274,95693390.37839293,95693390.37839293,5.417248629641457,2.5331629470879786,130.664356426117,43.51382566842659,-0.0553051598271027,-0.0553051598271027
-2754.602409638554,-1658.2650602409637,78.0,9560.807228915663,8167.44578313253,-5390.77108433735,1956.6576743125377,2535.6982927075733,1488.553951816957,19962.14836251106,11299.786892016145,21077.782971800814,3397.432028097423,3014.5564280390117,1489.5877006985152,22328.162419332595,13921.083591496956,21861.835337806144,18153.0,4364.746987951808,1.0,82097.0,17701.289156626506,462.0,2869.037715863069,2869.037715863069,48048227.113479376,48048227.113479376,4.624908461062071,5.329779564510485,143.1333466503654,135.4083647098569,-0.05634992678291528,-0.05634992678291528
-2653.710843373494,-2121.5060240963853,11.27710843373494,10196.5421686747,11614.192771084337,-3566.0963855421687,2323.7115248764007,2542.2164980868874,1955.3282382939349,20130.037153299938,14321.248402472793,23407.65114006087,3492.506535944415,3240.3508418554393,1955.3955443694147,22770.410704477916,18712.921832091746,23740.346714411775,16347.0,4875.265060240964,32.0,65138.0,25230.566265060243,297.0,4998.84746589497,4998.84746589497,37322228.183204055,37322228.183204055,3.0174653825333566,2.0322962902857005,86.1350292758329,43.22899004538606,-0.05664757688524297,-0.05664757688524297
-2455.512195121951,-1417.0,351.7317073170732,8052.219512195122,9820.963414634147,-3360.4146341463415,1891.6566359017356,1881.4901106796617,1702.0312030790867,20818.301172761825,12644.074834017028,21452.016548213265,3092.2797218312544,2341.4785822679464,1740.3718694297604,22482.573339713803,15881.220186810307,21778.538507259735,18310.0,3577.439024390244,33.0,87692.0,18544.98780487805,62.0,2478.322088506181,2478.322088506181,32293694.516377978,32293694.516377978,8.159528752839845,5.48241895561776,201.81454367454225,141.7219021112311,-0.05630754420880417,-0.05630754420880417
-2449.0843373493976,-2824.0,207.93975903614458,10097.168674698794,8952.048192771084,-5867.951807228916,2029.9144358062672,3028.9287183297815,1086.1514741409037,20983.464051293,12477.153208407186,22661.450159804543,3136.424804489479,4077.1186287932574,1113.519055403628,23483.175957955285,15300.825541158354,23516.423458193218,18423.0,5154.373493975903,116.0,52308.0,18487.265060240963,177.0,4601.628796647225,4601.628796647225,42380181.809550665,42380181.809550665,4.112574904930336,2.9470015381628856,111.3706417944744,78.81413484740311,-0.056467127777438814,-0.056467127777438814
-3010.578313253012,-972.2650602409639,-461.4096385542169,2859.578313253012,9057.084337349397,4475.78313253012,1997.4568139642818,2023.0418597759344,2538.8840726984504,24675.38765733304,13207.130424498118,21347.258055518727,3582.7090746044414,2235.355512007037,2570.022434387103,24797.028812738008,16119.810313841068,21779.78349267852,19606.0,4883.939759036145,390.0,81816.0,21832.01204819277,200.0,2244.4311311033493,2244.4311311033493,59606764.3140985,59606764.3140985,4.118266762841575,4.137395405281529,126.29271286799131,110.93255742517873,-0.056156362106219646,-0.056156362106219646
-2408.987804878049,-2722.9268292682927,609.9268292682926,7762.256097560976,10458.69512195122,-5146.036585365854,1720.2168245331377,2702.4219180789755,1285.5384881732648,22959.34924034431,13646.723640997368,22864.32764265543,2911.8652453911864,3767.604385399036,1430.393771471134,24378.738110112743,17140.571053398,23486.342336116715,16392.0,4575.768292682927,53.0,55827.0,17541.134146341465,493.0,4218.146058237204,4218.146058237204,107148269.55071497,107148269.55071497,3.2772766403077322,2.749042001031011,81.1630990417059,75.17749513767285,-0.05536654438644136,-0.05536654438644136
-2694.0602409638554,-833.1204819277109,56.34939759036145,5223.457831325301,9734.5421686747,511.48192771084337,1942.7496130203733,1098.5809080732217,2765.0911558727307,23073.536845466388,10832.024476660414,20926.288079491074,3275.7051425186137,1370.4068650964991,2767.1613330945297,23577.045557935453,14589.593489221106,20930.864208005743,17225.0,3731.3132530120483,108.0,82782.0,17311.33734939759,274.0,309.70923507767554,309.70923507767554,277289500.94839185,277289500.94839185,4.886758391391611,5.533948821653693,145.08787230176662,136.91948266157348,-0.056145943272870036,-0.056145943272870036
-2829.5060240963853,-3000.012048192771,-233.16867469879517,6835.9277108433735,11793.421686746988,-440.1807228915663,2455.0191683786393,3303.1531295827754,2599.7800913800115,22813.270924365082,12854.842717432113,25492.899705019776,3712.507253654023,4426.810487968232,2604.67706529194,23723.376467866976,17356.294684659017,25503.560158043423,24791.0,6115.313253012048,64.0,79528.0,23451.433734939757,88.0,1342.1103099789623,1342.1103099789623,2538606196.188242,2538606196.188242,3.571859263568896,3.050904391903087,109.29009478334731,78.33001941955686,-0.05333280368054284,-0.05333280368054284
