ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3272.9646017699115,-4390.946902654868,-378.4424778761062,-386.5132743362832,-1414.2920353982302,4.584070796460177,4022.790523441862,6752.965401769361,3452.906174133707,4785.125841091113,1726.7274602586654,5215.19250251007,5182.546639690411,8064.722322110251,3473.3480825645547,4800.314574868934,2233.9145430926196,5215.2202899365975,40286.0,8042.353982300885,2039.0,28333.0,7074.734513274337,280.0,2343.7834090349616,2343.7834090349616,8535339.673282117,8535339.673282117,7.52785142283489,8.418579377572838,263.17932771556906,278.4208290373138,-0.056438378884224004,-0.056438378884224004
-3278.83185840708,-4270.362831858407,-356.24778761061947,-351.5221238938053,-1466.646017699115,-51.36283185840708,3710.0881214659335,6163.300361393306,3519.126098110914,4939.8597793233175,1412.0355314182718,5269.134024948106,4946.518557602707,7510.052143273725,3536.8259456625096,4951.086427660023,2039.6486878655119,5269.214308948566,40485.0,7905.442477876106,1952.0,27571.0,7180.115044247787,232.0,2054.270218737883,2054.270218737883,16765315.054298414,16765315.054298414,7.799699665264355,8.374570911612816,268.9916013294224,274.15243247876964,-0.05566938988238505,-0.05566938988238505
-2969.7433628318586,-4383.008849557522,-300.20353982300884,-592.0,-1324.6637168141592,169.30088495575222,3856.6622897011603,5877.56185455655,3588.738585415783,4811.012288379448,1594.2263804835604,5558.4270522116585,4865.612554547829,7336.718814003451,3601.681680715765,4846.0695304344645,2074.0124913219042,5561.556151205241,35388.0,7652.95575221239,1862.0,31677.0,7332.58407079646,586.0,920.9462464891731,920.9462464891731,20735821.679853935,20735821.679853935,7.371537900947866,9.419696968935565,258.08309287579976,291.3029314972597,-0.056263010886546165,-0.056263010886546165
-3382.3274336283184,-4587.743362831859,-233.65486725663717,-564.3362831858407,-1469.3362831858408,-177.38053097345133,3980.990088007219,6325.824777890228,3581.9651986741114,5196.926802184893,1541.7025437847958,5507.608879152253,5228.557995931016,7817.706953375111,3589.57373785092,5225.36422577751,2129.2808104877818,5509.990413238693,40344.0,8203.725663716814,2331.0,25713.0,7651.637168141593,140.0,651.0704364665215,651.0704364665215,1327184.5426799955,1327184.5426799955,7.242578416777607,7.0498414265335345,257.45585970701075,245.67013281573625,-0.05737818004782488,-0.05737818004782488
-3252.6017699115046,-4711.460176991151,-299.5929203539823,-980.6637168141593,-1334.6371681415928,250.20353982300884,3859.095274777959,5812.866486265299,3577.268168997543,4929.122181882253,1439.3356288240127,5592.510558733287,5047.246781245837,7482.429481585687,3589.9295208404537,5021.828425435628,1961.8582982215828,5598.947929776985,36455.0,8263.654867256637,2353.0,30896.0,7600.407079646017,11.0,-598.1897376354232,-598.1897376354232,8818169.573523168,8818169.573523168,7.5543010097306835,8.799652424471434,261.5930586157643,281.5982828046007,-0.054487147124111956,-0.054487147124111956
-3064.141592920354,-4252.185840707964,112.7433628318584,-278.05309734513276,-1294.5309734513273,298.1946902654867,3759.410654176349,5360.483767924346,3751.7568250281097,4783.047775562442,1681.4812646398304,4988.591808354296,4780.6244436052975,6806.597812325997,3750.790918362997,4789.886136803236,2119.3076219511354,4996.500267222446,32787.0,7203.58407079646,1816.0,29421.0,7022.3185840707965,573.0,3754.5145160091124,3754.5145160091124,29018876.20002507,29018876.20002507,8.162859875226905,8.180497248922265,273.4376867512618,271.86281810680345,-0.05684607893812282,-0.05684607893812282
-3550.1061946902655,-5830.876106194691,7.929203539823009,738.2831858407079,-1496.4513274336284,1506.0619469026549,4019.197068445882,7087.95595962527,3690.5419134115627,6075.458236506395,1916.811156711266,6150.0474746243735,5301.437497492827,9119.704595142042,3690.3050165324066,6113.051661770005,2413.6727989789697,6312.883380454707,35645.0,9373.053097345133,1657.0,31487.0,8953.433628318584,293.0,1817.4209213142756,1817.4209213142756,9277473.894158479,9277473.894158479,4.293243989989744,4.381775946907234,180.73210038424182,182.53335805601037,-0.05677201429563819,-0.05677201429563819
-2739.2719298245615,-4795.526315789473,-596.9649122807018,-207.64912280701753,-1597.3859649122808,901.9824561403509,3639.738848621241,5697.557551325247,3593.542664680112,4748.907942160836,1246.027857161766,5457.435386163481,4544.754430476231,7362.711283120946,3636.5331933954167,4756.26036757982,2024.4341509614353,5510.7863259089045,34462.0,8131.763157894737,2179.0,25749.0,7135.368421052632,218.0,1475.6393622516935,1475.6393622516935,2861714.854798921,2861714.854798921,5.993663278189191,6.564153336097012,225.71546537115609,237.01400886621678,-0.05700972591266606,-0.05700972591266606
-2038.504424778761,-3763.761061946903,-1244.6725663716813,-553.7699115044247,-1110.3628318584072,-530.70796460177,2782.1576548010157,5769.251708363707,1719.7873792185005,4021.8286881358054,1415.9559874436864,5046.775697354981,3467.641103547028,6878.749205220276,2104.9559724653864,4059.3286794042224,1797.7719863887767,5073.783298067844,36788.0,7046.938053097345,2037.0,29597.0,6707.867256637168,243.0,2645.0231580539066,2645.0231580539066,10014917.101755688,10014917.101755688,9.431711683490148,10.274882095550327,308.3136006754875,322.5322196795234,-0.05691403683683287,-0.05691403683683287
-2521.29203539823,-2397.2743362831857,-20.61061946902655,-1514.5663716814158,-1477.8318584070796,-853.9734513274336,3065.5482871989334,3092.611928669647,3415.8931137286895,3165.2976142203097,1359.5672629042006,3247.984166726133,3959.5394654885135,3916.6703395451304,3415.8942246478155,3512.485701794348,2001.738706614208,3351.5029688846284,23013.0,4939.1769911504425,2170.0,16988.0,5645.327433628318,581.0,4773.117167106631,4773.117167106631,87155554.59333442,87155554.59333442,13.870061797962409,11.948813750094532,318.16602255094415,280.9957025218241,-0.05735930692518865,-0.05735930692518865
-3191.9469026548672,-3818.716814159292,55.64601769911504,-587.8407079646017,-1335.1858407079646,-308.0,3404.4585693610434,4506.8115325567505,3255.702626248049,5226.717845731277,1676.7341974461467,4827.842525531196,4663.69482448511,5912.1385548746575,3256.166618010784,5257.223142319678,2142.3710460877323,4836.406822813008,29192.0,6955.017699115044,2118.0,24569.0,7409.185840707964,25.0,375.5280163830157,375.5280163830157,49851037.75529854,49851037.75529854,6.6722086911472385,6.767551283667507,245.62655943086347,231.52152259291665,-0.05665957064921064,-0.05665957064921064
-3012.1327433628317,-4501.884955752213,-198.42477876106196,-574.4601769911504,-1362.1681415929204,-45.13274336283186,3730.964714877103,5874.249669352856,3559.6241371494107,5059.15426436373,1637.862231839169,5220.722268354246,4796.418096613568,7400.408356946089,3565.289259572746,5089.340731337018,2129.788549477794,5220.745798280691,35199.0,7712.442477876106,2713.0,29920.0,7558.327433628318,142.0,-4834.222748433384,-4834.222748433384,58337207.54813464,58337207.54813464,7.8981114263226395,8.261928739075781,270.01660693715274,273.495040460022,-0.054871446699681706,-0.054871446699681706
-2765.929203539823,-3898.1858407079644,-423.1061946902655,-455.24778761061947,-1262.8495575221239,247.16814159292036,3164.372235140407,5068.634720575238,3081.93227055709,4496.18799260893,1769.3946872974184,4884.033838745032,4199.2036666049335,6392.6691497689035,3111.0440511981787,4517.367973397744,2174.631121196038,4891.135914179185,30278.0,7087.221238938053,1884.0,28871.0,6966.221238938053,748.0,-297.1405267259901,-297.1405267259901,58325152.43834324,58325152.43834324,7.136308425166277,8.200252612550162,252.56715414271943,267.94996020450594,-0.057394901590410954,-0.057394901590410954
-4325.486725663717,-5786.04424778761,662.0884955752213,443.0619469026549,-1560.0353982300885,1016.0088495575221,4817.189450685201,7260.112501578519,4859.818366319405,6396.792406100008,1997.0552802701886,5751.755291014636,6463.633016339302,9287.540582934,4906.51993536215,6414.739807385813,2533.3920246267608,5844.554919199564,39124.0,9449.442477876106,2703.0,27397.0,8259.637168141593,747.0,-1062.3396759003917,-1062.3396759003917,193177679.50450274,193177679.50450274,5.503542034333593,4.9607850630014685,217.06133415798095,198.75068172588476,-0.05744141394528109,-0.05744141394528109
-3796.9469026548672,-5671.513274336283,-588.3539823008849,412.2654867256637,-1617.353982300885,1055.0884955752213,4049.612811645673,6728.634768964487,3856.0816770267425,5516.486011758662,1696.9448231619647,5953.370306075547,5475.080367939655,8674.14086587611,3903.3867006118257,5522.585730474673,2318.6986298963448,6026.69323543038,37665.0,10056.814159292035,2020.0,23815.0,8177.504424778761,360.0,-11356.923335927879,-11356.923335927879,543359479.8966248,543359479.8966248,4.330626470274101,4.299039632871505,181.87071338674465,182.36077854153083,-0.05722915283075996,-0.05722915283075996
-2920.495575221239,-4782.796460176991,-488.86725663716817,-330.46902654867256,-1436.0265486725664,59.27433628318584,3784.534459683626,6393.415488611536,3719.572597912946,5054.027650868458,1509.9091276128866,5479.303571015686,4800.329009741928,7961.11287746805,3745.0497663198535,5064.819340006379,2069.5671921519865,5479.301717348161,37709.0,8192.159292035398,2402.0,27891.0,7545.433628318584,196.0,-13187.147281924485,-13187.147281924485,1048042299.2306602,1048042299.2306602,7.964808783149438,7.423929563488841,271.5193558359663,260.51334036210164,-0.05539814161295926,-0.05539814161295926
-2158.6403508771928,-993.9122807017544,718.2631578947369,-372.9824561403509,-1565.6052631578948,46.578947368421055,950.3139285563084,1412.5805689908966,1789.0294351404075,3616.6796355040738,1599.5063086648543,3050.795259205046,2357.273772889114,1722.3140390540882,1936.0259622008662,3635.432496773457,2238.929073181382,3051.6448196445076,8876.0,2952.377192982456,56.0,14004.0,4957.570175438596,49.0,-6751.21037174074,-6751.21037174074,8192518091.678149,8192518091.678149,2.636306078506699,2.87791355164709,86.61166896243283,68.09728011566034,-0.05372510270479404,-0.05372510270479404
