ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3508.8245614035086,-2874.7280701754385,232.33333333333334,12713.438596491229,7009.69298245614,-8192.508771929824,4202.153589526823,5468.191804954521,3582.1600125832556,19270.420471738336,12851.729660774936,21656.018485892506,5479.013230724684,6173.389095225785,3589.5667944655697,22980.061207986524,14633.108306526208,23064.67857051998,32370.0,7004.7807017543855,17.0,73191.0,21252.72807017544,473.0,-31.230548173746175,-31.230548173746175,14782118.323230887,14782118.323230887,5.223096718305989,3.5371865370980173,208.3169680844421,132.1920653998851,-0.057337982265461045,-0.057337982265461045
-4118.254385964912,-1937.859649122807,-1017.6491228070175,15090.280701754386,6696.017543859649,-5686.929824561404,4292.725032911948,4080.7574372601403,4054.046102021973,18585.771560493442,11750.502520009864,20427.411067125282,5927.771130043352,4506.04686903775,4181.1098900029765,23800.6343712449,13533.935391283592,21175.764800704055,37801.0,7601.973684210527,28.0,71307.0,23040.42105263158,150.0,-1079.6790027630275,-1079.6790027630275,13123251.335509049,13123251.335509049,5.9890527367692705,2.3202723165678263,231.55268142397688,58.77354002037503,-0.057090261056674384,-0.057090261056674384
-3769.4210526315787,-4357.605263157895,114.64035087719299,8475.377192982456,5843.315789473684,-3551.122807017544,4264.893782478354,7784.941747903744,3978.0842653404743,19765.8463349714,12149.848579989342,20353.212970001514,5624.407971963602,8826.967468671359,3978.5831946613994,21633.841692524074,13442.696894205183,20712.695787595436,42672.0,8691.122807017544,36.0,80213.0,18193.394736842107,187.0,3460.8997732344155,3460.8997732344155,23924251.53223503,23924251.53223503,4.4673779484714,5.203719252600987,195.2788938853827,156.946489028653,-0.05667112112641261,-0.05667112112641261
-3554.815789473684,-3290.3245614035086,350.1140350877193,11334.070175438597,9433.263157894737,-5948.649122807017,4820.684291158352,6495.479341194381,3852.807218673105,18971.46220824384,13411.451304333055,22295.0978330586,5996.087941755288,7216.474428986118,3866.4494513247064,22180.3975301727,16254.576600874112,23155.730594572502,38460.0,7705.043859649123,16.0,75821.0,24380.175438596492,165.0,6656.605071090586,6656.605071090586,75657874.0287506,75657874.0287506,5.476025250907524,2.757938844548589,222.19821291567783,91.34043422715246,-0.056904676040008546,-0.056904676040008546
-3351.8245614035086,-3009.5701754385964,167.7017543859649,9639.40350877193,7516.3859649122805,-7061.640350877193,3968.377516712611,6337.579831792357,3633.279401128984,18826.361782775486,12290.51358349696,20419.286560129214,5193.823637981573,7024.559702128805,3636.4462023321807,21187.07747909709,14358.205195587521,21605.365763234786,39923.0,6963.043859649123,80.0,57714.0,20098.535087719298,752.0,3314.2816796442426,3314.2816796442426,22391397.114186365,22391397.114186365,6.3593587224216,2.446196408555232,241.42164897742379,78.85708764456888,-0.05653998060087102,-0.05653998060087102
-3605.9561403508774,-2781.438596491228,-75.35087719298245,11171.526315789473,6698.149122807017,-6775.815789473684,4617.044462682745,6399.938728739136,3431.0969250753737,18407.230700533615,13973.316689874222,20326.42286205247,5860.180617388944,6984.877415443447,3431.9923373324673,21515.876309970852,15533.65294048501,21386.6720180764,40179.0,7223.710526315789,24.0,94654.0,22335.22807017544,227.0,411.1575682313561,411.1575682313561,21523974.991306495,21523974.991306495,5.709070204087502,5.527197632620315,230.73939513717738,159.41932549865277,-0.05727388991806348,-0.05727388991806348
-3339.622807017544,-3028.7017543859647,-84.08771929824562,11859.28947368421,5524.456140350877,-7132.482456140351,4254.782422192898,6143.044839087032,3749.8272733702042,17496.495274788496,11624.954244373197,19335.252847669806,5400.253092671887,6853.314307690842,3751.078906782991,21151.680045877158,12842.44602869718,20582.13569702807,39548.0,7174.289473684211,35.0,73549.0,18528.824561403508,101.0,634.5461431039092,634.5461431039092,9849644.932512814,9849644.932512814,6.213209894899794,5.435633229496999,238.92960587444753,176.8909502657017,-0.0573498240941017,-0.0573498240941017
-3327.3070175438597,-2869.938596491228,-1.1491228070175439,12056.71052631579,6697.956140350877,-7090.69298245614,4329.3423427968555,6239.893039376319,3814.528560416364,18785.909927145294,12111.751010215448,20596.17093171679,5462.446671625351,6865.544650070034,3814.5298105321704,22243.54146220205,13816.695669979928,21711.650689789538,39406.0,7156.394736842105,261.0,79176.0,19705.815789473683,38.0,2620.5150497207774,2620.5150497207774,57328445.882771604,57328445.882771604,6.168717859831846,4.1439490334955895,242.1977691793959,144.40053840182526,-0.05698417754177758,-0.05698417754177758
-3493.5438596491226,-3372.1754385964914,-428.0175438596491,14899.438596491229,6888.8421052631575,-7611.7192982456145,4012.165101667417,6616.533536462027,3360.2818055268826,18282.307832384296,11335.57077219956,20050.264644553627,5321.125604771455,7425.043786272925,3386.6046599517663,23478.583447137746,13235.28164786249,21403.613473823574,43060.0,7772.912280701755,17.0,75480.0,20116.175438596492,21.0,3845.5117315136054,3845.5117315136054,34390560.283303596,34390560.283303596,7.09719191500253,4.217899121987155,261.4676276288935,136.7079892687042,-0.0571157894609629,-0.0571157894609629
-3648.5701754385964,-2673.8070175438597,183.55263157894737,10444.535087719298,7283.368421052632,-4486.675438596491,4011.5204569938905,5332.3466379794845,3601.6333953301037,19704.059940004623,11901.62437857804,19875.501210188027,5404.8745583249265,5962.822260959107,3606.448606681035,22187.633144843894,13922.421824386027,20375.5354959229,34084.0,6865.877192982456,9.0,67286.0,21070.78947368421,55.0,-2163.0724097500565,-2163.0724097500565,38598994.82305761,38598994.82305761,5.437040024774158,2.519563790412571,212.10610444587104,89.6733323150556,-0.05744770482879988,-0.05744770482879988
-4670.684210526316,-3724.40350877193,-965.3245614035088,7819.789473684211,9530.622807017544,-1370.219298245614,4810.869019670493,6690.306770016927,4513.009661376472,22500.857287157833,13718.226019191892,23916.53256573366,6673.374563905089,7665.5235078318565,4610.9318187154,23737.7084048943,16730.94777230654,23962.306363419735,43448.0,10067.32456140351,152.0,66983.0,23850.035087719298,3.0,-2314.843152212774,-2314.843152212774,24949959.713767286,24949959.713767286,3.1531606720267513,2.155244139538498,145.49755587320868,57.566418662855156,-0.05675146526372333,-0.05675146526372333
-2996.8508771929824,-3932.7719298245615,248.92105263157896,8276.377192982456,6240.798245614035,-3283.3596491228072,4080.842243724257,6769.9333148654205,3688.9270117295305,20264.29424962219,13350.367100493562,21119.284544056776,5032.891217657295,7754.473446894798,3694.516316893116,22011.333550991007,14626.480323642278,21419.305931102797,50929.0,7554.122807017544,31.0,73398.0,20078.28947368421,23.0,-2532.7090371015806,-2532.7090371015806,82905693.16772564,82905693.16772564,6.762246913798023,3.898943209602855,239.0324533185744,128.48701199119373,-0.057335153727534637,-0.057335153727534637
-3668.9210526315787,-2485.754385964912,478.9035087719298,8354.245614035088,8821.692982456141,-3577.4210526315787,4103.209906200331,5575.280078076235,3687.08372817673,19966.972920091142,12950.08272041925,19966.260148219695,5519.4600907138065,6098.8090036627555,3714.274452773558,21608.223094014505,15528.629227186751,20312.709494304298,33229.0,6690.1578947368425,2.0,64216.0,21375.114035087718,213.0,1020.159880437299,1020.159880437299,42255872.671833366,42255872.671833366,5.174196882108512,2.5211855321339214,210.30341840663405,83.25167747715719,-0.057103680444914685,-0.057103680444914685
-3188.3508771929824,-2869.0789473684213,15.850877192982455,9880.40350877193,6606.859649122807,-7029.912280701755,3807.7682896876113,5659.496514202183,3282.4365007155866,18254.407625684646,12726.786044148133,20717.605740153136,4976.549655502717,6349.872958392105,3282.4257170146743,20781.704977501962,14315.586078534467,21833.414218144,36396.0,6835.245614035088,38.0,71811.0,20580.35087719298,161.0,-4523.786612418318,-4523.786612418318,81910726.81587437,81910726.81587437,5.934866895757038,4.351729696785838,228.4414617678115,141.1446000153325,-0.05701917608433528,-0.05701917608433528
-3358.6140350877195,-2766.1403508771928,77.03508771929825,11435.333333333334,6327.543859649123,-5510.105263157895,4044.8281871780664,6063.472304998745,3592.5305417751474,19141.713594384262,12015.149293808183,20005.646128282377,5261.823213137799,6670.364467014304,3593.327144153769,22261.893421309753,13620.284063941403,20720.29547984125,38440.0,6869.105263157895,9.0,80209.0,20425.385964912282,596.0,-8288.367645005044,-8288.367645005044,208435621.48472366,208435621.48472366,6.03436167715103,4.097191820514407,237.12009488325737,140.40647695867057,-0.056731036175749296,-0.056731036175749296
-3254.0701754385964,-2565.8947368421054,-505.5,5777.245614035088,13596.535087719298,-4487.070175438596,3924.8973574869638,5759.257691319904,3181.763087393253,20801.805378371,13279.760669310313,20067.75447557639,5088.93471773843,6308.934137187392,3223.597044220752,21580.071650450944,19077.719058693998,20553.114747942836,34855.0,6688.622807017544,23.0,66562.0,19278.13157894737,98.0,-9810.308479304918,-9810.308479304918,814380851.4867402,814380851.4867402,5.523978355458556,3.5842302729912965,216.5444395419804,114.12030677088428,-0.0553112035715813,-0.0553112035715813
-1684.182608695652,-1693.895652173913,-1432.495652173913,6034.417391304348,-9130.452173913043,-3506.686956521739,1604.0111727419244,1679.4614824350158,1446.7117074393848,23594.318700321102,16577.081917336996,20678.73222475492,2320.4751031519013,2393.0453764843332,2018.3961756154638,24323.07696996736,19081.21598896127,20930.60132936213,10559.0,4810.573913043479,765.0,73435.0,27553.991304347826,388.0,-8362.287987521611,-8362.287987521611,7180108307.219545,7180108307.219545,2.198098522698633,2.777747586700177,24.01701370848546,84.10088014921376,-0.05335153741346056,-0.05335153741346056
