ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3123.098765432099,-1121.9012345679012,-767.2222222222222,-983.7283950617284,-1465.4444444444443,-484.2098765432099,1930.162259776143,1927.7166434098556,1608.4443602504064,3120.282746031901,1759.593999819441,4497.371368928888,3631.2922112461274,2203.532147695133,1791.6748458038974,3290.4749216300893,2273.313812775971,4532.704372218193,10008.0,5012.222222222223,416.0,11460.0,5892.197530864198,145.0,1791.337393797527,1791.337393797527,40733333.69594247,40733333.69594247,1.7559235936472581,2.65478664474307,2.3217597597409854,-23.45220328034332,-0.05742312917022757,-0.05742312917022757
-3313.5308641975307,-2417.5555555555557,-1087.20987654321,1389.9753086419753,-1940.851851851852,2635.320987654321,2349.0260709095282,1904.0535440989877,1829.608500462463,3637.0746040391914,1972.278662660484,4201.709813613928,4024.596049049481,3081.6658073431886,2149.1005525998976,3872.996354946916,2732.8072235318127,4930.8761010044445,11468.0,6818.2962962962965,913.0,10415.0,5688.716049382716,145.0,-2053.601629707945,-2053.601629707945,20754625.44530838,20754625.44530838,2.1458757000448347,2.289150952479469,-21.856089627574168,-11.93342405946263,-0.0558829736165719,-0.0558829736165719
-2781.382716049383,-538.0617283950618,-726.0246913580247,-454.8641975308642,-1364.469135802469,-422.5432098765432,1952.5137028881081,1583.7072514796328,1788.6181124018572,3888.872538149169,2099.663346999235,4275.582695859427,3408.2490671463115,1659.6370903317804,1917.0608805546804,3916.1904769625103,2491.810705609997,4301.607583505163,7594.0,4062.58024691358,18.0,10135.0,6184.913580246914,31.0,7407.618010882608,7407.618010882608,224552732.93048313,224552732.93048313,1.81488097072053,2.890520450295562,-24.76049540298978,-64.52054662593109,-0.05730284190259736,-0.05730284190259736
-3341.074074074074,-1852.5432098765432,-831.4567901234568,-421.8024691358025,-1134.8641975308642,-10.345679012345679,2295.771441297581,2135.8534216465196,1569.5754925973347,3048.8425791143477,1533.6606448483974,4521.57371720264,4050.075416155014,2827.7836105593633,1765.1726177262015,3080.795708503059,1919.1072191304265,4521.636036264357,11090.0,6025.074074074074,2622.0,11222.0,5269.432098765432,52.0,3015.869192034352,3015.869192034352,27929542.814898126,27929542.814898126,1.8491420641417067,1.9526172387449576,34.33018470525502,2.3929289017866706,-0.054714482637625024,-0.054714482637625024
-2416.2345679012346,-505.1975308641975,-935.2716049382716,-494.5679012345679,-1020.0864197530864,-876.3827160493827,1574.8906865311849,1266.1936844550294,855.5381443211405,3463.2663840549785,1919.315128932988,4338.375016055239,2870.190876347193,1356.87219755356,1251.6218762020958,3499.727947098703,2169.212450250318,4428.075795073249,7849.0,3856.703703703704,366.0,10263.0,6148.074074074074,99.0,10410.952796548632,10410.952796548632,206154278.49007738,206154278.49007738,2.1271517895640057,3.100745914064177,11.166132492847941,-62.01728064151825,-0.05690269191806578,-0.05690269191806578
-3343.432098765432,-1562.3827160493827,-1007.716049382716,-392.358024691358,-1353.0987654320988,-158.28395061728395,2067.485102109192,2267.1178880655502,1494.30819259805,2810.578626287317,1799.2110984465771,4582.4991468576345,3917.2310011089953,2753.541246297525,1798.917359599008,2837.1915930727114,2248.9698080523144,4581.773149942156,9971.0,5952.222222222223,241.0,11221.0,5337.938271604939,18.0,-1618.5216295373145,-1618.5216295373145,54081118.51436038,54081118.51436038,1.6316285562869262,2.386303251500039,-24.495622779736003,24.207552793481746,-0.054125486737421,-0.054125486737421
-2467.0864197530864,-243.8641975308642,-388.04938271604937,-884.4567901234568,-775.8518518518518,-1184.716049382716,2097.546619389999,1559.954724452619,1311.61911514599,3708.1113324957787,2131.0681024217192,4239.255503322032,3246.326820756113,1581.5910374924813,1366.4588008136168,3808.482149616907,2266.4607422799754,4398.988177712497,7582.0,3223.3456790123455,42.0,11142.0,6402.0123456790125,1290.0,213.94028601705708,213.94028601705708,43080771.01010192,43080771.01010192,2.1300651059658744,2.4116656689067453,38.73669366358694,-23.13707981493677,-0.05751502113556328,-0.05751502113556328
-3092.5061728395062,-1525.2962962962963,-919.2716049382716,-523.1728395061729,-1287.6172839506173,284.85185185185185,2021.0277594777424,2224.668845198189,1455.5374092327781,2886.2550387208375,1287.9246794365786,4148.541039727392,3692.109639839071,2702.7007137580267,1718.4679115313627,2928.8776028276907,1844.0554107793755,4161.858053416781,9990.0,5537.074074074074,416.0,11108.0,5539.197530864198,81.0,198.4094987040147,198.4094987040147,22512856.372223433,22512856.372223433,1.8557217203747307,2.4820625737276107,-35.62805790978624,-13.054944582732839,-0.057486723961736444,-0.057486723961736444
-3153.7654320987654,-1039.9382716049383,-629.1975308641976,-313.22222222222223,-1070.283950617284,-622.8518518518518,1708.4807844087622,1328.2811500388186,1707.1427956063576,3838.4091959780603,2160.489350805562,4857.519640448427,3584.1503030790614,1680.094511597855,1819.6955212681753,3848.138855904369,2415.339525758513,4890.247345356412,8619.0,4822.901234567901,1086.0,10806.0,6304.555555555556,37.0,-1304.5680000089856,-1304.5680000089856,15870854.727728007,15870854.727728007,2.4347466290851045,2.6085335512636556,23.43836112979161,-41.30727329243814,-0.05748943384846517,-0.05748943384846517
-3178.7283950617284,-1550.3827160493827,-873.358024691358,-508.7901234567901,-1414.4938271604938,305.962962962963,2299.173587607301,2543.9046195418955,1560.120766110578,2962.252841020983,1239.2584461910528,4300.469864055789,3935.4227297367174,2986.914141119519,1785.8326204177558,2999.3605614826934,1874.15691004163,4314.094759343215,11621.0,5608.246913580247,64.0,12184.0,5630.925925925926,436.0,1696.3120351968914,1696.3120351968914,28506088.020790696,28506088.020790696,1.7626734780298785,2.5964773168257156,-12.514874401766145,3.4691160152094804,-0.05718516013183896,-0.05718516013183896
-3119.962962962963,-751.8641975308642,-523.6172839506173,-773.0617283950618,-881.2592592592592,-249.1604938271605,1877.835391275674,1254.6566254369393,1908.0292747162405,4268.399255748734,2480.9822319951472,3868.6955935596357,3640.0383612820538,1452.360169423685,1978.304358738177,4331.156401906745,2634.334085508912,3873.7203000427075,7145.0,4584.407407407408,122.0,9548.0,5779.6543209876545,435.0,721.399487673698,721.399487673698,25500715.807902332,25500715.807902332,2.692388413889176,2.2769048212842846,-47.99191399053308,-43.44792059952825,-0.05556669830261691,-0.05556669830261691
-3437.259259259259,-2223.7283950617284,-799.7654320987655,-871.4567901234568,-1247.6913580246915,571.9506172839506,2170.702933816456,2179.335240022728,1517.2010068612303,3304.724678140071,1605.9816104590818,4270.869474896805,4033.2117765582184,3115.46190222213,1709.4121760577,3413.013530302025,2035.449132953095,4310.65153907829,11476.0,6460.753086419753,876.0,12623.0,5250.802469135802,8.0,1934.9476074223035,1934.9476074223035,44785325.194556564,44785325.194556564,2.4467985447335985,2.318834700195231,-37.51138440981372,0.7574563225576806,-0.056169015059265304,-0.056169015059265304
-3144.135802469136,-499.61728395061726,-603.7037037037037,-64.5679012345679,-1141.1358024691358,-250.37037037037038,1658.1021254776083,1190.0515557743604,1784.1045366077662,3477.940798492245,2237.9998529475706,4431.363381663234,3517.180343386053,1302.7838711063378,1889.8567585669646,3477.462037495481,2511.7423739480964,4438.6856718883755,9073.0,4383.7037037037035,3.0,9361.0,5407.037037037037,478.0,2288.975857651696,2288.975857651696,54221174.89368596,54221174.89368596,2.419501499191734,2.2619164445351125,11.44973688962346,-30.491718020285127,-0.05581485597825792,-0.05581485597825792
-3173.617283950617,-1565.962962962963,-522.8641975308642,-699.7654320987655,-1158.037037037037,-15.765432098765432,2091.5267868903343,2500.8890547158817,1287.9743184824338,3579.215670842311,1898.0319277835322,4191.289043443031,3756.378935052174,2937.9710328938672,1397.254441863987,3640.51802208639,2217.4078933367446,4191.504109947133,10165.0,5269.481481481482,49.0,11381.0,5557.2962962962965,388.0,775.9640404268245,775.9640404268245,86578752.05784898,86578752.05784898,1.6699426208645711,3.013691445145502,-12.50105851453059,-16.94687497089924,-0.05530496676602146,-0.05530496676602146
-3958.320987654321,-1393.037037037037,-248.22222222222223,-72.69135802469135,-1389.8148148148148,977.7037037037037,2284.4562934251508,2553.8654127407876,1913.4952827015804,3703.5214194913183,2536.80374786421,4691.963176708771,4509.201297977172,2931.033601873005,1934.285359467897,3702.9316580511627,2889.269002770488,4793.69843043712,11622.0,5735.6543209876545,42.0,11130.0,5619.049382716049,280.0,4180.924541590285,4180.924541590285,192405220.35365877,192405220.35365877,1.620633164835335,2.5629199310971313,19.360534091095293,3.0438239628022625,-0.05630741630232208,-0.05630741630232208
-2781.5185185185187,-527.9135802469136,-714.5802469135803,-535.9012345679013,-1803.567901234568,-109.71604938271605,1919.9356684730014,1650.3518592006544,1822.2603002448798,4043.838750663427,2024.1077968446873,3973.495144272361,3372.874095881236,1722.1205812300996,1946.9808631523529,4084.305994509976,2689.5656884695327,3976.903372235585,7801.0,4040.58024691358,31.0,10516.0,5878.716049382716,163.0,2519.8155281418008,2519.8155281418008,418601502.11791176,418601502.11791176,1.6380926584228708,2.886489049459762,-6.502055671825621,-47.773127892290134,-0.055034585308987936,-0.055034585308987936
-3424.439024390244,-1389.1463414634147,-782.829268292683,-479.0487804878049,-667.9146341463414,-135.8170731707317,2007.0924332780635,1967.111030446449,1351.7713031792812,2903.2498651625665,1663.4435216003576,4239.52369151448,3967.48517141096,2412.7712788207755,1553.0646335866259,2950.829015386825,1794.4754889626674,4243.458927659334,10939.0,5596.414634146341,1790.0,13188.0,4967.951219512195,292.0,3876.593631762283,3876.593631762283,3315860959.15171,3315860959.15171,2.290536804664792,2.894443828952611,36.01389287494004,48.13697300685441,-0.05347827891974501,-0.05347827891974501
