ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5639.098360655737,-4336.393442622951,954.0655737704918,7712.868852459016,9469.868852459016,-6252.0,4757.537524335551,3556.462860420216,2426.535523221308,22255.862069698687,12996.02366288285,28390.937210752978,7314.888160681521,5646.704000173355,2608.995296855936,23398.735248502388,16158.730409874915,28978.26256034674,16544.0,9021.426229508197,647.0,69952.0,29821.29508196721,81.0,-1072.9987402877912,-1072.9987402877912,24865713.34975077,24865713.34975077,1.9317270463191067,2.105946631423531,2.7328458446610338,14.370202849130614,-0.09650726682700897,-0.09650726682700897
-5309.213114754099,-4727.901639344263,1029.0819672131147,4733.950819672131,10913.180327868853,-5095.327868852459,4757.988412215736,3564.9285089928526,2161.2267412980627,22168.487170354194,12914.43072357454,29494.18151165264,7028.931007966581,5937.72794213023,2426.6249853803392,22626.747553920613,16616.501139865384,29988.74546734021,19057.0,9011.606557377048,33.0,65400.0,29953.049180327867,746.0,-3490.083789205334,-3490.083789205334,47005221.544978105,47005221.544978105,1.863015742462784,1.970554894943013,18.026920660364873,5.911870791642304,-0.09570465332189845,-0.09570465332189845
-4700.180327868852,-4128.0,1349.7540983606557,3670.1475409836066,9286.88524590164,-8949.754098360656,4540.079460323483,3211.458133661763,1891.5943516413279,21218.936328409014,13444.001453551507,28707.521971332964,6448.195361977606,5223.254308739954,2353.2837852181133,21630.467479771272,16112.742140265527,30251.41269401491,17245.0,7563.4098360655735,111.0,66096.0,29217.54098360656,351.0,656.1554814987805,656.1554814987805,4318281.047936415,4318281.047936415,2.0061334808718443,2.0903422564289733,31.8348481185195,13.471802794753133,-0.09194579809700497,-0.09194579809700497
-5737.451612903225,-4923.274193548387,1117.483870967742,1933.3870967741937,11315.435483870968,-4526.629032258064,5037.522702013095,3414.8758094625828,2277.7925849865105,23812.809804358258,13908.821099861058,30045.472433079995,7525.571115397371,5975.598834885411,2559.6140397056083,23935.159056595305,17652.17028373017,30468.605495736734,19236.0,9573.274193548386,158.0,73796.0,28987.8064516129,835.0,-1440.6432824338576,-1440.6432824338576,17661201.945725527,17661201.945725527,1.73364983991177,2.36670074203479,5.525408970189545,24.605404295264783,-0.0967764063111311,-0.0967764063111311
-5728.524590163935,-5252.672131147541,1598.4262295081967,1502.72131147541,8365.901639344262,-4241.426229508197,5164.450776922388,3760.509538028952,2493.0522158508616,22327.617387021055,13211.486684929552,30614.623455844827,7615.308247531287,6411.681198163649,2922.21276477654,22414.998402343223,15563.223026854255,30985.423367485157,19756.0,9394.704918032787,59.0,68411.0,28940.60655737705,79.0,-1819.4913617841337,-1819.4913617841337,17691947.343008906,17691947.343008906,1.6549548140276094,1.8560364073360232,12.267116212567243,13.999744805890812,-0.09703966871449775,-0.09703966871449775
-4739.44262295082,-4790.360655737705,1317.983606557377,4032.44262295082,9958.819672131147,-6063.491803278688,4632.723962221891,3601.781977747763,1934.227828390794,21004.66912122746,12259.509278507147,29364.78355539344,6604.955035153036,5862.304361446061,2320.2856275559316,21377.49549463058,15655.547097371998,30102.71324218107,18109.0,8211.819672131147,51.0,75666.0,32461.639344262294,3099.0,931.1188174185602,931.1188174185602,4708109.184033302,4708109.184033302,1.9009179440874762,2.4939621450068765,19.114177714753072,30.409804797770207,-0.09046141744172523,-0.09046141744172523
-5156.311475409836,-4871.4098360655735,1370.5409836065573,4394.213114754099,8455.442622950819,-7709.295081967213,4800.546621827248,3360.1877761655237,2326.201388255712,22288.20339024096,13110.41752551669,29321.60180976802,7090.73057231625,5825.475287722784,2697.5796103355988,22673.7652072198,15443.784256584733,30470.41498181366,20993.0,8657.180327868853,415.0,70446.0,31507.70491803279,277.0,-4341.898033539444,-4341.898033539444,54648344.672502734,54648344.672502734,1.8950142458215546,1.9233895158211118,32.71408322151633,18.149205665723986,-0.09706310798142169,-0.09706310798142169
-2897.5967741935483,-4247.693548387097,1093.1612903225807,9423.435483870968,8400.91935483871,-12952.483870967742,4577.945313417681,2970.214271779982,1819.9413162191672,17570.51295131509,10312.655014047588,26169.45035140125,5441.964355670395,5078.180721034243,2120.866636618762,19844.744345674026,13137.028687104495,29478.868063794118,17005.0,6108.4838709677415,17.0,70127.0,30976.677419354837,350.0,-2705.6812155433895,-2705.6812155433895,27878263.067269336,27878263.067269336,2.846143628318745,1.9056040376699979,41.62014774703829,8.882139422894996,-0.09648493840880114,-0.09648493840880114
-5078.836065573771,-4463.934426229508,1424.4262295081967,6158.459016393443,9185.27868852459,-7065.852459016393,4217.295751276926,3596.2223067825653,2064.9063822247085,22303.352327585504,12740.313128375088,28604.704130343416,6647.783055829744,5713.525500016978,2498.414054332317,23193.364269358328,15770.411441975137,29349.3195651011,17571.0,8118.3442622950815,419.0,75449.0,29352.180327868853,29.0,-4362.149628355095,-4362.149628355095,48207614.94780969,48207614.94780969,1.9767710834984193,2.16712223720222,31.71520716916915,22.260348811420684,-0.09738133592330338,-0.09738133592330338
-5034.360655737705,-4453.819672131148,1328.1639344262296,5385.918032786885,9171.508196721312,-7436.606557377049,4489.601791853365,3600.9112999733607,1955.9789553675012,22665.4741106008,12388.758698257292,28928.951905901693,6809.907786862739,5692.345652961254,2352.1415076757494,23321.193189605143,15399.160475307162,29750.70396549673,17668.0,8187.983606557377,47.0,71390.0,30052.22950819672,721.0,-1396.2898767597922,-1396.2898767597922,15017271.940091481,15017271.940091481,1.9169556768306988,1.8550866117818732,25.767522559114994,14.076967791607002,-0.09591016788426734,-0.09591016788426734
-4794.393442622951,-4122.196721311476,1382.2459016393443,4165.0,8231.245901639344,-9363.622950819672,4488.611827055753,3490.025621836436,1975.2437818997803,21254.034934571835,13567.057084307791,28875.085366779695,6634.3995935738685,5366.327916879047,2395.2723073232214,21671.32280566973,15809.209214884848,30213.000787848887,17667.0,7647.131147540984,283.0,68330.0,30187.93442622951,703.0,-3914.4902997626386,-3914.4902997626386,37123235.35090899,37123235.35090899,1.972873070229078,1.965797122928319,34.3114969140857,11.710726702945175,-0.0928483998493252,-0.0928483998493252
-4910.393442622951,-4825.229508196721,1473.1147540983607,3983.8852459016393,8837.540983606557,-9518.04918032787,5067.071395373755,3716.419508531486,2074.279371905037,21286.150652488326,12470.114998015544,29064.858827142496,7115.149736336672,6045.739246178823,2528.072816185172,21660.27406430915,15278.945544468037,30449.195060829752,19930.0,8275.95081967213,62.0,74801.0,30535.803278688523,868.0,-2219.770504114274,-2219.770504114274,84975450.38534869,84975450.38534869,1.9461585141602196,2.2987209593493225,32.99881431295093,26.888996922191122,-0.09656082619692777,-0.09656082619692777
-4756.0,-4575.274193548387,1412.8064516129032,2607.935483870968,7922.790322580645,-11094.709677419354,5074.929483063239,3467.9618711327057,1956.242379556984,20556.230388790143,12946.791469668167,29005.246878899765,7007.487053605709,5713.94470120136,2399.1045103565,20732.47458037285,15198.580500886768,30897.4890168827,18092.0,7948.5,162.0,78249.0,31982.66129032258,818.0,-1982.44947653604,-1982.44947653604,89513785.61981016,89513785.61981016,1.8481339710759959,2.2944419658248245,24.189293967130574,17.19765996271824,-0.09448656057040042,-0.09448656057040042
-5089.688524590164,-4650.163934426229,1404.983606557377,3642.967213114754,8348.737704918032,-8702.196721311475,4723.075181788347,3258.426318103281,1919.8761232617803,20880.882594081188,12207.035458033648,29546.54507948899,6929.4371107710585,5644.296564224636,2358.602357746471,21213.549973434663,14880.202208105182,30669.507698882342,18986.0,8421.262295081968,17.0,73221.0,30430.590163934427,290.0,-1056.1355208958935,-1056.1355208958935,102752604.67688233,102752604.67688233,2.074483828470039,2.075379834971237,22.916171922310227,5.296187936641735,-0.09343634102096035,-0.09343634102096035
-6340.55737704918,-3857.3606557377047,977.2950819672132,11312.442622950819,9594.295081967213,-9884.081967213115,3958.1107650009544,3839.0115724690927,1780.2072250044987,22540.410331679068,11213.995503621842,28992.50026881143,7466.149410264534,5410.7167595854635,2010.993274682855,25312.368276281428,14814.303253452248,30483.481395936284,19037.0,9220.622950819672,401.0,69986.0,22006.819672131147,66.0,-3495.6327011688745,-3495.6327011688745,229219880.47759753,229219880.47759753,2.134892826826825,2.5812590073858392,43.47173124570522,50.24414323003582,-0.09335176041909833,-0.09335176041909833
-4441.3442622950815,-4235.2786885245905,1342.688524590164,2710.0491803278687,8017.475409836065,-8545.081967213115,4377.234694041598,3284.1164263002065,1676.6501421872179,20176.72649092947,12274.84392815999,29327.35186663517,6158.377727089189,5390.768949681711,2180.038163299584,20289.24780618995,14645.909252622916,30483.85108572067,17065.0,7390.262295081967,102.0,71299.0,29258.83606557377,139.0,-353.1976964508626,-353.1976964508626,459115858.46347964,459115858.46347964,1.8926558186998492,1.8929315256928063,28.150473814753635,12.3989736729861,-0.09537865215440645,-0.09537865215440645
-4005.1290322580644,-3085.7419354838707,1527.3387096774193,-7658.612903225807,12113.241935483871,-4817.774193548387,4077.840943297883,3811.6701342384426,1645.4138011374976,16378.149140664764,12155.40554788919,28171.790407812146,5659.779389864545,4928.914098820184,2255.3370501274126,18283.497682777466,17251.081525235528,28535.46536527665,15927.0,5742.629032258064,70.0,69117.0,36233.596774193546,5099.0,-11041.209679399803,-11041.209679399803,1631630000.9638302,1631630000.9638302,1.708319402443966,2.6825780756252526,40.69628913946592,9.179014308090068,-0.09261041682680861,-0.09261041682680861
