ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2866.9767441860463,-1700.360465116279,-506.1744186046512,-628.6860465116279,-1351.7209302325582,-149.37209302325581,2210.2220034994316,1390.2152526128082,2121.4012751603573,4090.003445932504,1709.8634350861025,4317.612467803548,3630.033611863093,2204.1269826881467,2180.475494868248,4133.741892629936,2184.101512889145,4318.823835905025,9993.0,5073.511627906977,760.0,12412.0,6399.058139534884,575.0,2065.40503959368,2065.40503959368,19985532.873537883,19985532.873537883,2.4900980234926577,3.085990464083572,20.248842456039185,-2.453805330570753,-0.057052771440821035,-0.057052771440821035
-3328.564705882353,-1851.6,-662.2705882352941,-323.91764705882355,-1422.4235294117648,537.2941176470588,2085.703558870981,2855.1001157680657,1663.777850563117,3586.610330255669,1475.6173988020967,4212.428610632391,3929.0999328539533,3408.506103679958,1790.638765422913,3597.82715636241,2059.3620314239524,4252.4045543806915,13659.0,5873.141176470588,48.0,11098.0,5293.094117647059,161.0,1337.8749126045407,1337.8749126045407,30900962.12719623,30900962.12719623,2.258465299793749,1.8395481703310548,33.50510644247433,7.860521202496321,-0.05726933980552655,-0.05726933980552655
-2393.639534883721,-1400.1511627906978,-1074.2906976744187,-910.9302325581396,-985.7209302325581,-944.4302325581396,1660.5373218872317,1368.7406592550133,1228.8484703049726,4052.3669379221838,1924.7172869211354,3872.754775756894,2917.3883490323615,1964.6197306467507,1635.4252665058043,4149.660675396271,2161.2333634207093,3974.8965980407943,10517.0,4868.081395348837,652.0,10031.0,6371.360465116279,625.0,1186.0979322604783,1186.0979322604783,106458092.63361534,106458092.63361534,2.4684209280396443,2.845648587743429,36.94391208027823,-28.226869941014485,-0.05542007103231158,-0.05542007103231158
-2709.8953488372094,-1065.6627906976744,-991.1860465116279,-1186.9302325581396,-1050.7093023255813,-232.3372093023256,1711.1731288072658,2007.2557855014406,938.3547840701575,3148.105942224567,1696.9513644094166,3902.619685005155,3201.713939620901,2275.8088442021744,1364.4347922585314,3351.19051737154,2005.7558309745411,3907.5659214186726,13509.0,4770.511627906977,20.0,10857.0,5096.418604651163,21.0,-4065.733015287233,-4065.733015287233,88067051.31644331,88067051.31644331,2.5058583995940937,2.4620466504155907,43.4388102576296,18.76982507449478,-0.05658415814002365,-0.05658415814002365
-2732.1162790697676,-1578.093023255814,-674.953488372093,-300.40697674418607,-1019.5581395348837,-657.4767441860465,1798.6564551492993,1254.9266837194364,1840.941922776479,4220.663038066724,2153.9278439016075,4105.637532111871,3270.669229577079,2000.2305274119524,1960.6784895884598,4229.253847270363,2387.9690066548574,4154.048155883048,9733.0,4985.162790697675,763.0,13296.0,6248.906976744186,58.0,-2842.417678822635,-2842.417678822635,159748462.04112375,159748462.04112375,2.461690879865963,3.833168071540816,14.362748688644935,8.772034504495243,-0.05724384029490929,-0.05724384029490929
-3151.9411764705883,-2012.6705882352942,-485.4823529411765,-1020.7882352941176,-999.6,-470.7647058823529,2449.752457226933,3076.200559508759,1545.563630821052,3284.0816252660547,1350.06014088262,3859.3803631650458,3964.0666982576486,3681.952479164218,1614.9256839575876,3433.8955635220577,1681.2941444018652,3888.270144633351,20605.0,5650.094117647059,326.0,12518.0,5158.35294117647,217.0,512.4108008856073,512.4108008856073,28622011.799538527,28622011.799538527,3.851711624724052,2.508021799263374,88.29226000785513,31.709331907344286,-0.056677377751635685,-0.056677377751635685
-3259.5581395348836,-819.9302325581396,-597.6511627906976,-574.2558139534884,-1301.0581395348838,-73.26744186046511,2411.6460049333627,1532.1013115404205,2050.6783533013177,4199.427797213474,2109.035112837341,4295.687841736922,4029.842653746358,1734.4815792729564,2133.991189145081,4231.201464975321,2480.8333582009877,4295.889759477237,9114.0,4677.139534883721,1472.0,10834.0,6135.813953488372,276.0,3729.3738557507345,3729.3738557507345,22528950.756480053,22528950.756480053,2.1921513531841907,3.08451527895765,37.15621270434332,-33.541794651589164,-0.05738418453723076,-0.05738418453723076
-3897.2441860465115,-1933.1744186046512,169.5,-1205.3837209302326,-1042.8372093023256,-118.44186046511628,2739.2294443646006,3163.2030758945593,2142.2907926134303,3766.599650736201,1512.632939226145,3954.305597054406,4725.10344786474,3719.4800758820743,2149.51747695173,3937.5233258814437,1840.8088149026385,3956.935406846249,13939.0,5680.779069767442,108.0,12863.0,5709.104651162791,129.0,1734.7572840587334,1734.7572840587334,40430278.55133904,40430278.55133904,2.1051591068049667,2.7621016200502635,42.2183203678748,3.86875815551719,-0.056615406571019565,-0.056615406571019565
-3534.2906976744184,-2502.9651162790697,-271.1162790697674,1614.2093023255813,-1815.0,1891.3720930232557,2216.6681667440753,2372.579941101949,2285.4284284986434,4323.10050023493,2199.2361015208344,4695.783001485269,4109.5826571902735,3460.6461841147393,2310.139933343413,4605.960955716125,2825.0141304441827,5044.25825787033,12104.0,6308.372093023256,1670.0,13679.0,6718.813953488372,419.0,391.97494689961763,391.97494689961763,26822045.191052068,26822045.191052068,1.8551068120848482,2.4334797676157485,26.653916408588344,7.147501019753153,-0.05702176727147515,-0.05702176727147515
-2744.364705882353,-764.7529411764706,-289.47058823529414,-795.435294117647,-1472.6941176470589,-453.0352941176471,2272.501054900775,1830.6231876223055,2029.020680686666,4285.915087971322,2149.5680500523404,3886.018530549968,3557.0508752914634,1972.9802598815713,2045.4083872391438,4363.8106445143185,2592.0234498757686,3918.51230773649,8873.0,3909.6941176470586,186.0,12281.0,5823.35294117647,238.0,3928.0722320379696,3928.0722320379696,45214401.038184375,45214401.038184375,1.7985919783977162,2.6567900849705057,3.6276053906028274,15.171126678551666,-0.05651514755054311,-0.05651514755054311
-3450.9186046511627,-1952.7790697674418,-630.6162790697674,-288.2325581395349,-1088.6860465116279,415.22093023255815,2288.0301861716434,2917.5983937726633,1858.5006476802646,3550.1922553869417,1743.1406151642389,4171.762744678927,4147.962538515775,3512.2653112028806,1955.0295215757121,3567.008462576592,2047.3411202803254,4187.488111749873,13285.0,6034.313953488372,1621.0,12318.0,5641.813953488372,183.0,1903.4404193439277,1903.4404193439277,22907274.4955701,22907274.4955701,2.1856794395014574,2.4564628947289253,67.5696871421568,27.91792009030891,-0.056507062968077525,-0.056507062968077525
-2656.8255813953488,-405.22093023255815,-457.9186046511628,38.604651162790695,-1511.953488372093,-115.95348837209302,1469.8697321624372,1235.6338617893773,1471.369459857952,3991.2059946317463,2127.426814163839,3555.8950872117443,3037.3618391394307,1293.0047078099153,1530.7102812473297,3991.2058036941494,2588.515876300639,3559.3643278828104,6650.0,3519.9651162790697,493.0,9629.0,5234.511627906977,195.0,1420.2337306374113,1420.2337306374113,28427357.717377592,28427357.717377592,2.0595133286732787,2.4427564881370287,-1.2507402051383394,-40.47491040589523,-0.055563663019156426,-0.055563663019156426
-3616.1511627906975,-1811.6046511627908,-661.3023255813954,-420.27906976744185,-1158.639534883721,-247.25581395348837,2287.270685649478,3027.8220005258445,1762.1937540128572,3333.2296552645917,1559.7133541574376,4627.070749394143,4283.940390276441,3530.853256782308,1879.0423897096045,3359.7246530312636,1939.2360669232135,4632.976485616894,14025.0,6089.058139534884,124.0,12236.0,5776.988372093023,293.0,2418.8537372548653,2418.8537372548653,49940288.27558548,49940288.27558548,2.138182956706739,2.791286476176206,33.68343482466831,2.524429649745776,-0.0556745867083628,-0.0556745867083628
-2902.929411764706,-1609.8470588235293,-429.43529411764706,-241.81176470588235,-1466.5529411764705,-291.98823529411766,2331.8409141276147,1372.8489183182471,2322.1721981902265,4466.816968944084,1884.7753778041335,4310.763872352759,3731.2046990057183,2130.6548206375155,2360.7620255282977,4472.011498985532,2381.8435297055094,4319.439918758531,12525.0,4942.211764705882,304.0,14270.0,6860.329411764706,688.0,1044.7417794706996,1044.7417794706996,136402872.9555854,136402872.9555854,2.695060523293867,3.3916407760317937,29.360486491245975,4.207593371503605,-0.05557940872455485,-0.05557940872455485
-3185.6744186046512,-2337.8255813953488,-850.1976744186046,-275.8139534883721,-1341.1744186046512,626.2790697674419,2098.3290096225483,2965.031764832572,1996.0975718076131,3498.890845056816,1550.2320488901419,4216.846767879766,3809.0057116822372,3780.636096042262,2170.415550716198,3507.524711908836,2054.980849228935,4269.557607386355,14849.0,6373.697674418605,1285.0,11806.0,5076.290697674419,1.0,2712.7237252993973,2712.7237252993973,162736773.08355087,162736773.08355087,2.326918412535577,2.0671700903224357,63.78429257701596,16.515502628636085,-0.05575943303138267,-0.05575943303138267
-2899.3953488372094,-1464.1046511627908,-423.0581395348837,-428.72093023255815,-1406.0,-153.65116279069767,2423.136469870576,1590.2085818224443,2374.6844557314907,4612.510100201352,2225.2021334889378,4046.359783396938,3766.487618026135,2176.8699980412457,2407.727875665316,4633.664798527865,2629.9471610219553,4047.115998705343,10109.0,4786.558139534884,572.0,11353.0,6282.627906976744,349.0,2034.8921895973217,2034.8921895973217,361526570.60846204,361526570.60846204,1.960661242070481,2.5315098943176504,18.799298925113426,-15.460141776247063,-0.0552523923162238,-0.0552523923162238
-3448.813953488372,-2185.5697674418607,-783.0930232558139,-610.3255813953489,-1605.406976744186,536.5697674418604,2125.313741323075,2438.615352314561,1883.028834144202,3125.990824661605,1780.5780906888297,4244.086641127721,4027.3687613049397,3275.3193648651218,2039.9622887531239,3183.267262596133,2396.4557041306784,4288.0029300254655,14598.0,6417.476744186047,2442.0,12421.0,4925.720930232558,51.0,612.18997706301,612.18997706301,3357901272.1412473,3357901272.1412473,2.41829979333568,2.263911412871819,65.738655630832,21.468528427882227,-0.053469118011204936,-0.053469118011204936
