ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3084.96,-2373.41,-675.34,-483.36,1105.81,131.99,2601.209314527379,3455.406516318883,1957.8215165954223,3784.031393726009,1836.7999004080439,3966.227410335797,4031.0039642749052,4158.23689921582,2060.9930567568636,3817.267753249698,2130.4439795498024,3971.1949372953227,8818.0,3437.25,16.0,8169.0,2780.52,86.0,903.1566552816502,903.1566552816502,9385138.08757497,9385138.08757497,2.087231916882378,2.8133382598149335,59.90577689552285,72.31650201236964,-0.05740970968772679,-0.05740970968772679
2465.868686868687,-1202.4242424242425,-586.3131313131313,-1895.1616161616162,672.8585858585859,935.7474747474747,2151.396280310173,2331.2366187613807,1542.1616362179811,1909.516888406301,1129.6425962975552,2939.867405161552,3263.0719166658487,2582.8193467174156,1642.3481803364796,2734.3563957520055,1310.2905722924147,3116.969119986513,9836.0,3837.979797979798,23.0,7995.0,2531.181818181818,64.0,2078.53410465681,2078.53410465681,6371518.271870844,6371518.271870844,1.9569679727643081,4.657296973841358,60.09423988543407,122.63623171324855,-0.05614783688130385,-0.05614783688130385
2882.36,-2075.68,-1154.44,-114.57,1193.12,2.63,2527.7249737073857,2537.842939934621,2055.410156748282,3520.6963600189943,1950.4183385766248,4814.411749791557,3794.011689491744,3274.1136999194146,2383.6631809045507,3522.774450628368,2278.8487224912496,4814.432135776762,10026.0,3260.94,46.0,8282.0,3170.06,19.0,3085.1992244573157,3085.1992244573157,11749119.574962262,11749119.574962262,2.6940278577194725,2.0743562901780996,103.65437405449693,63.71195612000263,-0.057096088791921094,-0.057096088791921094
3299.71,-2654.79,-661.65,-629.05,974.85,-192.72,2931.2778675620293,3677.060547048281,2079.1414406612653,3960.5788393207126,1518.1242743184764,4822.31982917102,4398.097828607272,4542.923561980765,2184.9756131362196,4008.654917799735,1809.3371023664993,4825.477706921875,11138.0,4240.19,68.0,8130.0,3063.9,10.0,-1424.3404963384783,-1424.3404963384783,16941856.30736147,16941856.30736147,2.1084094892974257,2.194514642566551,51.13145253568726,58.79235805100844,-0.057505079581568995,-0.057505079581568995
3625.69,-2095.64,-257.43,51.72,1431.81,-558.18,2965.3202997549856,2875.2381869166943,2739.145956835999,4010.6362525684135,1789.4726194996672,4766.087253468612,4646.131906220486,3564.1968071362166,2756.4378081139434,4011.2327456780667,2295.1086837010575,4797.419191607088,14782.0,4296.68,402.0,11660.0,3151.41,163.0,2696.5019381604466,2696.5019381604466,17053089.186424755,17053089.186424755,3.3644042373395435,5.45574392124501,109.1983079887001,132.85242196679707,-0.057207695384472845,-0.057207695384472845
2913.5454545454545,-1953.4646464646464,-716.3939393939394,-13.707070707070708,1665.2727272727273,-1023.4747474747475,2562.7423478272954,2634.1756474969075,2553.8413426786665,4355.6879960503775,2167.715940923595,4797.901801606199,3850.1954181022757,3228.4737410996077,2647.763762006335,4355.926118925268,2738.668529254921,4887.322648103629,15300.0,4442.69696969697,94.0,11507.0,3152.878787878788,14.0,2553.9095246222437,2553.9095246222437,8050278.218564892,8050278.218564892,3.2264464700246607,4.7250377708601565,94.88948671300943,131.0036104528706,-0.057144111133577175,-0.057144111133577175
3259.17,-2308.48,-638.36,-519.76,801.39,271.99,2277.9871754272453,3649.000165209095,1639.4333773301069,3994.1228537219527,1322.9728805909062,4087.0809571745704,3979.7290322332246,4299.913450291761,1751.2871095283035,4029.6002630533962,1550.7067646721607,4097.759054654141,8758.0,2750.37,16.0,9778.0,2702.82,32.0,1885.758419069692,1885.758419069692,7825557.592876283,7825557.592876283,2.6823367414149772,4.494940213397945,79.08876525699372,126.86572632474706,-0.05629877790481254,-0.05629877790481254
2918.58,-1272.62,-638.22,-1075.22,982.66,607.12,2418.0113613124317,2428.8075947172106,2042.7525055953304,3366.770010071374,1761.4754902762627,3761.906698611224,3782.69876939732,2706.249593071563,2130.6004552707673,3545.39236756667,2011.5694072042356,3826.7314852233885,11607.0,3942.98,6.0,7883.0,2984.68,75.0,409.498852762932,409.498852762932,10992976.462249983,10992976.462249983,2.0473892219646124,2.6417484283051755,66.27846447844799,68.58889729611425,-0.05736615239644197,-0.05736615239644197
3223.78,-2226.23,-1428.91,81.52,1030.75,1034.89,2766.1098288961707,3602.800772506162,1668.9474938472454,3722.373447049073,1700.3033176098318,4916.9861061812035,4214.801036822498,4209.4152313593395,2178.719952173753,3721.4217175697786,1950.2062429394487,5045.586690366146,9284.0,3602.58,38.0,10023.0,3466.8,28.0,554.8667773233715,554.8667773233715,2364763.598794074,2364763.598794074,2.3492327278412763,2.060018057312813,46.52227993834393,51.962993760120035,-0.055651037130489675,-0.055651037130489675
2096.222222222222,-1568.3939393939395,-1247.060606060606,-1182.6363636363637,705.1818181818181,914.9090909090909,2304.0738511406616,2397.7726116241784,1559.6175340213804,3329.165066497401,1255.46954790163,4272.1484051148245,3121.556206688445,2870.4642376092997,1998.3808319474417,3524.0632697630344,1439.6167454351778,4363.908918676586,9788.0,2941.959595959596,137.0,8590.0,2504.3636363636365,7.0,2512.560190530869,2512.560190530869,15170387.251695735,15170387.251695735,2.9471725799677024,3.3535090120493303,110.46489635342519,88.18627196501667,-0.057341487627045676,-0.057341487627045676
2989.54,-2402.6,-738.77,-108.39,986.78,-325.22,2607.442953294281,3709.6207332286676,1972.5426835358974,3611.2289024346,1581.9382729790696,4440.10753567028,3958.8177326065415,4422.041329521921,2106.921885120566,3611.8569642221437,1872.0923855408419,4453.681685976221,10505.0,3608.37,68.0,9109.0,2559.75,33.0,-570.9498702699381,-570.9498702699381,19448718.485904157,19448718.485904157,2.3239627781676284,3.7466616268107513,73.12195244555097,114.84004038008118,-0.05717813479718276,-0.05717813479718276
3110.15,-2055.53,-673.28,-537.06,1090.26,150.84,2816.3538471355128,2846.947726546977,2487.981114642151,4042.401411928804,1675.7208325147712,4381.467303466271,4201.077339207171,3511.7695325861005,2576.7619137203965,4073.3191993753694,2001.199575254802,4383.287216233954,12936.0,4357.26,171.0,10110.0,3276.72,32.0,1772.9928313089965,1772.9928313089965,21722945.08386466,21722945.08386466,2.045473982790576,4.976352985058467,76.70320761776613,115.56264238774439,-0.05656497303060359,-0.05656497303060359
2648.18,-1901.33,-1052.57,-830.62,927.44,62.56,2270.6223385838516,3263.934088429329,1448.2361344238723,3194.3345612123976,1272.4041377109713,4292.639221092776,3489.4812594424407,3779.3744866048933,1792.367509747931,3292.5795267540616,1572.0741712781876,4292.69843105709,10168.0,3263.22,55.0,6153.0,2090.82,51.0,1429.8024157675,1429.8024157675,29528592.624850567,29528592.624850567,2.551259714413205,2.9887138868071794,90.11712418394022,91.95423799180263,-0.05555569158113521,-0.05555569158113521
3074.2626262626263,-2218.7979797979797,-843.2222222222222,-273.7070707070707,1153.3131313131314,68.66666666666667,2807.6169658907547,2671.212772859154,2182.3511190705754,3914.1624981055475,1950.8985968783202,4643.224726505333,4170.059595533741,3476.2126886261804,2339.872264060842,3920.9285529287213,2270.462708148035,4643.280793281031,11229.0,4040.161616161616,47.0,11365.0,2836.919191919192,76.0,3021.9623682962633,3021.9623682962633,30037045.50237526,30037045.50237526,1.9563208928799363,5.997418838992592,59.086307058307405,169.86913145364738,-0.056729832278048266,-0.056729832278048266
3310.05,-2264.72,-664.22,-48.12,1227.17,-455.58,2396.2560225224265,3304.2711215056192,1805.9353380218236,3617.3646355124324,1811.28363737185,4152.54471896884,4095.495587837936,4012.6603793493414,1924.3259858974,3617.2901487163012,2191.6264941818895,4180.257183475677,10173.0,3522.59,195.0,11589.0,2814.01,3.0,-29.64865111057397,-29.64865111057397,99898003.59684324,99898003.59684324,2.1437672122737506,4.40548221684291,43.29066245862557,127.47191513344782,-0.055540820478469755,-0.055540820478469755
2348.84,-1749.8,-877.6,-1290.67,669.92,245.77,2348.892148427424,2742.326326971319,1783.081712765851,3416.77465654541,1537.855910784882,4127.730929672015,3328.645958944868,3260.602640617222,1988.7534236299884,3645.7017554923495,1673.2698347845753,4134.119152854692,11159.0,3891.4,5.0,6851.0,2199.74,6.0,1628.3445599729675,1628.3445599729675,197697137.82992503,197697137.82992503,2.216141218344783,4.235859434614086,77.09480512566012,89.1595843384284,-0.05509602934919202,-0.05509602934919202
3163.32,-1583.72,-596.99,-481.57,997.69,212.02,2255.9649932071197,2934.959578191155,1634.934251368843,3397.1600138720273,1395.669580430483,3854.740548934,3890.5090746584824,3338.3875149538885,1740.6340769960814,3427.8088701093006,1716.2083119481738,3859.520050472597,8143.0,2287.81,32.0,8471.0,2552.94,5.0,2144.812562747594,2144.812562747594,1787910546.945944,1787910546.945944,2.7470088515006355,3.490560910133995,93.21438878791369,112.56496153194519,-0.053411640929672474,-0.053411640929672474
