ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3143.5,-544.829268292683,-544.5853658536586,-6514.548780487805,-1865.9634146341464,-6639.548780487805,2781.8239788653495,1974.6382698583252,2925.3905881748988,23538.5199237825,23455.67775511186,21487.497230191217,4189.688635907644,2051.959676064596,2970.408438697097,24448.225228868116,23533.28256958642,22429.80337631162,11429.0,4609.40243902439,185.0,79079.0,26562.158536585364,370.0,2963.2030758081696,2963.2030758081696,26496229.353651058,26496229.353651058,2.2305126543968994,4.013970081527545,51.088891654773946,69.80574881993478,-0.057397282589559485,-0.057397282589559485
-3430.4939759036147,-2526.277108433735,-859.9397590361446,-731.722891566265,-12029.722891566265,623.6746987951807,2049.765287405229,2729.145161381557,2294.3860982762353,22453.487416849894,13618.065112755397,25760.10747927439,3976.1866713954882,3726.9337682943888,2441.4430529346555,22467.494624698218,18332.141480608865,25768.906873085147,15827.0,6816.710843373494,1941.0,81026.0,31131.86746987952,135.0,1570.1921618054496,1570.1921618054496,11782672.197852165,11782672.197852165,2.6454350671076727,2.3228819522747686,22.924390153068845,47.30114382877808,-0.05632161665742038,-0.05632161665742038
-2253.329268292683,-958.8170731707318,-1244.4268292682927,-5493.182926829269,-6854.512195121952,-7103.3536585365855,1814.61239882186,1287.4802133856745,2211.674759101067,25464.169996751836,18987.52795817026,19280.04150160987,2879.2450420544483,1623.495269547744,2530.2389817718895,26035.81008848034,20189.05316882539,20423.413809800295,10856.0,4456.573170731707,576.0,61831.0,32775.78048780488,854.0,4846.208931948818,4846.208931948818,52001041.17029457,52001041.17029457,2.353697933912818,1.8652693167975718,38.720914282518066,-16.39774222920579,-0.05401910858790598,-0.05401910858790598
-3219.9024390243903,-2809.768292682927,-647.0,-4558.8536585365855,-10889.80487804878,-725.9756097560976,2111.972804275503,2734.6476899033537,1972.062665976055,23613.925483885843,15345.994412741555,25362.209184740004,3842.001006208525,3927.92540196662,2069.7961782533553,24041.506678871934,18801.732971503116,25361.351833151126,14691.0,6676.670731707317,1410.0,81776.0,32511.243902439026,68.0,-6623.2205992697245,-6623.2205992697245,201878252.12079778,201878252.12079778,2.0292087830614234,2.6156283166487206,22.33996035337995,59.90900762956611,-0.05756018112706462,-0.05756018112706462
-3195.817073170732,-1343.3658536585365,-177.15853658536585,-8300.414634146342,-7951.4390243902435,-3949.5975609756097,2792.0013364713554,1617.6732727054366,2709.7264849027106,23348.722806086767,17848.22774248524,20520.10952388067,4241.411326031155,2121.6430816359425,2714.650197561732,24764.436513461565,19562.252343636137,20840.501380549435,11222.0,4716.341463414634,333.0,62250.0,34109.256097560974,1306.0,5542.317292359438,5542.317292359438,115351320.2352918,115351320.2352918,2.2380197128274886,2.4338958594131457,55.01917448071887,-20.51008517008315,-0.056280485156961005,-0.056280485156961005
-3458.240963855422,-2624.132530120482,-357.1807228915663,-2002.5421686746988,-8148.120481927711,2039.0843373493976,1984.994254482772,2796.645680516553,2535.2364523647334,23917.7519791299,16583.992551301282,24235.128766898488,3974.3631239437414,3843.944539988321,2554.592330667188,23999.05292182544,18468.198178268696,24337.75245040818,13528.0,6439.55421686747,2035.0,92299.0,33069.57831325301,690.0,2110.4573493971416,2110.4573493971416,10613614.964533435,10613614.964533435,2.530974172675382,2.7162882369884045,37.60556872800601,54.749654833350455,-0.05557235312333423,-0.05557235312333423
-3088.9268292682927,-1084.0487804878048,-1060.658536585366,-10324.365853658537,-3014.9634146341464,-5639.170731707317,2869.5046751210366,2158.6378465915004,2285.0233470742596,24346.60807217345,22066.757798630944,23103.712578516668,4202.773468707098,2421.1528195489345,2510.2849221241604,26479.629275368934,22318.98338585449,23766.657239020242,14759.0,5279.731707317073,17.0,87563.0,37159.69512195122,340.0,1634.7619644667427,1634.7619644667427,23035831.93936813,23035831.93936813,3.5912582329396114,2.4534695573480465,43.37821039007345,40.600280274420136,-0.05658344503727403,-0.05658344503727403
-3180.829268292683,-2826.1341463414633,-528.5731707317074,-1828.939024390244,-12093.682926829268,246.97560975609755,2160.8014918982976,2703.701542435073,2246.3851249716245,23412.84120395528,14108.024836468088,25112.261822564396,3843.2682420679157,3930.797447487053,2301.914661701449,23482.599500065742,18592.286261098558,25114.32771663491,13996.0,6535.536585365854,1477.0,89984.0,37906.329268292684,341.0,4400.741717986236,4400.741717986236,31261832.38862262,31261832.38862262,2.277719296074994,3.0893273832962196,17.420827295235956,65.61098357976844,-0.05715327778007597,-0.05715327778007597
-2854.317073170732,-555.5853658536586,-769.2317073170732,-10355.243902439024,-4920.243902439024,-4667.865853658536,2292.151497300917,1820.3931510951693,1882.8013338296391,23681.844123040406,19924.03430522305,22752.44089029391,3648.2063050083175,1903.159395039425,2021.9457273602188,25905.64876436101,20489.000205940367,23195.568352754737,10074.0,4215.59756097561,79.0,66899.0,32400.670731707316,211.0,4044.1707288918883,4044.1707288918883,40168476.632094055,40168476.632094055,2.4784758529712394,2.7533625213951725,55.83570401199725,15.27489733012869,-0.055979685384810005,-0.055979685384810005
-3671.1807228915663,-2337.265060240964,-786.144578313253,-3342.987951807229,-5899.6626506024095,-1413.44578313253,2933.304460989956,3268.1800808200574,2416.1400619569495,22354.115113136573,19384.548675787984,23487.920801774573,4696.991144044123,4018.0594893855123,2535.556643811355,22620.03584307878,20201.38892874949,23524.90503316171,23360.0,6794.590361445783,1516.0,77912.0,27744.819277108432,49.0,3885.8421243607145,3885.8421243607145,22347489.569982387,22347489.569982387,4.494286013444965,2.743761260148848,87.3207145313032,52.16000237238804,-0.05689975015647716,-0.05689975015647716
-3442.329268292683,-592.9756097560976,-858.4146341463414,-10154.353658536585,-956.6463414634146,-6236.573170731707,2602.5064424859947,2094.9944092880364,2270.0407489883496,25572.896274254294,22929.782355152463,23727.925119730055,4307.689481698015,2173.0530787182415,2420.225574046414,27593.384361110908,22947.816319141853,24526.75257779136,12810.0,5011.6463414634145,48.0,67061.0,33314.865853658535,737.0,3426.31960614828,3426.31960614828,21167973.651736185,21167973.651736185,2.6220520724841503,2.276443773984675,15.896346273226525,7.632098598968704,-0.05664418046700406,-0.05664418046700406
-3352.6341463414633,-2589.5243902439024,-619.4146341463414,-4789.256097560976,-9554.060975609756,-2416.5975609756097,2420.0187028539794,3014.3096970122306,2414.490120732446,22612.187947866794,19292.404757232285,25131.507064850728,4141.372778174512,3977.8149060544874,2485.4954945963063,23115.588743603625,21393.364002738293,25220.68416051377,15421.0,6561.573170731707,1124.0,82082.0,34148.30487804878,1300.0,1814.3616179592605,1814.3616179592605,45146718.010594,45146718.010594,2.4388377266179084,2.2561412460033967,29.16711403854034,31.211080202654525,-0.05563430203708715,-0.05563430203708715
-3349.1951219512193,-384.4390243902439,-942.2439024390244,-10838.512195121952,-370.4268292682927,-3484.731707317073,2597.5890957735332,2380.458880278189,2195.461806994812,22517.180965492364,21338.953174146576,21991.631544194806,4246.046878869918,2408.5906616961206,2376.646505005761,25115.434308166063,21339.726006595898,22286.64473100098,12468.0,4885.975609756098,161.0,62880.0,26391.182926829268,152.0,2924.9794325403386,2924.9794325403386,52102474.343261436,52102474.343261436,2.137506340895996,2.2907414459308235,19.064966026395616,39.85044845831196,-0.05591941062647949,-0.05591941062647949
-3191.156626506024,-2466.722891566265,-659.8192771084338,-1940.9638554216867,-7258.518072289156,1882.7710843373493,1822.2212147431467,2846.244205801289,2410.0225885326267,22621.107229850233,15897.821430013651,24005.306246293138,3678.5560289101654,3769.045243585273,2491.831960239753,22707.861070244864,17533.822444923997,24077.8698223228,14118.0,6317.698795180723,2476.0,85144.0,32215.33734939759,1693.0,3117.752660563365,3117.752660563365,74511675.48519711,74511675.48519711,2.349109513761941,2.9735261932190586,53.495112274872426,53.0080132102213,-0.0559056936371505,-0.0559056936371505
-3138.317073170732,-422.9024390243902,-1020.4024390243902,-9636.524390243903,-2857.9268292682927,-4300.780487804878,2596.0360179526497,2099.833228315284,2187.4284479066755,23668.56618429751,20349.95334496156,23368.458677860828,4070.34466389848,2139.855357546279,2397.8871365250275,25591.386689093884,20542.688814556564,23767.245003852902,11776.0,4687.0609756097565,159.0,55161.0,32046.475609756097,265.0,1450.8050765465673,1450.8050765465673,166257492.80853748,166257492.80853748,2.119341675762952,2.8415467356703794,21.06606143030687,-35.6878882005609,-0.05513511385988119,-0.05513511385988119
-2868.6463414634145,-2147.939024390244,-895.3048780487804,-3515.8414634146343,-9687.59756097561,-6806.243902439024,1891.8767437219676,2842.9218433123515,2119.054484714278,21764.695417873383,16755.525164654933,25291.849440341404,3441.58756794083,3555.2849444995777,2292.4184029418234,22048.406231046913,19251.843480623847,26160.63050118464,12869.0,5911.890243902439,1181.0,75194.0,34915.31707317073,554.0,2063.6715980183726,2063.6715980183726,537240999.8632644,537240999.8632644,2.0510186940061277,2.549593519492698,36.25721216395902,-16.5850851511076,-0.05504329534647206,-0.05504329534647206
-2471.4698795180725,-293.67469879518075,-931.566265060241,-10663.060240963856,-3639.240963855422,-2046.3975903614457,2233.0392766133255,1448.2153337665059,1547.5382081841287,24530.651347868632,19899.48836620632,22838.436613634112,3315.7240754589807,1484.0205442997124,1793.9389856785401,26729.807475676793,20221.38672058903,22895.776225668866,8621.0,3696.710843373494,400.0,63613.0,33615.5421686747,50.0,5011.8471816289075,5011.8471816289075,4244063519.209291,4244063519.209291,2.4259952886523504,2.0513615442950286,45.3588500287887,-30.861608517377967,-0.05354335368093262,-0.05354335368093262
