ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3674.9866666666667,-1364.96,758.4533333333334,6030.013333333333,12790.373333333333,-5294.826666666667,2931.712745697728,1594.1218350694944,2250.824351608357,25033.648472001256,15906.649038188312,25125.146989299607,4624.96611302901,2121.4437725285106,2396.742216704444,25726.939932814912,20203.516471479248,25774.183830595553,15520.0,4871.386666666666,4.0,74173.0,19200.466666666667,450.0,3106.3899071395763,3106.3899071395763,24203722.811315138,24203722.811315138,3.9184813596485775,2.8009669782223705,95.98264662381845,60.62870058196309,-0.09392144913907376,-0.09392144913907376
-3500.866666666667,-2448.266666666667,548.1466666666666,3305.48,16481.133333333335,4624.533333333334,3062.661171484451,3519.3081546025296,2584.820102070692,23550.439517769697,11302.56809208453,22803.79279653537,4600.454092079752,4291.878625186567,2642.3491997337014,23723.54943510772,20150.514094682545,23242.980547253403,23742.0,6103.333333333333,37.0,73510.0,26120.293333333335,228.0,-3249.12325442438,-3249.12325442438,20456562.840952832,20456562.840952832,2.9300801889406634,3.266663707383457,82.81499026297517,62.086379402155416,-0.09652939837809899,-0.09652939837809899
-3736.6666666666665,-724.5066666666667,441.97333333333336,7134.413333333333,11115.093333333334,1138.1466666666668,2823.693811435783,1948.6401928066728,2034.6558897026366,25160.195919735983,18903.841124259943,23400.30332086179,4671.473215164569,2072.892002332329,2083.616701795222,26045.729434976474,21790.12620309177,23443.862357839702,12817.0,4127.573333333334,76.0,76591.0,28034.96,933.0,3409.389440269282,3409.389440269282,202696274.1826895,202696274.1826895,4.931281319163668,2.744212507906518,105.63930870621815,36.83276476806594,-0.09691060392427846,-0.09691060392427846
-3754.907894736842,-2543.657894736842,939.7631578947369,3610.0526315789475,15334.986842105263,-2485.2105263157896,2826.3751430953903,3350.4009707294795,2050.664695281804,22847.07833991742,13641.793854159407,23488.815800045664,4702.779395152795,4202.901169054789,2259.007968113437,23066.860174056495,20672.31274873663,23576.237390643997,22818.0,5622.3026315789475,109.0,53436.0,20130.434210526317,1547.0,10450.060365486204,10450.060365486204,115752648.04910363,115752648.04910363,3.666606176747472,1.9283046461232607,100.6332300278996,25.087490754330123,-0.09736261180614601,-0.09736261180614601
-3141.4133333333334,-839.5066666666667,41.653333333333336,11641.346666666666,4557.733333333334,-3767.88,2329.935706511583,2228.048748708527,2044.392356645059,24336.399648482602,16927.935342738663,22747.37420811629,3915.565219309553,2383.041023566317,2045.0134995479452,26835.62341291888,17508.08855205692,23049.584700524796,12512.0,4209.48,92.0,85237.0,19654.586666666666,27.0,10930.866465018898,10930.866465018898,147801298.3357354,147801298.3357354,3.006044614585473,6.0990999469711245,67.3909707233747,121.73171950904356,-0.09679820355160175,-0.09679820355160175
-4381.8133333333335,-2245.5733333333333,687.0666666666667,5017.106666666667,15141.52,362.8,3257.9122766005066,2991.408867402238,2765.0199917193027,22921.5607246788,14951.706456762542,23846.999575728594,5450.916864772996,3731.4296170056145,2849.4726903996348,23377.789514266173,21416.189800553537,23856.44120707585,23639.0,6409.12,35.0,77647.0,22544.466666666667,275.0,-1682.2111002152635,-1682.2111002152635,134958072.2632654,134958072.2632654,3.4139529946024463,2.9734474887818467,84.03002984677363,73.08374291300167,-0.09436011084581535,-0.09436011084581535
-3495.76,-1297.8666666666666,-51.56,7404.493333333333,6424.053333333333,-8539.546666666667,2925.943101434477,2051.9208712777368,3047.9716965580014,22952.759850036902,15023.193485131427,23208.45083652874,4568.219650294121,2432.9192944553943,3048.44988587096,24024.995774401294,16309.853079248343,24645.825342776952,19252.0,5334.76,141.0,77046.0,17808.2,242.0,-1048.5154221544603,-1048.5154221544603,29329042.095960308,29329042.095960308,3.9842720839687735,6.135061922021184,99.76890607883873,119.98093299519094,-0.0962249063017238,-0.0962249063017238
-4359.72,-2344.9333333333334,500.84,6705.48,14268.693333333333,-4044.68,3688.4221619577834,3867.774621600425,2565.1794720692224,23158.750010242955,14090.813315713951,22993.860140045388,5712.356390609162,4515.585540473498,2612.8653722175072,24011.43482010186,20124.61476434601,23275.757150878395,26872.0,6769.466666666666,75.0,85738.0,18962.293333333335,57.0,3051.8754124213174,3051.8754124213174,17282277.27252828,17282277.27252828,4.331297573715623,5.379795992619901,122.41838799379136,114.38211384112874,-0.09455426224206943,-0.09455426224206943
-4023.4133333333334,-1922.7733333333333,-120.09333333333333,7465.626666666667,8124.24,-3250.12,2942.0776968118344,2151.6992742025664,3154.630163309421,26014.560053937472,17287.32525693219,25267.121063301624,4983.747941726855,2868.7761432359966,3156.7443334338413,26957.609173911052,19096.088193484375,25436.168575999545,17040.0,6240.12,148.0,80210.0,20491.0,77.0,1332.0291338324823,1332.0291338324823,15609739.972049372,15609739.972049372,2.870283792235757,4.892964688974136,57.15887652449194,94.3309250672885,-0.09504818630840552,-0.09504818630840552
-3951.4933333333333,-2653.76,501.76,3775.2533333333336,17801.386666666665,3793.4666666666667,2943.3069350495066,3410.9686024205307,2170.3652058348766,23137.7866513927,9768.72163665952,23980.308729839773,4875.368624695641,4299.781619260835,2226.874144026405,23377.360344287517,20377.668868314322,24350.596330001175,24838.0,6591.973333333333,31.0,88236.0,27752.506666666668,16.0,2922.4979564471214,2922.4979564471214,30967449.41032,30967449.41032,2.971145586578543,4.141643369411879,77.31763868979006,90.10947634396308,-0.09578989846326533,-0.09578989846326533
-4010.1710526315787,-2223.3815789473683,-597.9342105263158,11869.684210526315,13136.802631578947,-3654.5263157894738,3021.1193971503358,2630.314629901512,2566.288614494921,25975.93175299706,15028.675844700692,27247.705255722485,5028.23508457883,3444.086027640639,2634.3272460865,28418.70157502848,20066.23366274535,27442.398181415712,20400.0,6834.618421052632,119.0,72411.0,22713.32894736842,368.0,3782.8835615975518,3782.8835615975518,28906289.128295492,28906289.128295492,3.7716940593242803,2.5012531231006285,96.3308609554037,38.46060350358869,-0.0934318546654282,-0.0934318546654282
-4419.573333333334,-2510.0133333333333,482.02666666666664,3996.5466666666666,14911.213333333333,1499.84,3243.1607853340074,3999.166099209221,2293.1749748405514,24546.805600344043,11954.879049296325,20596.00230653654,5475.182636832005,4717.301670800091,2341.395321882517,24804.00948207097,19035.676107421736,20682.973790697186,28455.0,7081.453333333333,141.0,69543.0,21409.946666666667,317.0,282.50321840289354,282.50321840289354,30676067.969079036,30676067.969079036,4.13854320544935,2.9982234500638882,111.55248763970638,64.82628834783388,-0.0947185178813557,-0.0947185178813557
-4685.64,-1928.9066666666668,184.74666666666667,15629.88,6774.213333333333,-4129.493333333333,2277.2209991139052,1741.8074212391714,2067.920355921181,24443.170523488596,16375.124658093577,25251.64283260704,5212.5735767788765,2580.5787154564123,2076.9825869916835,28833.34519776249,17754.748928666944,25534.06204373549,17249.0,6792.306666666666,6.0,86817.0,25196.093333333334,10.0,2790.428071956233,2790.428071956233,52084748.86136265,52084748.86136265,3.9039963763635415,3.8597735401192894,36.01735892337991,89.71304267835131,-0.09610258083456952,-0.09610258083456952
-3121.9733333333334,-2826.48,708.48,3045.5466666666666,19378.533333333333,-4433.1866666666665,2654.66404854874,3327.263239940798,1852.1757264708986,23718.407727597332,8287.901188264108,26011.289096429333,4021.45005025136,4330.8732575929,2007.1400150462848,23920.857064355645,20791.61345991856,26464.617998376623,20737.0,5813.253333333333,18.0,62511.0,17990.893333333333,243.0,2458.4244493877513,2458.4244493877513,55900619.16316262,55900619.16316262,3.812710203536056,3.2631687181914693,103.69954182524086,58.09505289590098,-0.0957213310733755,-0.0957213310733755
-4025.2266666666665,-1370.84,-32.56,4443.92,11088.826666666666,2794.266666666667,3007.2105204848835,2005.0406389710245,2519.4087725665577,27300.478774759882,15027.58410408892,25714.090272342193,5000.903918293172,2425.261929496826,2519.8087334822326,27594.289999684115,18725.204891090867,25875.94226097541,17256.0,5469.72,97.0,84679.0,22434.826666666668,77.0,1913.7970737033459,1913.7970737033459,97478705.08370908,97478705.08370908,3.6278261713556472,4.401925305669603,86.96702459518255,78.41576138188131,-0.09548350334179802,-0.09548350334179802
-3314.1066666666666,-1513.5066666666667,754.2933333333333,11661.813333333334,14029.0,2072.56,2463.0000711741473,2955.0614867901686,1813.2340863794436,22748.32622301455,12619.131206756403,21825.663888504107,4074.3012521576425,3321.0627475754404,1960.4907004795168,25398.96856908432,18967.899956505466,21910.565337602162,17102.0,4490.386666666666,8.0,92458.0,28271.853333333333,116.0,-567.981690984396,-567.981690984396,315729268.9254114,315729268.9254114,3.9897053731606382,3.7855631006856316,98.27778467296253,69.36338977302707,-0.09379011313697759,-0.09379011313697759
-3188.4736842105262,-1424.828947368421,146.3421052631579,2383.815789473684,15153.578947368422,-1757.2368421052631,2830.83486013542,2363.670950591268,2374.8615238499324,23632.306477978036,12326.557061794156,26388.203238829592,4210.523204768588,2784.4976325702764,2382.046703992178,23710.49806908768,19535.503399007448,26476.046312508694,15724.0,5019.381578947368,80.0,86184.0,21560.026315789473,178.0,6221.944718955623,6221.944718955623,1133735118.5128033,1133735118.5128033,3.2805144963782853,4.8711196653372175,90.01135626335669,105.61070022375796,-0.09454541324897134,-0.09454541324897134
