ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3477.7021276595747,-1152.5744680851064,-1055.1063829787233,-5402.031914893617,7132.45744680851,3759.851063829787,2281.3728994697444,1806.316457969305,1421.4022925424479,17095.9824056639,16191.162158376887,25830.161294966452,4168.7478425143545,2139.9862646208635,1769.5766352676299,17884.078869503966,17759.63024431797,26078.114899727785,10968.0,3144.276595744681,8.0,52708.0,16916.106382978724,755.0,2118.7111555086003,2118.7111555086003,11387260.634024195,11387260.634024195,4.045891919035234,3.897159521443306,107.88537782174018,114.06494482431316,-0.05675379182999117,-0.05675379182999117
2732.536842105263,-1000.5157894736842,-966.5157894736842,-6873.726315789474,11915.82105263158,598.7157894736843,2228.6640977924503,1702.2288366666944,1312.840301420316,20039.374121207922,14695.80698079308,21639.429315467038,3506.3761514973653,1984.011812889281,1625.6543654139625,21157.415959521393,18926.943921299073,21642.51721909786,12667.0,2946.684210526316,3.0,43073.0,15417.084210526316,0.0,2547.6459785442435,2547.6459785442435,9752330.385473281,9752330.385473281,5.835728913115495,2.097048510213003,178.0103203075254,57.15950122777515,-0.056066899179358066,-0.056066899179358066
3461.4148936170213,-1151.3510638297873,-899.936170212766,-5725.446808510638,5196.510638297872,6210.914893617021,2761.6249040693906,2763.616884733374,1676.0969573293212,19601.85265862474,15345.117818501147,23480.412638210368,4436.593094620471,2997.7451685799915,1896.0945247556913,20438.998230333462,16145.01760573093,24246.970174839877,14903.0,3427.2340425531916,16.0,65746.0,22608.68085106383,246.0,2011.237646796233,2011.237646796233,10649046.236252472,10649046.236252472,5.632761634518952,3.7214966387934796,161.12889700066592,98.2392566626091,-0.057124447424426066,-0.057124447424426066
3051.684210526316,-471.05263157894734,-946.5157894736842,-3567.0947368421052,9914.463157894737,4133.8105263157895,2823.844300568523,1878.6390245223738,2021.2677041464917,19130.206504651178,13649.309357153239,22057.12941076349,4167.424561246935,1930.739929064557,2225.1139083793346,19483.30706933232,16740.51367570051,22498.43583849658,17931.0,3672.4315789473685,43.0,55442.0,19639.621052631577,717.0,772.4076178299929,772.4076178299929,6654587.780426303,6654587.780426303,6.602424793560628,2.384253216297663,193.96206529368467,63.64561097048138,-0.05732247041127187,-0.05732247041127187
2423.340425531915,-422.21276595744683,-1064.1382978723404,-8756.297872340425,3638.776595744681,11302.404255319148,2361.795412167326,1649.2163350098351,1262.6697323570615,15485.031757783776,12216.131229502345,15741.356400709568,3381.0135550710925,1695.2652651278313,1635.6370253584396,17938.69534381745,12671.687420168952,19615.64594149598,14432.0,3083.5,8.0,65516.0,20248.22340425532,624.0,900.8795084930124,900.8795084930124,10648653.295285534,10648653.295285534,6.602759295454601,3.6878839463924757,168.89026148573555,112.14363435436277,-0.05703487567902714,-0.05703487567902714
2844.536842105263,-1700.8315789473684,-935.7052631578947,-6139.726315789474,8012.9473684210525,4708.905263157894,2582.5947128667995,2468.9524205157677,1374.06124149314,18848.15229766269,13019.424555983489,23200.470597777847,3784.3475346693376,2989.4707452728326,1692.2343062851612,19792.096077927035,15128.153348884603,23746.946829567707,11930.0,2896.821052631579,55.0,39677.0,12823.242105263158,73.0,2914.477505394489,2914.477505394489,10827290.382117717,10827290.382117717,5.7314016610971645,3.1298369626046747,142.29704228097887,91.53562246239504,-0.057103666251130974,-0.057103666251130974
3000.308510638298,-637.0212765957447,-1194.659574468085,-3315.8936170212764,8603.489361702128,6255.723404255319,2743.467499123606,1969.0566632965863,1600.4449867538217,19856.995867939884,14807.402231489525,22847.882893059825,4020.5630083677734,2082.2662725471096,2010.6425140111148,20077.365172136488,17103.446843726273,23679.578572299426,16012.0,3274.776595744681,6.0,62269.0,20451.40425531915,124.0,2420.845270604491,2420.845270604491,10234625.599221993,10234625.599221993,6.699746851171319,2.9027668256757893,195.0317035908956,75.32892317434592,-0.05581257979954419,-0.05581257979954419
2949.7368421052633,-1012.4842105263158,-846.2315789473685,-59.126315789473686,8935.22105263158,1868.6105263157895,2643.793202766439,2027.5998140816293,1822.1049433824176,17439.505890994973,13422.412521330953,22607.01104215751,3939.550218783331,2267.3963969832516,2002.2017670028847,17438.569270441883,16203.128627066539,22668.92045812597,11555.0,2864.2,146.0,37166.0,19224.621052631577,479.0,948.620933157991,948.620933157991,6703098.623932738,6703098.623932738,5.597076268228865,2.255511773059716,172.57479391845098,4.027308645085475,-0.0570151035931496,-0.0570151035931496
2989.5425531914893,-608.2553191489362,-1349.1489361702127,-1390.1914893617022,13176.04255319149,2981.244680851064,2488.7162249930057,2160.49522950156,1757.3291322432058,17543.215075989254,14371.329011264173,24044.150523551554,3896.270869881785,2241.427608334531,2217.62689914913,17587.063124970642,19546.99068747336,24196.11406751268,15521.0,3534.074468085106,39.0,60175.0,20823.64893617021,449.0,2184.384203784296,2184.384203784296,11903552.733110694,11903552.733110694,6.20529027625884,3.2762586172427883,168.0391408794374,71.35807327080254,-0.0550770549182597,-0.0550770549182597
3329.5684210526315,-1071.9684210526316,-945.3368421052631,-6246.631578947368,4916.252631578947,8526.621052631579,3319.4005289362062,2250.706751565105,2658.139411858919,17695.93350166993,15106.130463829653,22682.949908905168,4704.828703185249,2495.885272751302,2820.4824391358447,18732.327344656573,15910.645493538363,24201.517893458014,17144.0,3580.9578947368423,14.0,43901.0,16192.536842105263,443.0,739.024209885355,739.024209885355,5260456.3029155,5260456.3029155,7.216960360212297,2.536735867452312,210.86977358297008,50.55064494748329,-0.056362168724157335,-0.056362168724157335
3106.0851063829787,-1043.063829787234,-960.8191489361702,-5888.670212765957,13207.468085106382,4421.436170212766,2565.7932226504,2116.7086676500758,2012.805408387314,21053.4252116266,16512.81824968144,24795.696658700745,4029.5501649582293,2361.269920677827,2232.25658890805,21813.51258333706,21108.178412996553,25134.172740958482,15771.0,3971.436170212766,46.0,63077.0,23528.82978723404,337.0,1292.9380957154244,1292.9380957154244,6303279.750531029,6303279.750531029,4.511722772903318,3.263228672394736,128.75982933985065,85.30076045954254,-0.05614756759363618,-0.05614756759363618
2376.463157894737,-1288.5473684210526,-995.7473684210527,-5586.778947368421,3526.7157894736843,3054.7684210526318,1936.2120774966472,1580.144976676856,1708.207639488007,18690.25309875584,14457.974958930297,21135.88512288917,3049.2614325784734,2050.9844824787,1979.0217572804686,19473.159367379718,14847.540330055735,21320.193783310104,8410.0,3018.0421052631577,243.0,44821.0,21546.78947368421,373.0,1232.956266353929,1232.956266353929,10623774.337242868,10623774.337242868,3.615654660383042,2.1877482775385335,100.46525480574701,15.443793613621729,-0.055423937023202294,-0.055423937023202294
2864.968085106383,-1260.063829787234,-638.6489361702128,-6837.021276595745,10952.446808510638,603.0744680851063,2425.262892996882,1410.8985430977884,1788.3820462367153,22281.779578277878,14439.879240899654,21228.40647342942,3747.045893171301,1898.949860967394,1897.6470789296445,23264.49125699525,18110.07437100699,21232.104147788865,14750.0,2850.446808510638,107.0,51808.0,17425.521276595744,274.0,820.3410613453153,820.3410613453153,38067136.36103693,38067136.36103693,7.02762537938508,2.3130585090608045,215.8525971744615,24.89829255180648,-0.055598440279362,-0.055598440279362
3166.8315789473686,-1675.5894736842106,-856.1157894736842,-4393.789473684211,6985.4631578947365,2994.6105263157897,2884.312003829594,2730.59909220041,2323.8433984151097,23112.35064859671,15884.58016422697,23036.257560320842,4273.176155113615,3220.913317678698,2473.2129007894932,23540.312384011435,17266.041130679485,23187.6146777133,14801.0,3268.684210526316,9.0,70044.0,24406.6,1909.0,1455.3664088255323,1455.3664088255323,31355279.946263995,31355279.946263995,6.5359975247656035,4.175222092667557,184.37805179151147,111.13895295861751,-0.05603959205061648,-0.05603959205061648
3246.7021276595747,-1182.0531914893618,-822.0531914893617,-7129.127659574468,9339.77659574468,5400.606382978724,2501.7461760873407,1927.7595102533785,1832.3152306382576,21244.31306054088,14862.011806153494,23196.612093935975,4084.240125684987,2265.134773595865,2000.6093353690912,22411.176125298487,17569.017938078116,23744.35727659781,15586.0,3395.468085106383,22.0,32766.0,15908.531914893618,49.0,2666.0743932595956,2666.0743932595956,50335639.42684624,50335639.42684624,6.988888245955304,1.5342280345775139,204.8431445145178,9.78632272941821,-0.055895048757910466,-0.055895048757910466
3298.757894736842,-1436.421052631579,-736.7368421052631,-6053.2947368421055,5417.357894736842,4474.094736842106,2292.118633000624,2537.8744039255757,1656.4292101858455,21080.447519985268,15067.962999515683,22793.608170361054,4026.5890070354767,2917.5350987831457,1805.8194057866888,21939.007944514575,15966.650011821515,23205.512361233665,11192.0,3074.2526315789473,2.0,49703.0,18927.168421052633,1671.0,1650.234356219815,1650.234356219815,119561671.44408694,119561671.44408694,3.7999167450364273,2.4737142974539763,109.47807569105868,53.212144421573214,-0.05535623328948285,-0.05535623328948285
3089.9894736842107,-883.0526315789474,-713.9157894736842,-7856.105263157895,7744.126315789474,7467.336842105263,2548.730256030319,1812.4226343518797,1918.391605963488,19949.381460565717,13251.679532713084,20835.94458558703,4018.8638810908787,2008.1887046998872,2043.0884361414062,21470.028580864953,15197.86427031599,22207.266563944904,16431.0,3334.6631578947367,31.0,42891.0,18909.505263157895,485.0,-670.7498027428486,-670.7498027428486,1270907627.7850726,1270907627.7850726,6.672594625748232,1.6465475005393793,197.1259107900607,15.209638223407394,-0.05363963300344349,-0.05363963300344349
