ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2664.7441860465115,-1382.3488372093022,595.1395348837209,11196.906976744185,5961.558139534884,-8919.023255813954,1770.0776050815875,2282.988213151032,2063.416997300659,20820.57704426301,14441.12591156685,19562.64027052507,3182.6216924430873,2658.7079874989463,2147.6178311881304,23490.267131947065,15635.74547348568,21486.946001895478,21781.0,3783.279069767442,129.0,49335.0,23103.25581395349,126.0,182.24563538811978,182.24563538811978,13808347.420446517,13808347.420446517,13.764324005837583,1.922503887973558,249.04891265926327,-0.7140196899966748,-0.05654087120026007,-0.05654087120026007
-4110.103448275862,-1690.183908045977,11.172413793103448,14432.19540229885,4317.954022988506,-3931.632183908046,2846.1581357761015,3703.5570638548134,2930.110155276127,20281.943827879702,14369.812034567965,23165.718087122557,4983.494184541236,4075.2521112337263,2930.070078797889,24721.81969435098,15002.227751812108,23503.44622762187,25195.0,5803.229885057472,102.0,47484.0,22495.091954022988,859.0,7050.698927870385,7050.698927870385,116799022.14872205,116799022.14872205,5.9921352131779555,1.497576406724657,156.2401196145928,5.910295183845327,-0.056909065407405326,-0.056909065407405326
-4480.116279069767,-1798.9767441860465,-554.6976744186046,6539.337209302325,14087.337209302326,-4689.011627906977,3716.62402237481,3231.1261813707656,3520.246185243883,22837.965475767895,13011.953608644768,24997.69090577646,5802.685164325139,3718.259363959757,3560.5926342361527,23683.188619729277,19197.890855871472,25484.874993419773,27134.0,7699.139534883721,99.0,59073.0,23867.802325581397,770.0,4639.381379914033,4639.381379914033,207584592.08662894,207584592.08662894,3.3879232979502296,2.6818042697792004,108.39941684739408,22.670441009852123,-0.05660756151770822,-0.05660756151770822
-3396.229885057471,-2373.885057471264,216.98850574712642,7543.540229885058,11625.689655172413,-7085.241379310345,2834.613839000085,3245.869281059838,3112.2170732417544,23310.493233316643,14273.327003651031,24260.32205156609,4329.607887530939,3962.719793389326,3123.045536857789,24629.669667050875,18212.106708728537,25390.509058108408,27272.0,5716.9655172413795,12.0,49433.0,19130.402298850575,387.0,1583.7280885995724,1583.7280885995724,249564370.18220097,249564370.18220097,7.954891771275401,2.1252680127660586,177.66003310812178,30.114048781525554,-0.05756435436204091,-0.05756435436204091
-4350.860465116279,-3508.1162790697676,-7.0813953488372094,7970.302325581395,12680.5,1299.6744186046512,3740.614254304123,3873.0526658243994,2235.2576630516755,22895.138009057246,14856.816872543806,25869.508042910624,5742.0023247709,5247.524147102004,2235.3458891603436,24212.272449375556,19538.828250018498,25912.237097018333,27316.0,7962.686046511628,338.0,64518.0,30452.43023255814,710.0,-1759.3440308752404,-1759.3440308752404,271870580.9122702,271870580.9122702,3.9386005690620913,3.958024183090533,125.16796874024288,16.97635882970248,-0.05751317223993242,-0.05751317223993242
-2734.425287356322,-1282.528735632184,29.816091954022987,10550.701149425287,11110.632183908046,-4411.0,2547.584060105481,2615.628414523759,2954.1572816439293,18388.06813937864,12948.99929769209,21832.342376476194,3755.24480889231,2904.704780536047,2954.1543707086485,21162.22617165382,16909.0775977549,22296.013789645134,24163.0,4878.218390804598,5.0,53756.0,23285.367816091955,169.0,8483.44445597061,8483.44445597061,95647975.23404324,95647975.23404324,8.54134287502708,1.9503222416472124,201.61180046738005,15.443995306529505,-0.05655563890944698,-0.05655563890944698
-3642.6511627906975,-2473.5116279069766,-39.872093023255815,11854.802325581395,10193.06976744186,-5771.662790697675,3346.844841749482,3092.8850329206066,2555.4365057004334,18094.510631320518,15139.787932411618,25095.6242318542,4939.4806407151755,3973.8476229257403,2556.0669710446,21635.592054985864,18301.478676439947,25697.24763132389,32784.0,6212.895348837209,199.0,59501.0,32499.162790697676,293.0,283.1439388224541,283.1439388224541,52607662.82380737,52607662.82380737,8.578898688353672,2.496844730727997,204.33445981139616,-15.804987042934469,-0.055110065176995834,-0.055110065176995834
-3479.896551724138,-1690.4252873563219,-211.75862068965517,13361.643678160919,12131.689655172413,-10468.632183908046,3382.2936621235194,3028.3328645860993,3081.8338013584603,18983.412514797135,11469.685200897715,22827.871594421777,4811.269917432486,3463.5879526507083,3088.8331855695706,23088.742444959084,16830.847474923474,24981.548675340182,28412.0,6304.517241379311,414.0,54600.0,23763.114942528737,127.0,7125.859545595525,7125.859545595525,81916191.49317174,81916191.49317174,7.970233660527982,2.260983567902428,199.97753930226398,21.966157946354066,-0.05514927619333734,-0.05514927619333734
-4695.395348837209,-3716.6511627906975,208.65116279069767,3652.7441860465115,11884.220930232557,-1720.8720930232557,3831.107979210692,4059.236451730379,2563.720940240714,22484.783620683396,15371.700029142474,28117.160771745697,6061.518030758409,5511.409044079634,2571.450735231171,22756.3355813941,19477.42537752896,28147.098979146333,26001.0,8267.372093023256,245.0,46957.0,25181.720930232557,259.0,3688.1716930941593,3688.1716930941593,160642808.27019203,160642808.27019203,3.7726471435695084,2.388769738794422,123.39026464883776,-44.88952672507286,-0.05749353326126924,-0.05749353326126924
-3683.6666666666665,-2250.6436781609195,437.95402298850576,5644.448275862069,13075.80459770115,-4624.379310344828,3216.9974028448655,3173.030130199635,2647.6427056768416,23436.775807050617,12847.172284919914,23671.26545645331,4874.311993891353,3895.786152643191,2684.416929777035,24048.331904537674,18365.248450679137,24051.528207474523,23558.0,5923.459770114942,220.0,52063.0,21538.03448275862,271.0,-6372.993037650919,-6372.993037650919,102916459.13122968,102916459.13122968,4.7848528892765,1.8523438630835038,143.21248887343606,12.50775307783728,-0.057093796557927484,-0.057093796557927484
-3826.3023255813955,-4091.686046511628,-90.56976744186046,5909.290697674419,13010.941860465116,-178.6046511627907,4260.265168649945,4665.741141701793,2631.5775121431843,21645.787321357857,13848.008020891006,26811.99065702701,5726.8473083384415,6212.0389801334695,2633.299290085119,22408.307556495907,19072.886371666762,26810.054242548114,32089.0,8132.232558139535,93.0,63728.0,29690.418604651164,28.0,-7411.979173623499,-7411.979173623499,135771422.15618747,135771422.15618747,4.354897817382429,2.141287628710596,133.90377415566994,6.850592700727153,-0.05643932287030045,-0.05643932287030045
-4083.770114942529,-1563.103448275862,-315.0919540229885,10312.494252873563,10579.022988505747,-6284.0114942528735,2784.6356614698057,2587.246864213223,3024.333376215886,22282.909078957924,11710.69823900097,22524.31293707658,4945.277754481089,3023.8073625013285,3042.186288476283,24554.39483499122,15845.977928712427,23307.860373850202,23553.0,6358.609195402299,160.0,54697.0,21689.275862068964,358.0,-4843.65640025569,-4843.65640025569,51599070.62803886,51599070.62803886,5.0468825245506626,1.9474661992754687,136.6961131446563,29.17771372979681,-0.056125168978089605,-0.056125168978089605
-4122.813953488372,-3962.8488372093025,62.372093023255815,4887.593023255814,14136.5,-1940.360465116279,4315.050106512969,4973.84710826404,3115.176864869419,25212.56416610061,12711.25748461246,25259.959165729673,5971.756463203599,6382.610892285819,3115.349418604597,25689.401046952473,19184.56299451978,25328.74564715236,33103.0,8324.848837209302,67.0,67349.0,25064.476744186046,226.0,-6007.683556951543,-6007.683556951543,121210997.71401002,121210997.71401002,4.054392136458946,3.245751070477138,126.35372111064322,60.618954076360815,-0.05656761070761244,-0.05656761070761244
-3124.597701149425,-1578.2988505747126,492.2298850574713,12629.218390804597,4969.471264367816,-11673.057471264368,2275.986136781936,1918.364570808482,1706.811262987891,20217.22816023837,13516.79788425086,19101.491131023056,3870.7095491386463,2488.478619373785,1774.752914646424,23844.58703363507,14413.275282454579,22269.73394594081,19782.0,4377.287356321839,2.0,46248.0,22435.724137931036,3653.0,-8949.897639758543,-8949.897639758543,195335278.34927812,195335278.34927812,5.9302153269760804,2.1961958966807766,111.43350679578938,47.639110711717066,-0.05603898513219164,-0.05603898513219164
-4283.325581395349,-4363.546511627907,361.2674418604651,5857.8488372093025,14568.10465116279,-4534.093023255814,4678.086474842154,4738.303256673827,2529.9754478542636,22131.83778609509,14935.017381864696,28283.599953034747,6349.590763227589,6447.477636416665,2554.604131258278,22874.89665220014,21099.18246101625,28588.527114585588,33813.0,8460.60465116279,64.0,61079.0,29015.116279069767,207.0,-8052.1141974758775,-8052.1141974758775,504478985.3638044,504478985.3638044,4.198525365796185,2.5999170172740587,131.50618559258893,-1.29910565014858,-0.05661253379191969,-0.05661253379191969
-2719.9885057471265,-1862.7356321839081,-648.8045977011494,19652.16091954023,8157.137931034483,-17237.459770114943,2184.2397763780236,1823.7079342731718,2352.7480868135967,16587.35451191727,12034.94223778595,18485.117872387465,3473.4446829505205,2595.8705093184876,2436.954529594335,25527.427727658043,14462.5110031848,25085.057886337825,22691.0,5471.206896551724,78.0,61426.0,22173.42528735632,256.0,139.42815353007725,139.42815353007725,1054095794.5180632,1054095794.5180632,10.727314691371173,3.1676655823718707,212.8997516897523,52.08598562809186,-0.05592307187206374,-0.05592307187206374
-4100.149425287356,-3758.8735632183907,270.5287356321839,4772.770114942528,12035.229885057472,-1518.5172413793102,3766.1276502718397,4053.4195066474463,2434.6085090029724,21632.294023759943,13188.127812131403,27861.515828811793,5562.941090350737,5529.09310391172,2449.640001700461,22077.18625796697,17862.99414123106,27895.4099126613,27763.0,7713.436781609195,26.0,58834.0,22512.172413793105,582.0,3841.5370547431903,3841.5370547431903,5604154002.722315,5604154002.722315,4.393686368591224,2.47787394433598,132.8865481904295,37.768592087329075,-0.05365922154993941,-0.05365922154993941
