ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3577.942528735632,-3170.103448275862,-311.0,-9791.19540229885,-8635.793103448275,-4246.9655172413795,2831.0629691286344,4558.787902826872,2869.801072444273,23403.451756455706,12944.428926964954,24449.50340741483,4532.876274711133,5542.466098071855,2885.2414807601203,25245.1065197872,15710.528482371377,24790.48465861842,22348.0,7059.045977011494,664.0,75766.0,38845.011494252874,202.0,3600.5823347383366,3600.5823347383366,36859818.61031785,36859818.61031785,3.2753499618544435,1.9561070707689017,88.87265656244884,-27.39820101770459,-0.05713082597911218,-0.05713082597911218
-3594.0,-1580.9195402298851,-331.08045977011494,-10016.471264367816,-11011.425287356322,1217.16091954023,2692.24109951747,1607.4352657251036,2474.8769492475517,24311.626758213602,14462.429817544828,20837.31285215932,4463.398712748562,2227.9308167306117,2496.472274248595,26172.367603362087,18324.30856389478,20884.47970480064,11069.0,5506.0,1124.0,98304.0,32635.74712643678,14.0,-1414.2154253930785,-1414.2154253930785,8723853.468245,8723853.468245,1.864669541773834,4.143140691018747,24.996986891360233,98.39685274219043,-0.05672988552281006,-0.05672988552281006
-2607.137931034483,-1791.6091954022988,455.3333333333333,470.6551724137931,-3881.229885057471,-240.55172413793105,2075.8831883494618,3559.3592233645486,2530.6742886125617,22704.456540958527,19953.98077880488,21967.707961733795,3303.4233984497487,3977.7000227850726,2565.9373900497208,22710.91703281187,20319.197643166644,21973.024639682448,13561.0,4347.64367816092,133.0,79415.0,39500.528735632186,1309.0,2295.3692092746346,2295.3692092746346,37589097.30816172,37589097.30816172,2.40329148234975,2.177292829526874,78.46765361946139,6.289580637725426,-0.057436765272458425,-0.057436765272458425
-3370.625,-1486.5795454545455,-168.0568181818182,-7120.647727272727,-6291.034090909091,-2283.3636363636365,3805.9431321056863,1447.8298053745784,3698.6450214811307,26538.85226963528,17805.30011120175,17312.922332395156,5049.366433028999,2049.592406819197,3701.2245163532766,27391.37712546679,18996.445088190485,17429.248779644153,12860.0,5948.943181818182,496.0,65246.0,28672.93181818182,822.0,8687.802988963134,8687.802988963134,255264592.6648425,255264592.6648425,1.6796414330077638,2.3014843431100513,16.691702038156656,39.94567764450928,-0.057194042109863036,-0.057194042109863036
-3899.551724137931,-2952.942528735632,974.3103448275862,-10674.551724137931,-6637.275862068966,-3628.4942528735633,2858.443261979321,4420.082787418146,3528.70853907044,23878.69510884417,14842.861941668081,25058.597288542078,4775.925093032016,5314.137981155422,3655.5793461942308,26027.040833116924,16235.150672778374,25373.71831880064,17699.0,6029.954022988506,162.0,78173.0,38433.793103448275,1794.0,372.6777806561373,372.6777806561373,66391082.9212418,66391082.9212418,2.539417773838081,2.002877205118459,59.4895756303477,-21.426132562835686,-0.05682563504109937,-0.05682563504109937
-2582.8045977011493,-1172.367816091954,-348.4942528735632,-3422.9655172413795,-8087.149425287356,-2896.689655172414,2072.7118853986735,1348.7516457866286,3310.2914399579677,23231.51780948563,20666.16643043682,21278.859987990625,3245.130293330247,1806.9764992842374,3337.5578603620293,23463.349360617525,22181.497360399844,21528.100532832064,13444.0,4679.620689655172,383.0,81700.0,31530.32183908046,687.0,719.9245347865319,719.9245347865319,15253646.031424621,15253646.031424621,2.3490750435541723,2.3435121810666497,42.3402589380387,45.40103217369074,-0.05574738744249648,-0.05574738744249648
-3785.919540229885,-3751.3793103448274,-288.4942528735632,-12314.87356321839,-7769.597701149425,-622.3448275862069,3141.1532394741166,4989.409400917842,2495.753795792934,22913.963386667994,16997.35435023271,23831.39566597493,4890.162530500663,6261.668645807206,2509.459558522924,25942.28494620096,18837.10866818503,23844.875088790042,28050.0,7825.793103448276,1134.0,85246.0,35820.402298850575,67.0,1422.3839169788482,1422.3839169788482,36309500.87490947,36309500.87490947,4.47976093511874,1.9807408597287934,119.40214548984578,16.024984208821248,-0.057024769716959224,-0.057024769716959224
-2900.6704545454545,-1020.7613636363636,-263.29545454545456,-6083.318181818182,-9144.71590909091,-3530.431818181818,2135.453393049052,1571.3525981968853,3130.318869414847,23843.65771431046,19411.380588404034,20832.716608838673,3552.834049613197,1859.684482647527,3142.9965471591827,24523.802553938192,21557.389543273894,21135.349241689426,13818.0,4488.386363636364,144.0,93583.0,29972.329545454544,421.0,1619.4777694872537,1619.4777694872537,7127568.6531648245,7127568.6531648245,3.3249045568409157,3.231278490423108,75.80351389279973,82.11287264637967,-0.055295946639956454,-0.055295946639956454
-3208.67816091954,-2505.8275862068967,-274.71264367816093,-5891.735632183908,-5299.9655172413795,-432.48275862068965,2422.8295138567946,3793.0205325910288,2522.877200063993,23853.107447518927,15285.166679734164,25035.583875211454,3977.64255977499,4548.058462861839,2536.271686741292,24487.631745786308,16175.845172539734,25036.576703584753,18449.0,6059.6781609195405,86.0,68894.0,28516.183908045976,178.0,1598.2561030157067,1598.2561030157067,53221876.06024149,53221876.06024149,3.0909013689685523,1.8397681245921793,66.2053016646407,11.390096800951525,-0.05686684914847247,-0.05686684914847247
-3420.9540229885056,-1183.8620689655172,88.6896551724138,-7412.701149425287,-9987.022988505747,-2697.793103448276,2608.9760354595705,2634.116965596935,2217.373770399641,22636.280525980757,15915.596657345328,20169.257185786017,4271.150687508262,2873.7241966863644,2219.080756146304,23714.911514202133,18894.740980604573,20321.73634483445,16246.0,4575.459770114942,7.0,84584.0,30744.873563218393,233.0,2588.7715278959618,2588.7715278959618,9578077.987010363,9578077.987010363,4.428794350595393,2.356575720915734,103.86383157929708,47.428059362520386,-0.05629242447153157,-0.05629242447153157
-3996.264367816092,-2921.655172413793,-190.16091954022988,-6762.712643678161,-6272.126436781609,-3194.597701149425,2749.960055053327,4766.841052907345,3391.7464887364654,24423.107218040128,15275.214689112188,23769.040745267386,4845.8973037158885,5591.518334706265,3396.9090412436362,25259.663690756355,16641.5917628783,23981.614665760342,21504.0,7167.459770114942,124.0,71302.0,34257.64367816092,2325.0,1433.5918833002434,1433.5918833002434,37783998.850734495,37783998.850734495,3.4308297067550155,1.8595484847722152,87.38975668211438,4.608979639234957,-0.0558253043958355,-0.0558253043958355
-3107.7011494252874,-1554.2758620689656,172.816091954023,-7264.563218390805,-3070.057471264368,-3026.632183908046,2795.7569530825567,1662.3057962847602,3453.7823377075647,25490.658461512532,19052.03033259507,18997.984434744707,4159.05461737939,2244.6309375879614,3458.5187265083873,26413.667678710946,19324.861582529073,19182.786021632106,12124.0,5120.333333333333,334.0,56464.0,24944.03448275862,14.0,2462.66580870145,2462.66580870145,73291376.34776194,73291376.34776194,1.756245127427191,1.7932956149450494,32.91782226166339,20.072601591701982,-0.05527445371991074,-0.05527445371991074
-3476.693181818182,-2565.3636363636365,-224.29545454545453,-7178.068181818182,-6013.193181818182,-3869.6477272727275,2877.5684365474153,4221.879494057161,3216.2618740068174,23360.58671214376,16901.59773044096,22367.540724126662,4484.14373983991,4941.037425572598,3222.4611077418904,24340.942437588565,17994.408396966493,22639.99515112982,18871.0,6271.761363636364,11.0,84906.0,31172.477272727272,846.0,835.5439793415553,835.5439793415553,51851304.510473646,51851304.510473646,2.943981796592507,2.277587228646306,77.17762878323191,47.94649374950723,-0.056677409659554964,-0.056677409659554964
-3104.4712643678163,-1105.9655172413793,22.632183908045977,-11905.528735632184,-5286.942528735633,-6714.252873563219,2228.6239419613466,1820.9129351906954,2403.7363909619453,20088.054374592128,15691.648057529112,15807.668434847508,3804.985938016821,2113.0726198007783,2403.8861473030292,23193.37131001308,16600.738103656924,17041.83047140453,9605.0,4190.379310344828,112.0,79439.0,30645.25287356322,731.0,2695.0861247771672,2695.0861247771672,103108557.81776933,103108557.81776933,2.321271409856717,2.835254788412974,40.434981598415995,61.61269883405082,-0.05620185334863693,-0.05620185334863693
-3559.862068965517,-2361.2758620689656,-93.36781609195403,-6030.068965517241,-8182.551724137931,-1453.3103448275863,2912.2563251656625,3366.1392487906014,3101.9290720759514,23502.097896962467,15304.407179884298,19911.15020270928,4576.481793823221,4102.14226483182,3102.755562473423,24178.21154505108,17553.126344323115,19959.59394468689,18991.0,6014.505747126437,1398.0,73764.0,30882.41379310345,692.0,1639.1944078443407,1639.1944078443407,130249881.66524988,130249881.66524988,3.3702496373843727,2.4807296466742126,89.80494852168799,33.30863911817284,-0.0554670356999827,-0.0554670356999827
-3434.103448275862,-1496.344827586207,-47.701149425287355,-8346.32183908046,-6923.574712643678,24.666666666666668,2154.299544589823,1992.5703410001418,2903.952897016789,25222.26049892795,20363.204019117402,18696.400676478548,4046.1190131983903,2474.375383855466,2904.2823198000997,26463.881732803602,21556.16081896017,18696.45569890586,15627.0,5039.64367816092,16.0,68500.0,29918.333333333332,197.0,-129.86676870957302,-129.86676870957302,551840808.0017366,551840808.0017366,3.9598172897236923,2.611678720417347,92.94036907139397,56.098961149018834,-0.05489639993000503,-0.05489639993000503
-2901.75,-1678.3068181818182,-567.0,-3648.5454545454545,-4792.0,1130.6022727272727,2207.2327142763156,3275.3284407400342,2123.5964000851354,21506.88427330606,17692.13956946572,17701.42309133084,3649.194431652005,3678.0972708848944,2197.7137655878996,21755.27649058541,18353.6114157405,17732.873826532665,16071.0,5202.056818181818,31.0,58590.0,21807.352272727272,94.0,4885.658730227208,4885.658730227208,4439043935.248335,4439043935.248335,2.508564078013353,2.5041676448920858,61.31286707015334,65.71363182122283,-0.053703870113939726,-0.053703870113939726
