ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3332.360465116279,-2177.2906976744184,1145.3837209302326,4882.6511627906975,8071.220930232558,-5601.6511627906975,2608.1169903800596,2957.1930867124884,2572.73547215263,20033.833897650762,12195.098923458878,25394.917926229376,4209.272785615222,3686.616478309011,2815.8619998724334,20543.638468754354,14704.251465177096,26009.402599471512,17202.0,4665.8488372093025,44.0,60963.0,22258.058139534885,352.0,2686.1604283033535,2686.1604283033535,21315942.738348186,21315942.738348186,3.3674949230174795,2.9541833143110536,110.51669784937059,67.79627741970606,-0.05684313855766936,-0.05684313855766936
-3297.267441860465,-1249.1162790697674,969.3837209302326,5787.2558139534885,8225.790697674418,-916.9186046511628,2408.6236786313257,1782.651791743232,2585.1159313187854,22891.341301245066,14870.569762583065,24679.07297408582,4062.1559704062297,2164.390987977267,2758.130275436436,23526.26741760476,17046.714895279096,24690.679027227692,14059.0,4331.720930232558,145.0,59718.0,25419.56976744186,14.0,956.7065644444391,956.7065644444391,5535933.892856184,5535933.892856184,3.9216500100633866,2.768373466284056,120.74274571241253,30.249384254482276,-0.055789260958914205,-0.055789260958914205
-3334.9883720930234,-1769.3720930232557,1126.8023255813953,4380.383720930233,7620.860465116279,-1047.0813953488373,2700.234301999254,2752.546652632419,2254.3100497455816,19964.77615197789,13471.605835334896,24179.088722595996,4288.676148259643,3275.2618783988896,2517.9406891254384,20388.967115449566,15547.633720355185,24197.513141249252,16631.0,4439.883720930233,3.0,59444.0,21255.0,1873.0,4608.85927880481,4608.85927880481,56149884.01441199,56149884.01441199,3.138018289474283,2.983156109114268,103.04227644599655,67.83314404066394,-0.056973650535340745,-0.056973650535340745
-3079.705882352941,-1244.9529411764706,970.3058823529411,4436.84705882353,6166.988235294118,-4208.164705882353,2271.417035956063,1514.1562309088993,2671.0615503874233,21557.93282222291,15826.288458665358,25606.880114244424,3822.2176608689915,1954.4760603773675,2840.592622510103,21960.084601787104,17035.31973283742,25893.617184435967,14125.0,4221.482352941176,172.0,73602.0,23511.694117647057,256.0,8075.169095871254,8075.169095871254,96719700.54797201,96719700.54797201,4.159175084363655,3.0677735123947865,122.45402707537053,16.253656837401905,-0.05666914935558863,-0.05666914935558863
-3201.5,-1136.1976744186047,961.6744186046511,13439.5,1503.3372093023256,-12205.139534883721,2396.4504498780966,3046.9268347371176,1334.9627868815421,19920.874746790756,11418.122209123521,18917.97795232893,3992.0353219414164,3254.911524893376,1634.4630794666286,23903.467105480548,11527.816864558125,22452.85314236385,20199.0,3860.2093023255816,59.0,82020.0,18109.837209302324,2.0,5700.087143022168,5700.087143022168,53212375.87532067,53212375.87532067,7.996055663082911,11.034243146684561,203.08512821814685,159.29816372354648,-0.056788309135723775,-0.056788309135723775
-3614.7093023255816,-985.9186046511628,302.04651162790697,10870.883720930233,4246.790697674419,-2570.686046511628,2536.118743619425,1686.223752690031,2884.591165762145,19704.108547407846,14280.979450902523,23182.166743245656,4382.371038445359,1961.4363537386173,2903.0306778053637,22349.9056186551,14910.859563761995,23341.556470241834,18472.0,4969.627906976744,45.0,51685.0,22577.476744186046,284.0,1145.9800082668612,1145.9800082668612,16918531.46412544,16918531.46412544,3.2329701668855653,2.099611594605072,103.95417092812423,44.304895938889196,-0.0550409694323496,-0.0550409694323496
-3076.6279069767443,-1877.7325581395348,1238.7093023255813,7867.174418604651,2803.7093023255816,-5164.802325581395,2299.535235394914,3141.9351903316806,2297.9299022273594,20668.758177149964,14303.620974271736,23851.681211871117,3769.5724419818275,3620.409913512621,2623.567841876827,22266.67532878841,14535.29843414876,24485.266610522584,18474.0,4166.6511627906975,54.0,63638.0,21647.36046511628,138.0,2494.3895279950693,2494.3895279950693,18368983.927214418,18368983.927214418,5.947383389649067,3.8071290103685755,156.3021298979906,60.58783332746389,-0.0557688805902452,-0.0557688805902452
-3027.3720930232557,-1166.9651162790697,1450.046511627907,5916.476744186047,4660.162790697675,-4527.872093023256,2393.1859359493064,1428.7163610594741,2115.3364449322903,22146.634540481307,17166.945663070837,24376.535098602748,3811.241813738758,1847.1838874225514,2598.512548577797,22980.381028122105,17725.19498629918,24846.416370912408,12569.0,3843.9418604651164,237.0,98304.0,20347.81395348837,156.0,1199.4729008768245,1199.4729008768245,16797052.494762868,16797052.494762868,5.457672755031297,7.791196621077228,149.8375796680383,132.93289419821775,-0.056990507029850854,-0.056990507029850854
-3220.4883720930234,-1961.5581395348838,1212.8837209302326,4508.279069767442,5629.941860465116,-2319.4883720930234,2531.287025688872,3035.6559261553907,1996.0329088689612,21815.2730527812,16304.491310497628,23331.268856353912,4064.98581764739,3628.530156003014,2353.110815841002,22265.83546288944,17256.212237983327,23463.255331846896,15617.0,4711.976744186047,3.0,44347.0,16844.523255813954,174.0,3317.993007687197,3317.993007687197,12628570.778160155,12628570.778160155,2.805926398966306,2.0518171511611074,94.02826627197477,32.421828848760896,-0.05734007676596098,-0.05734007676596098
-2798.6162790697676,-436.1162790697674,820.0697674418604,6179.569767441861,4318.53488372093,-2814.5116279069766,1808.6349145050337,1420.7305667408095,2316.0785761149014,22306.146356457462,16880.591323882647,22650.26116962278,3312.375784419591,1485.846646129389,2462.280390396316,23053.98680826841,17459.6171353105,22831.177602588312,12458.0,3485.8023255813955,63.0,44357.0,18812.29069767442,79.0,2369.6259580659826,2369.6259580659826,29724157.191771965,29724157.191771965,4.286820004188996,1.9100714934969492,127.7305875816353,14.205512718253944,-0.055709101059298737,-0.055709101059298737
-2858.0941176470587,-1370.0235294117647,1162.7058823529412,9878.258823529412,3978.9529411764706,-7731.941176470588,2086.687190443465,2069.8244137941083,2052.6329284055346,18367.945772831416,11838.004403604786,23099.50436428002,3504.0139806328666,2492.337905520461,2369.2559219150244,20700.082316971875,12508.947738225108,24367.75233328816,13993.0,3559.529411764706,22.0,74006.0,20500.44705882353,218.0,2246.6365457116353,2246.6365457116353,25983106.95238969,25983106.95238969,4.716388320417754,4.602443324337432,126.14750314725042,103.97026693093586,-0.05607479954578336,-0.05607479954578336
-3301.7906976744184,-1315.0232558139535,1158.453488372093,6957.872093023256,7081.395348837209,-3782.4418604651164,2823.9627491290394,1990.836975875994,2975.1514325642797,21617.00657247327,15074.818281570018,24575.731185197215,4307.810013948975,2399.9583039013646,3207.6677700871414,22604.597473049696,16680.0663995388,24894.337065957156,17167.0,4317.220930232558,135.0,51643.0,22073.127906976744,1287.0,3074.729415396435,3074.729415396435,27196537.8338532,27196537.8338532,4.789374278746238,2.0880065530011143,152.97876284003635,38.47428901093091,-0.05575236120504368,-0.05575236120504368
-3302.3837209302324,-2301.9883720930234,1247.453488372093,4660.53488372093,7409.290697674419,-4037.2093023255816,2771.95848140848,2970.0189253345466,2151.9088569010382,20256.794269737045,13714.473959552888,25110.16951062085,4284.994926864653,3767.4978881492825,2490.693494068539,20710.58143041973,15636.345541569131,25443.120062894875,16508.0,4952.313953488372,19.0,58704.0,20544.96511627907,693.0,2825.720587321887,2825.720587321887,17940073.81440067,17940073.81440067,3.0984942666701105,2.7375305555377443,98.68535680807291,45.73931751307079,-0.05608123452887065,-0.05608123452887065
-3027.3255813953488,-1247.6162790697674,1270.7093023255813,3283.139534883721,7295.523255813953,-2329.5,2728.1071286255237,2422.852190427633,2565.480070023546,20365.261360840395,16250.72590334999,24050.119320220856,4051.4789576383146,2715.661594409148,2859.2999895485887,20570.522212453023,17908.427699348445,24141.83242428639,15589.0,4325.7441860465115,134.0,98304.0,21692.441860465115,678.0,460.81736408129547,460.81736408129547,64730431.0932025,64730431.0932025,4.24012057206553,7.283818657375862,128.52400846863617,118.70454509166329,-0.05566541866716263,-0.05566541866716263
-3603.767441860465,-1973.7093023255813,1041.1046511627908,7552.104651162791,4547.906976744186,-3702.4883720930234,2876.1204617808567,3480.41627374935,2428.745217947274,21077.306839522054,14787.902598445859,21998.49766181525,4604.804071280745,4008.300119606466,2636.8143460146825,22291.362210454397,15495.933628641284,22286.32145718587,21365.0,4988.0,24.0,59404.0,20528.56976744186,34.0,779.2686762004068,779.2686762004068,165119108.80564272,165119108.80564272,4.053442854658504,4.188013209342806,133.2721375190796,93.79077278439226,-0.055105619879937597,-0.055105619879937597
-3306.3720930232557,-816.5116279069767,724.6162790697674,8224.348837209302,5069.476744186047,-2034.9883720930231,2028.0195653649675,1342.0798654563876,2797.7223719608432,23094.53935871252,16092.592160307822,25068.293517510683,3851.7203857799127,1562.9550351371165,2889.904711956096,24403.217565208153,16941.581765955565,25141.045942007655,14162.0,4113.686046511628,7.0,47538.0,22670.04651162791,1490.0,2775.930683011101,2775.930683011101,309722018.0508236,309722018.0508236,4.19041973714273,1.945914042391689,120.70426931728782,24.332799605043515,-0.055109511106171294,-0.055109511106171294
-3459.1279069767443,-2232.0581395348836,1068.453488372093,6837.488372093023,5562.046511627907,-5740.116279069767,2689.8467243379723,2765.4497378663127,2240.7969715665386,21135.12758601186,12924.41972775008,25325.944651031743,4338.37628639167,3566.8330409286705,2499.972188217394,22146.087909028505,14129.668924181371,26001.290506434485,19640.0,4986.453488372093,33.0,54161.0,21626.04651162791,149.0,3898.2457815160765,3898.2457815160765,2357218230.31848,2357218230.31848,3.831509891195281,2.2631256874889947,122.73082827170614,24.024912719537006,-0.05355469099203473,-0.05355469099203473
