ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2965.5643564356437,-2176.6831683168316,715.3861386138614,4008.237623762376,10488.39603960396,61.15841584158416,2170.488619651716,2242.499411485941,1396.722378218924,19636.15339471057,14831.567949241677,26765.932028777304,3677.916938961644,3132.312113793551,1571.0422157168014,19999.37518826006,18158.468306757724,26766.601010465736,14796.0,4720.029702970297,9.0,62449.0,21733.772277227723,194.0,1984.0330012015618,1984.0330012015618,13456560.378542047,13456560.378542047,3.0690733541739332,2.5210091187119485,105.25997286019332,82.36851719577078,-0.056064589437334694,-0.056064589437334694
-2923.1176470588234,-781.8235294117648,749.0882352941177,11994.450980392157,13548.421568627451,-10178.539215686274,2748.700043252564,1950.7281335789567,1673.6689957584556,17746.577842899947,13567.788137176269,24470.227955817325,4017.6054618464996,2101.3488851818256,1835.6214767435995,21398.831626067447,19112.40551881647,26405.363702564406,13027.0,3591.3627450980393,1.0,78512.0,20190.352941176472,115.0,6804.84009800078,6804.84009800078,115776568.365812,115776568.365812,3.734281813857477,3.6888771785287124,123.45070003035998,138.1287144282054,-0.05677833775794787,-0.05677833775794787
-3226.8514851485147,-2019.5841584158416,767.8514851485148,5149.1287128712875,12092.782178217822,-1483.5445544554455,2063.2764729954383,2388.3322749641006,1392.382567743722,21583.9959750435,14676.015130738177,26643.77614636888,3832.773785535628,3129.9840318448846,1592.8029500298405,22133.967469046125,19022.016924897558,26670.097242246626,17189.0,4664.762376237623,15.0,72036.0,21706.08910891089,123.0,1828.8459408290569,1828.8459408290569,24140227.853742305,24140227.853742305,3.693254283160036,3.5181730346185462,125.8821749097893,112.59964442203633,-0.056194273861388075,-0.056194273861388075
-2854.1176470588234,-1241.4019607843138,1003.3529411764706,6377.196078431372,16925.382352941175,-3187.1862745098038,2436.373879667323,1888.3341042835066,1793.3681721106618,21858.82776753654,10607.287204027627,27344.205149271213,3758.39111385522,2260.674706243908,2058.092973185252,22721.92886773894,19903.09617528753,27502.024180940203,10538.0,3610.6372549019607,15.0,69226.0,22274.039215686276,334.0,2371.6462611977145,2371.6462611977145,15214220.630424697,15214220.630424697,3.167562544095957,2.737511044615106,94.92693740618351,101.18141219526325,-0.056010046801426266,-0.056010046801426266
-2755.9607843137255,-1280.764705882353,615.2843137254902,8685.666666666666,7383.843137254902,-4867.980392156863,1743.8600202061375,1897.7954958262922,1415.1667302306405,19804.530776401156,10986.266156684113,27143.814861901883,3247.862084148134,2284.1375512304808,1540.0521413378237,21546.36227974913,13204.661325664138,27565.256183656053,14568.0,3788.3039215686276,25.0,60692.0,16736.607843137255,241.0,1685.5198059631514,1685.5198059631514,6514656.846679697,6514656.846679697,4.126957122051138,3.3824696079845267,103.50959240549521,104.62862745026398,-0.05583277208920424,-0.05583277208920424
-2975.4257425742576,-1698.950495049505,1160.2475247524753,7579.524752475248,14449.712871287129,-3062.960396039604,2672.4962171447837,2351.8787235561053,1781.8986108992679,22086.388744892847,12266.097892558168,25872.013451329338,3959.0814691299192,2923.197879306866,2135.589447232008,23257.441417471713,18877.62722152473,26085.568429822084,13519.0,4123.950495049505,19.0,82811.0,19199.326732673268,104.0,1949.1572804481898,1949.1572804481898,16840281.359263346,16840281.359263346,3.5188136041733586,4.400962446816419,117.9341390316235,148.98727860428406,-0.0557096825646419,-0.0557096825646419
-3300.274509803922,-1919.8725490196077,636.6372549019608,6870.470588235294,9634.303921568628,-2960.7549019607845,2646.366835410017,2861.8138904703897,1683.1782038097804,20634.343422303766,16015.049007366193,28007.11287946039,4201.3309072431875,3454.5691184455472,1800.484741374269,21688.653973819546,18824.477878080786,28156.901259535214,18023.0,5128.098039215686,7.0,68550.0,23965.607843137255,438.0,1791.462318998784,1791.462318998784,8270861.58826671,8270861.58826671,3.4860339353357275,2.3847796426481818,123.28687322025256,75.5870519692318,-0.055975376115258296,-0.055975376115258296
-3300.7128712871286,-1515.3267326732673,1150.069306930693,6762.584158415842,12871.336633663366,-362.4059405940594,2542.522348307928,2293.5162107090496,1772.803565117569,21807.577322480513,11721.3532946871,26858.163455191807,4132.850206780204,2765.539984513078,2116.4449105530575,22745.72174874403,17481.722871174752,26861.70658250798,15406.0,4317.732673267326,7.0,76885.0,22597.336633663366,96.0,1910.0960951858615,1910.0960951858615,14199403.061584663,14199403.061584663,3.9762082682821047,2.8861462709857415,119.35111315951555,108.1355933008457,-0.05549818197987754,-0.05549818197987754
-3317.401960784314,-1734.6274509803923,584.9607843137255,6614.421568627451,12141.588235294117,-1092.049019607843,2488.346120280233,2765.7880905114666,1657.806282270367,21226.62562736039,12057.874823970464,28970.51256520218,4111.973214368774,3264.224196933038,1761.3274350140957,22153.23513554145,17107.865041965862,29002.70836659982,18899.0,4851.696078431372,46.0,78774.0,25249.41176470588,198.0,1594.243900186355,1594.243900186355,24030235.73995155,24030235.73995155,3.881661212292628,2.7363603170394213,125.81304606254086,98.18628711156717,-0.05529887753261877,-0.05529887753261877
-2752.3333333333335,-1495.735294117647,1174.0392156862745,7551.9607843137255,12556.490196078432,-4220.294117647059,2245.1466141818237,1991.57278795636,1801.673954423277,21486.719220934177,14101.991246693753,25266.958525662736,3504.949606641733,2490.8051438653088,2167.294391722582,22750.66876284877,18771.3583309316,25673.258259649603,12916.0,3863.2450980392155,90.0,73466.0,21469.156862745098,141.0,3489.650608247862,3489.650608247862,20881788.153270137,20881788.153270137,4.390061474224016,3.7124287056768455,137.69346248623557,114.22577713044313,-0.05712295890184818,-0.05712295890184818
-2945.90099009901,-1992.029702970297,569.7128712871287,6249.920792079208,12442.613861386139,-4618.39603960396,2285.8391783415655,2656.7512150585185,1444.2627244178107,22412.529169915462,11131.449008168822,26471.957699736475,3688.251655897103,3317.9034132123165,1562.0682373756345,23205.145931089686,16698.959702583717,26931.430774181947,15676.0,4898.514851485149,102.0,66336.0,19950.653465346535,218.0,1783.1201693600829,1783.1201693600829,41920217.39876173,41920217.39876173,2.6715277369325445,4.034336223340238,96.57585922563855,127.46780403383936,-0.05540178560530761,-0.05540178560530761
-3164.3137254901962,-1420.2745098039215,1061.4117647058824,7208.9607843137255,12221.411764705883,17.323529411764707,2515.766831538457,2269.914615025701,1820.7269284365661,22648.982343561198,14278.862867746702,26072.94014661776,4011.6141169770317,2691.8344972869922,2109.4435378117346,23681.708791683883,18995.5791177739,26072.95076545129,11440.0,4238.529411764706,6.0,79138.0,23036.617647058825,34.0,1341.8703402712306,1341.8703402712306,72156309.84128897,72156309.84128897,3.217770301656269,3.5788995911369303,95.77677904495069,117.7691986106671,-0.055589964811666816,-0.055589964811666816
-2975.4554455445545,-2114.3762376237623,488.7920792079208,4945.891089108911,13203.732673267326,-2853.4455445544554,2363.7907640489807,2590.507772830698,1807.0376819711553,21148.573461730444,8676.177478235333,28828.478203752886,3771.20634506118,3352.221299909115,1872.390366127832,21661.14069452758,15982.356641368042,28976.826086367775,19747.0,5215.079207920792,156.0,68110.0,21155.52475247525,125.0,3415.4939209907657,3415.4939209907657,94918761.30482721,94918761.30482721,3.848808353801752,2.646159226125076,130.7779491824534,86.38305628885017,-0.055812720149229805,-0.055812720149229805
-2864.5588235294117,-960.6862745098039,922.2450980392157,7591.411764705882,13524.274509803921,-2432.294117647059,2624.5625397213157,2284.0659526475815,1796.4748808666452,22014.02012771541,14188.611967748959,26647.27337695004,3868.036981239359,2477.4755573476205,2016.821973439654,23193.408601346626,19516.619258327242,26746.56746641135,11111.0,3896.1372549019607,36.0,84716.0,21341.21568627451,595.0,273.22064959617836,273.22064959617836,337700456.69136006,337700456.69136006,2.707604665258778,3.555710525026774,75.73926604982384,126.57817428903063,-0.05501068704297326,-0.05501068704297326
-2785.892156862745,-1758.4607843137255,589.8823529411765,8780.323529411764,9531.607843137255,-6002.862745098039,2095.831843834126,2158.585800862017,1518.023992893907,18293.94639861719,9786.38184005947,26288.230232779737,3472.3765368585086,2778.7490537868957,1630.11442519097,20171.195023023865,13626.843738537174,26909.32110466047,16108.0,4668.745098039216,119.0,67550.0,18059.892156862745,234.0,3290.846151699488,3290.846151699488,2479270714.2293386,2479270714.2293386,4.366370521016667,3.9807104495308216,143.22610892607167,139.16019661576527,-0.05353531981101545,-0.05353531981101545
