ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2644.3972602739727,-1267.5068493150684,-1137.027397260274,-20.835616438356166,-1839.6849315068494,134.57534246575344,1836.6636229156627,2008.3005173423865,1513.8588897340708,3990.1605039937094,1494.2096236692605,4527.053329025659,3188.4744817150327,2332.6458785080404,1894.4925044230365,3990.6494527575983,2358.433160512025,4525.818185320234,10857.0,5052.465753424657,24.0,14011.0,6434.739726027397,115.0,161.51215998674905,161.51215998674905,6835366.8727124585,6835366.8727124585,2.168792790080903,2.8059425162203606,7.754285728228555,-14.485687008564216,-0.09526577325749003,-0.09526577325749003
-3343.904109589041,-1747.4246575342465,-680.3561643835617,-803.3150684931506,-663.8493150684932,-476.28767123287673,2489.9300521001446,2511.6736974752075,1835.3132079710329,3716.195527105006,1592.5350475624878,4459.704682375132,4173.487256086009,3051.9104100030413,1944.1126440108196,3817.734891087926,1715.7073664011843,4493.56518767564,12239.0,5771.684931506849,1554.0,16567.0,6159.2054794520545,579.0,2789.495691169427,2789.495691169427,37488623.90448649,37488623.90448649,2.416057933133821,4.381577087605325,51.280218796834916,21.187590186140422,-0.0951629699821168,-0.0951629699821168
-2916.722222222222,-870.5416666666666,-413.5,-1482.4166666666667,-1274.2916666666667,-1034.7916666666667,2418.327727775606,1737.7387642299316,2073.830134577886,3349.483184968247,1544.3176807037537,3666.9797906039944,3766.6822602922057,1920.955943302998,2110.2744292311054,3697.2038383381328,1976.4099854421793,3833.8873204765828,9399.0,4300.958333333333,304.0,12361.0,5897.055555555556,29.0,10234.941121279808,10234.941121279808,424163106.93434656,424163106.93434656,1.8623370369047236,2.698399367219009,3.733826745067557,-3.5727311872236562,-0.09424009814902844,-0.09424009814902844
-3067.698630136986,-2074.1369863013697,-815.8219178082192,1886.6301369863013,-1958.3013698630136,1845.4657534246576,2119.271614470351,2383.7761434200306,1696.9185644323231,3946.013045463228,2326.8987072500204,4405.483841261624,3711.887087914267,3187.8275292374874,1916.224730864854,4347.131449084148,2977.675033098764,4745.4557657465875,12813.0,6076.808219178082,2064.0,13467.0,6228.972602739726,62.0,3524.601294590613,3524.601294590613,207273527.22384602,207273527.22384602,2.385262059054715,3.731474985470903,54.89515165374803,16.110370263037794,-0.09147279517925709,-0.09147279517925709
-2401.72602739726,-941.7945205479452,-775.3150684931506,64.58904109589041,-1692.3561643835617,194.04109589041096,1751.6755379320768,1614.1737017814878,2009.6259849324479,3972.996968173335,2108.4867758434893,4533.669110599654,2969.382911770109,1851.9662819795185,2143.5728208661735,3973.1597118528234,2683.1778235660627,4535.451422156313,7982.0,4150.86301369863,453.0,10453.0,6263.315068493151,271.0,2142.4772555862,2142.4772555862,30075888.05386907,30075888.05386907,1.7628968130891682,2.5900869268815856,-14.448016240137019,-56.55937649234273,-0.0915105276638927,-0.0915105276638927
-3500.875,-1837.013888888889,-641.1111111111111,-541.1388888888889,-1037.5277777777778,-175.02777777777777,2023.6561096515902,2098.0871405868197,1500.2157133415608,3254.7639656285833,1791.9221661032043,4469.96288564719,4034.290528636286,2791.849633307639,1622.4352923237889,3303.0362168768297,2080.9021347589714,4474.246565996707,11492.0,5979.0,1939.0,10132.0,5436.055555555556,267.0,609.375551314972,609.375551314972,13025780.752532123,13025780.752532123,1.879937932258235,2.2857019919521457,27.99117878454535,2.981023086325662,-0.09667671333595913,-0.09667671333595913
-2996.904109589041,-886.5068493150685,-653.6301369863014,-64.24657534246575,-1622.3972602739725,821.6849315068494,1923.997650945117,1746.979781551268,2193.423384858833,4374.083088015964,2407.6974739374496,4041.023586832934,3563.1167094176844,1945.3486393875837,2279.9334735547914,4374.910995572148,2884.8530814185083,4112.969408610327,7552.0,4705.232876712329,218.0,12435.0,5601.561643835616,76.0,1957.0946483957807,1957.0946483957807,28460297.029223334,28460297.029223334,2.0550800935019007,2.030059602098145,-49.11164420182851,-4.480367027033248,-0.09374441474112702,-0.09374441474112702
-3487.625,-2002.4583333333333,-662.9861111111111,-608.5972222222222,-1264.2083333333333,-377.625,1670.4676531853413,1860.987924917529,1292.3227117546012,2970.975043089195,1738.2944663077822,5026.270491315237,3881.2777195288554,2733.4581043676767,1447.0164083765985,3035.1915576560677,2146.246494205381,5038.011858472657,10320.0,6153.069444444444,2082.0,11431.0,5755.180555555556,633.0,2445.897636796367,2445.897636796367,34060516.56868326,34060516.56868326,1.557088970385882,3.130355626333538,-8.423521307500973,14.646812812808266,-0.09546454011244757,-0.09546454011244757
-2766.27397260274,-289.09589041095893,-358.54794520547944,-1177.9315068493152,-988.7808219178082,-1545.6575342465753,1922.7547731134614,1579.470187157783,1675.350967399782,3641.9528489377535,1894.3330957240544,3791.687617515861,3342.9981949601543,1607.0764658606906,1709.2049982454994,3829.8944243111796,2128.0941792168032,4068.041302776545,7875.0,3593.3972602739727,73.0,10459.0,6635.630136986301,639.0,3581.200550445749,3581.200550445749,22657627.414901897,22657627.414901897,2.1795663594465724,3.275798079850509,19.841023282271333,-47.086668859548375,-0.09460547569855335,-0.09460547569855335
-3548.082191780822,-2057.2328767123286,-1162.13698630137,-220.6164383561644,-1469.876712328767,826.4794520547945,1801.4235210252457,2276.132490124244,1428.4330584797206,2991.7579956810328,1731.1177113278466,4132.130201403956,3979.39357946333,3070.3418175689053,1838.7549688896665,2997.9265277443715,2286.7943136357308,4230.164747917101,11876.0,6767.45205479452,2478.0,9332.0,4687.301369863014,191.0,1607.2931659925257,1607.2931659925257,22208883.59138949,22208883.59138949,1.97825693818612,2.033075411252701,9.275965642322332,2.7444740378621826,-0.09411722150657904,-0.09411722150657904
-2892.9166666666665,-564.5833333333334,-451.44444444444446,-465.30555555555554,-1449.263888888889,-202.65277777777777,1795.4436500114707,1492.0417374188453,1663.80931975495,4221.378390396551,2176.528890589646,4262.809069257179,3376.008005848854,1604.9871840955961,1717.407299778749,4245.374132838916,2601.403363250946,4263.590647369108,7973.0,3908.9444444444443,111.0,10212.0,6682.222222222223,432.0,2009.134186603968,2009.134186603968,41818392.02372215,41818392.02372215,1.7601651842161545,4.078921433464397,-5.541911291079849,-71.89491529135114,-0.09418873953409056,-0.09418873953409056
-2837.1369863013697,-1469.890410958904,-1132.4246575342465,-722.2054794520548,-1295.958904109589,-1415.150684931507,1983.6337893501109,2409.5139727231763,1587.3958750919344,2438.9873813167105,1495.7200959216011,4271.634911165551,3461.044657800253,2820.563923990213,1938.837962243265,2548.753165496835,1989.7350790825162,4508.453235350508,12953.0,5439.45205479452,945.0,11618.0,5520.054794520548,3.0,3661.2892811129245,3661.2892811129245,59640959.50506371,59640959.50506371,3.6625628453990093,2.059300652761826,83.1227581761806,-2.586140333039491,-0.09420609964162034,-0.09420609964162034
-2850.6849315068494,-899.3287671232877,-476.32876712328766,-437.7260273972603,-953.5890410958904,-65.05479452054794,2017.177910638112,1395.902174060804,1807.609610834432,4386.307440904318,2297.2026768280207,4361.71425940386,3497.2251113492903,1673.8211676788721,1866.2700915983519,4403.370237903553,2483.5555543979326,4361.482974829321,7536.0,4226.342465753424,735.0,12887.0,6600.315068493151,35.0,1848.8500469709704,1848.8500469709704,72272926.15170738,72272926.15170738,1.591834393365684,3.1424353370909723,-9.904752978428236,-11.173959403382659,-0.09619752430484106,-0.09619752430484106
-3546.152777777778,-2038.75,-697.9722222222222,-522.9166666666666,-1071.4166666666667,635.7222222222222,1888.8011253773502,2011.6911726534827,1598.6084559264827,3005.4046235561104,1876.3671367426987,4560.12441542043,4014.668062589705,2868.9923656999235,1741.9686022173623,3047.5331189522963,2161.4975004483454,4614.540722903345,9627.0,6282.875,1810.0,12604.0,4909.75,249.0,1737.8899817759977,1737.8899817759977,107117039.10069315,107117039.10069315,1.4584699664763274,2.626360941519534,-27.245853704077756,36.26400313902788,-0.09484287942798693,-0.09484287942798693
-2611.6164383561645,-958.3835616438356,-1279.3150684931506,36.76712328767123,-1151.13698630137,-952.3013698630137,1509.0246652329877,1552.93623674237,1373.8648244206336,3986.7437057939837,2204.187978446749,4825.692072528528,3006.6374610048692,1818.828706341996,1862.5362881451556,3986.896362176941,2483.177391751163,4915.7740036330515,9256.0,4849.315068493151,515.0,11259.0,6821.575342465753,473.0,832.5271155460475,832.5271155460475,198760243.82724476,198760243.82724476,2.5539560915379917,2.7681316743940076,-14.503353882170606,-22.99293792930325,-0.09416164213498336,-0.09416164213498336
-3743.1369863013697,-2095.6849315068494,-1016.6575342465753,-308.3013698630137,-1443.8082191780823,324.67123287671234,2069.849983714196,2778.812783372669,1774.8074453021266,3378.985911440145,1492.175652953509,4504.138230150696,4262.543039593097,3478.6571039088262,2045.8204972209353,3390.5713180839743,2089.230513128291,4523.387497446443,14869.0,6855.479452054795,2127.0,11438.0,5583.876712328767,1.0,-415.38773745311966,-415.38773745311966,722106778.2636399,722106778.2636399,2.3720112310490067,2.070641042973203,32.42853787646381,-14.992630181632894,-0.09407914323623916,-0.09407914323623916
