ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3598.698113207547,-4468.415094339623,-612.0283018867924,-491.89622641509436,-2087.3490566037735,414.66037735849056,4555.126719470327,7065.51932059105,3849.925808845738,5025.772532727402,1680.4255424580829,6062.322567454671,5808.850490318022,8371.663864962838,3899.0502919615287,5048.066641869412,2674.5090803275875,6077.888868212352,41699.0,8679.141509433963,188.0,33078.0,7614.358490566037,153.0,2517.2128492394345,2517.2128492394345,73689304.07673953,73689304.07673953,7.2275705354104725,8.68130532085415,229.86379559899032,256.78928517092487,-0.0568853479854084,-0.0568853479854084
-2472.490566037736,-3823.2075471698113,-993.188679245283,-1046.301886792453,-1193.7169811320755,-553.2830188679245,3404.9340559115017,6836.4438644234315,2185.4633684337077,4242.461562650602,1419.1492132451692,5769.0441186434155,4206.913348825752,7843.154723634357,2398.2553603786455,4366.918271353295,1857.0598947880462,5794.043581029394,46096.0,7421.245283018868,47.0,33547.0,7106.735849056604,528.0,3637.813496759378,3637.813496759378,86532230.28307515,86532230.28307515,10.7470922395524,11.059734170190065,293.08494843944163,294.15225014876165,-0.057124285873079925,-0.057124285873079925
-3599.0666666666666,-4644.580952380952,-803.7904761904762,-456.65714285714284,-1887.7238095238095,480.56190476190477,4637.716962617974,7298.571204768192,4347.8155899181875,5026.594259539649,1687.9139035116903,6326.226495363864,5872.5952630680695,8648.560357489729,4422.418370939033,5044.158561194939,2537.910807468747,6346.6340963049815,41667.0,9047.438095238096,988.0,29445.0,7648.4857142857145,807.0,1273.5512630325184,1273.5512630325184,81455510.15306674,81455510.15306674,6.252211571532762,7.0142505688306995,209.1881770310767,224.89371535551797,-0.057411994219730866,-0.057411994219730866
-3366.7075471698113,-5565.443396226415,52.35849056603774,-767.311320754717,-1496.3584905660377,394.9622641509434,5087.568079810653,8262.696109905186,4581.601605767845,5138.368783350767,2289.3569476485427,6476.838753652866,6105.5446537444905,9973.762142420728,4581.946284573509,5192.750010332802,2736.1499945092246,6490.192122923082,45346.0,9172.735849056604,138.0,33018.0,8012.707547169812,102.0,2724.900629621617,2724.900629621617,14804472.107121846,14804472.107121846,7.436304845539849,6.372395261632484,232.60661833556088,199.44814890273295,-0.05597727783349838,-0.05597727783349838
-3656.556603773585,-4516.830188679245,-926.7830188679245,-160.33962264150944,-1926.811320754717,441.47169811320754,4455.468423333375,7456.341628879139,4214.500114150667,5111.771914031713,1562.2640472104383,6103.722043280789,5758.401413554168,8714.973030625413,4316.283133079393,5113.296870590681,2484.3088025475204,6121.388067091036,43402.0,9100.169811320755,1033.0,29229.0,7399.226415094339,48.0,3961.4311572998654,3961.4311572998654,60353838.02805542,60353838.02805542,6.360115993728785,7.028543227222605,212.949858700035,229.05889320279712,-0.0552182835214629,-0.0552182835214629
-3197.904761904762,-5649.695238095238,37.714285714285715,-828.0,-1300.904761904762,349.12380952380954,4959.730451576434,8442.739009601099,4250.853742409705,5203.467378768196,2243.38758208452,6202.051072140676,5905.658847160715,10173.293194391264,4251.075951198372,5266.145683695501,2592.5253307299026,6212.849972512807,44306.0,8809.885714285714,112.0,34546.0,8109.038095238096,163.0,1783.8932902700276,1783.8932902700276,98650932.90967387,98650932.90967387,6.432999592737934,8.822319176083825,207.00514734380064,261.51009556922753,-0.057485891778403984,-0.057485891778403984
-3181.8867924528304,-2940.169811320755,-373.54716981132077,-1521.0471698113208,-1779.5849056603774,-975.5188679245283,4233.565195606892,4444.284526007327,4076.8424372669206,3869.8826183919446,1675.5140959528053,3977.70977873937,5294.115854346718,5319.5676728861245,4094.2030924545193,4150.279189290355,2443.3786845731497,4090.693661480345,33931.0,6495.603773584906,111.0,22132.0,6287.452830188679,791.0,2913.586148614548,2913.586148614548,59061000.586029686,59061000.586029686,10.3605266596048,11.372173101558818,234.67526610888035,252.48466312873876,-0.056752542200283834,-0.056752542200283834
-3681.4245283018868,-5236.38679245283,470.3207547169811,-1170.066037735849,-1662.245283018868,500.0943396226415,4794.030853035416,7748.786967546451,4785.438578712285,5421.772742841694,1494.1036286167714,5941.329078215682,6024.047752980439,9336.801333514033,4811.935718449548,5538.80646413736,2221.10555932409,5963.148394395775,39385.0,8668.622641509433,126.0,29556.0,8679.707547169812,84.0,855.6413199789266,855.6413199789266,72599843.31653732,72599843.31653732,6.678511656810733,5.514542213140375,213.8273390575826,188.54017526835028,-0.05735162089997292,-0.05735162089997292
-4506.733333333334,-5261.609523809524,10.352380952380953,-351.18095238095236,-1521.6380952380953,1052.847619047619,5082.598225188357,7528.758928962327,5300.186842904857,5533.32369743905,1961.9418831034525,5572.371485147624,6764.666262840987,9195.278001960209,5300.227798339021,5539.712958009905,2467.0209990034155,5668.081881822776,46320.0,9757.990476190476,979.0,29964.0,6981.171428571429,206.0,1222.2798987237893,1222.2798987237893,43775313.1216581,43775313.1216581,7.41111864657519,7.161018715715254,229.39155227427497,230.0885171678569,-0.05545627422729266,-0.05545627422729266
-3299.632075471698,-6905.575471698113,-1134.0094339622642,1433.0377358490566,-2474.5188679245284,1881.1415094339623,4618.503337236385,7869.811178634008,3637.3460634966555,5858.085277764407,1814.1876235379311,7033.061992824754,5621.037219635563,10398.516160019595,3855.7935005479644,6009.032727548978,3050.065407588178,7256.673691577825,41282.0,11339.216981132075,293.0,25217.0,9462.11320754717,590.0,-1993.8682218685715,-1993.8682218685715,41140926.02366814,41140926.02366814,3.4392656090895333,2.8557722757203106,136.23215944307503,106.75041293870854,-0.05550636364692849,-0.05550636364692849
-3919.698113207547,-5024.3490566037735,50.094339622641506,-590.8584905660377,-1344.1509433962265,-44.867924528301884,5019.397715745437,8188.933874334777,4291.61686642071,5339.970479193797,2012.0638882025332,6376.051981834678,6358.399751213069,9620.26013603092,4292.187910215928,5372.899472843598,2422.050600876775,6376.017755236754,43941.0,8893.952830188678,682.0,32350.0,8054.518867924528,532.0,-3791.6943040178344,-3791.6943040178344,39237623.55288992,39237623.55288992,6.738325033621674,6.852585073864548,221.11891099890747,219.85998766314046,-0.05613181624755489,-0.05613181624755489
-3506.5714285714284,-4523.438095238095,-534.9142857142857,-298.4952380952381,-1813.6761904761904,724.8857142857142,4541.894562547479,7090.219555359772,4267.101466368448,5209.468084878667,1825.0391688398336,5532.250678786784,5736.721529302421,8423.932829402529,4300.7609337794875,5218.63938297367,2579.890577229234,5581.209806552868,42619.0,8572.980952380953,14.0,25014.0,7158.295238095238,77.0,-569.6896977096465,-569.6896977096465,22538955.364864133,22538955.364864133,6.85924696879877,5.309631125074766,225.8887414394641,176.81627219525254,-0.05271623857861838,-0.05271623857861838
-3417.754716981132,-2860.301886792453,198.30188679245282,-1565.811320754717,-1264.5943396226414,-1082.066037735849,4078.541044773265,4782.372268660207,4824.835521449098,3772.245201388785,1371.0551578173486,4425.711905356965,5300.142668069115,5574.459648912932,4829.126320450515,4088.2332346787744,1852.7893988804485,4548.923626571164,26076.0,6092.905660377359,83.0,25659.0,6395.207547169812,686.0,-8868.369609744732,-8868.369609744732,263521371.77342153,263521371.77342153,4.570440883880531,9.136762383639335,133.36167360912026,219.86712177841738,-0.05705648992645407,-0.05705648992645407
-3571.6509433962265,-4564.443396226415,-457.54716981132077,-462.97169811320754,-1809.433962264151,645.8867924528302,4611.212817654912,7070.568102677682,4383.931715488776,5328.467107059083,1932.2447202098197,5795.1137523974,5839.164587927426,8434.390441676358,4407.963081549333,5347.364181414919,2645.21536734207,5831.295739370453,42891.0,8788.943396226416,169.0,26740.0,7781.2169811320755,19.0,-10619.635854094711,-10619.635854094711,283346456.7542539,283346456.7542539,7.078759301970123,5.107487147708346,228.74034552043864,171.19643993104975,-0.05688574139539136,-0.05688574139539136
-3867.8285714285716,-5132.914285714286,503.45714285714286,-692.6380952380953,-1429.1333333333334,659.3714285714286,4619.913300036719,8080.019130150838,4823.597334806239,5509.155160891716,1970.741468831857,6204.037743850491,6021.945980368488,9586.080855669254,4849.646517310013,5551.694079502306,2426.2648090860826,6241.46098586663,41775.0,8564.333333333334,30.0,30907.0,7873.561904761905,421.0,-9738.61320646174,-9738.61320646174,351241366.7292573,351241366.7292573,5.750526430979454,5.548754786979809,193.47467371842714,185.7712879229746,-0.056512546353385054,-0.056512546353385054
-3195.7264150943397,-2743.2075471698113,-381.1509433962264,-1724.1037735849056,-1804.6698113207547,-1209.933962264151,4042.579365570597,4544.258400312859,3858.3524079106405,3891.7177692415767,1581.2635772262825,4058.657009193433,5120.114856281003,5310.755674119144,3879.2547864394273,4233.896431251718,2378.558289749454,4232.098394502982,30880.0,6320.084905660377,445.0,21310.0,6706.235849056604,633.0,-8126.937116208181,-8126.937116208181,1161588125.1792235,1161588125.1792235,8.052108635832012,7.759546807521065,212.57418190861435,180.71791336823634,-0.055721828048995524,-0.055721828048995524
-3477.811320754717,-5517.5,172.10377358490567,-785.0,-1588.6132075471698,452.2641509433962,4822.970233616692,7931.968008818778,4308.293194865501,5098.821777515657,2135.564131670822,6145.999441359982,5948.480770053654,9674.940698467764,4311.898438218302,5155.099881908481,2660.8699439263405,6163.559598521645,46262.0,8823.207547169812,211.0,31030.0,8087.537735849057,728.0,-6110.226574478759,-6110.226574478759,9622997901.472406,9622997901.472406,6.965278890429644,7.42861322314741,223.6156487177139,238.61214772867095,-0.05336633472725515,-0.05336633472725515
