ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3463.105882352941,-2056.0941176470587,1367.9176470588236,9738.211764705882,5103.764705882353,-11784.211764705882,4074.4472136928152,3475.386283879753,2899.446927416143,19900.899153674745,16534.131081182626,23561.623738484916,5242.055647526522,3993.7887451862634,3170.3838791503576,22349.552813528637,17239.076490891952,26546.8827880922,27587.0,5860.2,45.0,85863.0,24590.4,17.0,2251.8155411744415,2251.8155411744415,27754463.81628693,27754463.81628693,4.877092591109395,4.529474482259316,141.93530510463793,104.19046926791886,-0.05616104956245172,-0.05616104956245172
-2508.7176470588233,-2321.894117647059,1891.0235294117647,13480.588235294117,-2771.4823529411765,-12412.964705882352,2951.0747721159437,4459.351658231409,1173.2869792312642,17937.95851878175,14954.295924121274,25423.88470503541,3789.022995288301,4977.733087874203,2250.770427575202,22716.255481612334,15269.021029522488,28492.781223237827,24096.0,4814.623529411765,121.0,88145.0,24869.41176470588,499.0,7523.882677957698,7523.882677957698,89199486.63807374,89199486.63807374,6.735759087347062,4.922494909662223,180.64542334098505,128.2468195044099,-0.05635029464036625,-0.05635029464036625
-3419.5176470588235,-1145.9764705882353,1276.9058823529413,4993.835294117647,5788.2235294117645,-9486.623529411765,4664.488500687005,2578.4628621221145,3370.6779021077314,18441.425812847378,14739.809160397852,25308.782418327897,5762.8992141925555,2828.068652964838,3607.462309941305,19012.3060550111,15946.53501843324,26993.682743538786,23719.0,5222.635294117647,45.0,65553.0,24783.576470588236,359.0,7707.952956945622,7707.952956945622,163820282.47502038,163820282.47502038,4.721150123187415,3.08441982580377,136.80687236694877,68.2355274664465,-0.05634489216055892,-0.05634489216055892
-3733.0941176470587,-2634.529411764706,936.635294117647,12486.058823529413,3286.8823529411766,-9477.035294117648,4154.4202143172315,5161.790776353489,2294.9005670296087,19947.811075064463,15919.849879809952,24973.65347343745,5583.634735441022,5793.226719500059,2471.78106778469,23383.63502537619,16270.941622486172,26594.12148754152,26273.0,7072.164705882353,373.0,90077.0,23927.035294117646,192.0,-1215.1431215233242,-1215.1431215233242,36684745.22449625,36684745.22449625,2.9711685459372554,4.34229409586422,104.46892994370643,131.2857460278147,-0.056783942486019374,-0.056783942486019374
-4300.011764705882,-2165.7176470588233,1314.764705882353,9284.329411764706,2154.070588235294,-9352.70588235294,4682.455396691493,3440.7052561279515,3379.182717273351,23057.344293581853,18147.31710874855,26271.05979750537,6368.242078054655,4067.2392544502686,3621.4141225574886,24823.55637032269,18304.085332483115,27804.000845413684,24862.0,6608.0,128.0,80418.0,24919.270588235293,747.0,4286.756298655964,4286.756298655964,174580684.66991934,174580684.66991934,3.92747603225016,3.9422977772616536,121.55848693156673,76.54184415700739,-0.057031240470675766,-0.057031240470675766
-3734.4470588235295,-3283.070588235294,1330.1411764705883,9814.2,3341.494117647059,-9588.764705882353,4533.999538573,4457.091280686369,2889.898651598862,20507.153933705813,17458.49905837795,26972.77691754483,5876.550418700534,5561.689873326166,3181.147051726135,22687.820314510813,17770.681679466918,28553.22778725005,26664.0,6962.129411764706,51.0,84246.0,25945.988235294117,41.0,5906.023182344976,5906.023182344976,70521811.8107582,70521811.8107582,2.956720996764304,5.317588414054057,101.23240049607175,136.80645717294658,-0.055648051370116844,-0.055648051370116844
-3057.3529411764707,-1094.1764705882354,710.9764705882353,14985.470588235294,-833.9176470588235,-15520.470588235294,3858.6686998065384,2034.8732818016033,2991.408755049345,16364.161462235108,16594.603353132894,21973.747966414663,4920.016866302989,2326.0834565979835,3071.337001449139,22211.118113392193,16612.542290478636,26750.007631884564,26586.0,5047.1882352941175,49.0,66074.0,22462.65882352941,211.0,5694.854178040316,5694.854178040316,59577846.25773074,59577846.25773074,7.649522782297582,3.713695022136745,198.46796874392936,94.55630666549087,-0.056867305029361305,-0.056867305029361305
-3845.505882352941,-2965.529411764706,1114.4,10440.717647058824,598.2352941176471,-13214.670588235294,4285.864798259684,4840.726247968923,2399.5955988702867,20979.605833315276,15945.282862097174,24081.688453862545,5763.1890926506185,5696.91155957744,2630.400515242543,23513.0816267931,15953.447832402137,27322.134922827252,36272.0,6822.588235294118,27.0,93285.0,21541.176470588234,49.0,2852.279933619367,2852.279933619367,28332744.90901248,28332744.90901248,3.6713950547583876,8.935649416166209,111.81430153632715,188.95450589126605,-0.05631740952222696,-0.05631740952222696
-4155.357142857143,-1700.2380952380952,994.4761904761905,11630.297619047618,1014.1309523809524,-7736.261904761905,4294.357596724981,3019.7248856166775,2550.8905926939733,21644.30514430165,18031.571302444547,25533.276972067055,6007.863337406435,3439.1082246641176,2733.9026875077147,24464.300960544435,18042.154116256792,26805.70931456847,24330.0,5703.714285714285,36.0,84787.0,25246.071428571428,1797.0,4366.274854099158,4366.274854099158,65370634.64921775,65370634.64921775,4.076924969697032,4.744441202738351,125.44189784039585,107.17205909924749,-0.05561732334080169,-0.05561732334080169
-2874.9176470588236,-1012.8588235294118,862.9529411764706,5472.329411764706,224.3764705882353,-14509.682352941176,3588.8291423044616,2567.150890603986,3312.4732123706162,20093.15435985169,13268.784634059195,20776.364508487517,4609.676589395782,2743.9984886807706,3420.4844875268423,20765.60485146192,13266.433959433107,25516.590918574573,25803.0,5158.164705882353,14.0,62227.0,18527.4,304.0,2774.837272462056,2774.837272462056,39234227.82973657,39234227.82973657,4.174877975056274,4.510240842854125,134.8157701646095,106.77485720969797,-0.056748285617889686,-0.056748285617889686
-2579.705882352941,-790.6941176470589,667.8705882352941,17658.717647058824,-2233.141176470588,-9817.176470588236,2488.2643013925126,2913.7419473090345,2694.030165149831,10309.979212597045,18199.76447944232,25360.75826934544,3557.976650718611,2998.757658450854,2779.702288333178,20644.47368212047,18318.31534605863,27354.11829925088,13309.0,4607.447058823529,33.0,71254.0,28898.352941176472,196.0,942.1211197254632,942.1211197254632,74887537.2892292,74887537.2892292,2.8771926386653637,2.7544597062354663,81.29916963449429,71.71661686778786,-0.05638506548742226,-0.05638506548742226
-1848.2,-218.65882352941176,1805.7882352941176,4363.858823529412,5320.411764705882,-9918.270588235295,1939.251398197707,1740.8996696158674,1157.3446357838318,17635.648256587476,16194.67165452901,26143.139013692333,2674.5043630989453,1762.4762192805358,2206.141438588837,18251.144969079418,16935.324544381467,28118.321386806943,8336.0,2427.1176470588234,32.0,70034.0,26485.15294117647,1917.0,5015.364916520508,5015.364916520508,34361778.96104659,34361778.96104659,2.6484635708987714,3.227895480093661,52.36396294489611,59.08208764298192,-0.056197111952918974,-0.056197111952918974
-3406.435294117647,-2855.4,803.6235294117647,9664.95294117647,1790.5764705882352,-6938.7764705882355,4312.46843630223,4996.09597896786,2282.0526514992903,20097.978573362485,19860.36165557087,25762.411705645427,5467.1504880352,5752.893873316894,2415.579019614138,22158.23661145922,19949.043611160912,26622.532423405817,27150.0,7483.294117647059,5.0,92610.0,29923.105882352942,785.0,826.0067230735854,826.0067230735854,125824618.03841084,125824618.03841084,2.7567558750454033,4.035964190926901,93.92052894129665,94.0241528013369,-0.05547766216741579,-0.05547766216741579
-4114.84705882353,-1818.4235294117648,1366.6823529411765,11201.741176470588,266.52941176470586,-11502.6,4276.779359109705,1964.2033833181504,3678.047907333445,22082.682228703183,19240.420402848882,27243.912201409672,5920.94396090989,2654.8560523733727,3914.1399415903543,24616.329391877494,19245.14563177518,29448.743688573442,27762.0,5892.376470588235,3.0,67370.0,27620.65882352941,934.0,6772.609642583348,6772.609642583348,288637412.9100175,288637412.9100175,6.327412245934597,3.171762422314253,164.85786438081888,73.15805616759604,-0.055516558702826256,-0.055516558702826256
-3585.9882352941177,-2793.564705882353,878.1764705882352,9230.070588235294,3007.564705882353,-10310.258823529412,4343.124155175029,4829.8570234219305,2312.0043251762368,19365.46650838946,16013.349053516042,26097.589742639633,5608.030822479701,5576.886809175254,2465.574260754301,21309.65755376711,16341.069577997065,27952.376577061965,25107.0,7040.694117647059,290.0,87848.0,26751.65882352941,1691.0,3928.2515078299602,3928.2515078299602,315059481.60694456,315059481.60694456,2.8904260886507833,5.157622262235865,99.4479681534806,133.62484062002315,-0.05654188190463255,-0.05654188190463255
-3920.364705882353,-1465.0117647058823,1013.5058823529412,8156.552941176471,3106.788235294118,-8833.917647058823,4589.524153074387,3203.4270843865124,3089.1348951525933,21609.234207945523,15886.155016227518,25191.2332309911,6026.960483576131,3515.56111494896,3246.4653865215246,22977.868719321054,16216.459677094243,26584.645447413925,25993.0,6071.588235294118,10.0,69417.0,22830.34117647059,970.0,4304.086325004712,4304.086325004712,427971355.41392326,427971355.41392326,4.18098801725596,4.10171953337028,130.33656787033297,102.49170123290071,-0.055676294174448616,-0.055676294174448616
-3757.458823529412,-3140.211764705882,1341.3529411764705,11055.423529411764,3602.964705882353,-10345.270588235295,4338.681944115585,4592.289416240815,2856.229592857657,20699.189138910944,16524.212220946934,27096.703195145008,5750.82419259341,5572.80558130811,3151.5501713209233,23418.981007369413,16932.68945734326,28942.879435597442,26550.0,6960.2235294117645,242.0,96369.0,25057.141176470588,503.0,3229.24985999224,3229.24985999224,4420342810.484222,4420342810.484222,3.3127753135901945,6.131872304972321,109.45345796342455,155.88319756880057,-0.0533597369717563,-0.0533597369717563
