ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2775.346153846154,-1738.576923076923,-386.2980769230769,-358.34615384615387,1285.7307692307693,199.8846153846154,1569.8513003965493,1593.8174901995162,2121.584803616126,3909.8161905412217,1647.557741142234,3084.1184437883976,3194.620992928823,2357.172067085081,2156.375584971583,3923.2776083662106,2091.4760705889403,3089.4357992507803,8115.0,2933.798076923077,185.0,10375.0,3120.346153846154,19.0,2528.7664492789254,2528.7664492789254,14709092.100511633,14709092.100511633,2.568360521487869,3.5085525682778838,76.92708091173105,98.75920336945563,-0.056678243166830955,-0.056678243166830955
2928.4271844660193,-2272.970873786408,-441.0873786407767,-47.18446601941748,1271.1359223300972,-487.3009708737864,1924.1542686249982,2963.5327953600463,2421.432248496181,3398.568777148588,1340.1149481262598,3189.088011360758,3506.383939345075,3738.9505380806513,2461.4465436768355,3398.5497163874593,1842.2709049916195,3227.0503288983145,8790.0,2988.9514563106795,55.0,7266.0,2712.78640776699,52.0,2727.538630087745,2727.538630087745,11187806.314716013,11187806.314716013,2.1099042032904234,2.1736246818127394,75.73875927333681,39.42297984918646,-0.05667967844561711,-0.05667967844561711
2724.4563106796118,-1698.9514563106795,-121.69902912621359,-914.4271844660194,1303.3009708737864,280.93203883495147,1828.807099133121,1890.1564302035342,2539.525824220595,4252.98976809252,1633.953175896637,3328.6304760268877,3287.374835743501,2546.211364101498,2542.3745818748084,4343.509716829718,2092.779254892579,3338.5448199122784,12445.0,3354.2718446601943,3.0,9143.0,3777.631067961165,67.0,4835.925596257498,4835.925596257498,40049972.83293796,40049972.83293796,2.8861988044174187,2.1951878135707683,111.05786881839195,39.370935201065855,-0.05698584144322293,-0.05698584144322293
2927.548076923077,-2874.875,-493.90384615384613,-877.7211538461538,1281.0576923076924,-916.2019230769231,2362.508285256746,3857.096799070233,1996.505657614681,3802.094108309584,1227.3226023781328,3722.3924952084035,3758.983574001805,4812.482058907616,2056.5333742078606,3895.84803521153,1771.608981862359,3837.1704832216788,10544.0,3398.653846153846,49.0,8847.0,2766.7884615384614,48.0,7148.306767746481,7148.306767746481,67886561.98014481,67886561.98014481,3.0089775062917394,3.2352746344551613,110.37031667281974,82.14772052566764,-0.056876915190867766,-0.056876915190867766
3005.6893203883496,-1248.2330097087379,-188.18446601941747,-468.3398058252427,1249.2038834951456,-261.621359223301,1602.07214185575,1431.014923547469,2539.1884056343033,3874.4630343705926,1593.0556335987856,3262.285536982135,3396.3329853789096,1881.6021369943614,2545.6262605206653,3895.106066828561,2024.510378300062,3273.2611377230746,10073.0,3684.26213592233,7.0,11069.0,4090.6019417475727,6.0,5464.265812966058,5464.265812966058,40273588.23392829,40273588.23392829,2.3182711861948837,2.205678745301445,72.4550103782825,33.47367718351201,-0.05706170065323595,-0.05706170065323595
3302.1650485436894,-2860.4466019417478,-188.85436893203882,-627.9223300970874,1399.5922330097087,-733.6407766990292,2072.697324275233,3676.4117252910733,2314.6166832761096,3895.6158862406123,1404.4624828604165,3846.2012259081152,3866.1646218824085,4656.227253153535,2324.0016793938084,3942.3411555074435,1986.642813870403,3913.2737927084822,9385.0,3807.5242718446602,87.0,8100.0,3334.8252427184466,25.0,2750.771055628657,2750.771055628657,16195704.218099486,16195704.218099486,1.8592117097461456,1.9501281577930532,30.94889851541712,19.26915134146151,-0.05658015061846213,-0.05658015061846213
2900.355769230769,-1584.673076923077,-516.3653846153846,16.807692307692307,1402.5961538461538,-31.83653846153846,1784.036470774332,1394.6267680627575,2004.9678226520587,3727.539509880655,1298.6193710980065,3278.166298881062,3392.790621586171,2118.5183728619977,2078.8778731658244,3727.6202993537104,1900.5251956316624,3278.082666918857,8362.0,2971.644230769231,36.0,8594.0,3109.278846153846,33.0,3083.676815109804,3083.676815109804,14284595.623150581,14284595.623150581,2.381761730969141,2.3400399594956127,66.17270959101582,67.55871219118369,-0.05670014594304017,-0.05670014594304017
2987.7184466019417,-2537.7281553398057,-386.68932038834953,-556.5339805825242,1431.1941747572816,-122.27184466019418,1936.1124096203516,3376.351806212246,2019.98058548877,4311.834489733093,1250.4748426824829,3494.110177235621,3527.5769331677907,4220.545310554858,2064.471325634951,4344.6898657011425,1885.7863673547358,3495.5633489058087,12169.0,3299.8252427184466,49.0,7361.0,3212.6796116504856,127.0,1893.3185883324566,1893.3185883324566,14767785.000495605,14767785.000495605,3.488519854254382,1.738201064105294,101.93873488583908,19.744991062354615,-0.056302901023568455,-0.056302901023568455
2989.7184466019417,-1833.2912621359224,-487.81553398058253,-8.980582524271844,1621.2330097087379,-214.7766990291262,2049.8727715792693,1865.335120234358,2400.0537903313034,3551.736328928047,1266.1115335705829,3738.131227243872,3587.7257920893703,2630.030722623169,2457.555026594087,3551.6862001136406,2041.7660473798192,3742.529511658,12160.0,3313.019417475728,10.0,9204.0,3179.78640776699,31.0,1717.996341222485,1717.996341222485,8141966.241871616,8141966.241871616,3.4205096678568188,2.405995584535627,123.18433506249536,71.62214710370968,-0.05537407677805078,-0.05537407677805078
3128.9514563106795,-2212.5145631067962,-154.58252427184465,-862.7961165048544,1334.106796116505,264.29126213592235,1716.9932403541204,2974.7604659912254,1790.6731968143927,3705.6473197432247,1231.417022533152,3723.933766345984,3550.3194167799957,3710.481601955008,1798.2474477933079,3803.114628010364,1825.0587036708328,3734.4337946990427,6916.0,2508.8058252427186,34.0,7589.0,2906.650485436893,103.0,2965.955986553002,2965.955986553002,10209112.085791286,10209112.085791286,1.9039678424510924,3.1631358518137263,62.129744981270576,60.15836995385158,-0.05735279750840784,-0.05735279750840784
3138.7884615384614,-1532.3653846153845,-547.1153846153846,-47.13461538461539,1636.9615384615386,-41.73076923076923,2133.576190204372,1657.9003460757422,2276.3169092790263,3369.589570952947,1709.3197282596745,3634.992356219804,3778.7211257453023,2274.601820606783,2345.7222809255936,3369.7371930166896,2371.8498622869806,3634.8659455759425,9597.0,3433.4615384615386,23.0,10737.0,3276.3653846153848,28.0,2013.5834423161182,2013.5834423161182,8294317.085287672,8294317.085287672,2.520102897713639,2.4472577956329524,74.38039629450363,81.32095832854813,-0.055990656309829655,-0.055990656309829655
3051.6893203883496,-2520.6893203883496,-276.41747572815535,-521.4077669902913,1341.495145631068,-439.22330097087377,1795.5294015019251,3138.8402504025585,2049.0370403043516,3806.1093662998983,1278.0720205494433,3816.879551664034,3526.318526383367,4032.1809668608084,2068.816196840763,3838.3748849326266,1860.9698536291512,3840.6688560895122,7642.0,3098.1941747572814,91.0,7174.0,3050.8252427184466,57.0,2022.2063675619868,2022.2063675619868,15133702.059764223,15133702.059764223,1.9763866780419252,1.8321304416787165,32.58403173330228,29.754875405748816,-0.0553742001906873,-0.0553742001906873
2868.330097087379,-1470.990291262136,-378.378640776699,-27.058252427184467,1469.4660194174758,-49.70873786407767,1604.9796329213189,1345.4112392410202,2029.5564712518562,3812.2282614175365,1318.4819671762582,3330.5292113310843,3270.8170559651044,2004.588067506227,2067.9582374517768,3812.232260215167,1977.8303573183664,3330.617435980057,6825.0,2841.4271844660193,18.0,11005.0,3043.980582524272,63.0,2145.4824600600045,2145.4824600600045,23289553.415279154,23289553.415279154,1.7806007611288484,3.8616767709994617,43.97081878695324,121.04326165855103,-0.055340583232296604,-0.055340583232296604
2853.4615384615386,-2920.894230769231,-372.6826923076923,-327.6826923076923,1653.2596153846155,-356.77884615384613,2078.8992287095753,3494.7702932434145,2196.597178421678,4037.681922648297,922.9777662082612,3576.1242889608225,3506.013251982503,4557.763631136184,2227.839193288835,4048.3938564951522,1883.826856428159,3593.7672233700987,9384.0,2979.5384615384614,57.0,6830.0,2674.721153846154,25.0,2470.4626776585133,2470.4626776585133,24203394.305810697,24203394.305810697,2.5561173471002534,1.8422708429517345,90.37281896927193,46.73520838831168,-0.05583394080200423,-0.05583394080200423
3097.631067961165,-1360.1941747572816,-241.71844660194174,276.3883495145631,1377.990291262136,-499.13592233009706,1654.769248822044,1947.1106947241935,2098.3129351230878,3322.485512449668,1422.457011932374,3493.6815900970487,3502.245174475357,2367.4718357783863,2112.6471707223536,3337.084853639228,1997.9781114868556,3527.988856123562,9094.0,3695.9514563106795,80.0,9394.0,3362.6796116504856,29.0,657.1441480651612,657.1441480651612,85226561.92186409,85226561.92186409,2.47186142701543,2.7202892567177037,63.758829030266526,81.36022510562675,-0.05503447749549062,-0.05503447749549062
3012.5825242718447,-2503.106796116505,-381.9805825242718,-543.4271844660194,1628.2621359223301,44.25242718446602,1860.3370220262752,2458.5950039641175,1980.4347427248028,3539.5159017523883,1353.8264813026542,3667.309824361594,3526.607842358774,3496.3793061433116,2014.4227726066135,3578.7813609001337,2142.79835411729,3667.708019527298,6942.0,2671.864077669903,13.0,7871.0,3083.9223300970875,143.0,4321.3930464664145,4321.3930464664145,134692151.45316544,134692151.45316544,1.9768901750346564,2.208291008815834,66.23661757227134,62.50320921804166,-0.05593686924585668,-0.05593686924585668
2995.298076923077,-1344.1346153846155,-126.98076923076923,-114.8173076923077,1305.5192307692307,-120.0576923076923,1386.1526440888324,1556.1302869201331,1955.4914791229553,3541.2330178038205,1346.046794231076,3374.8930159415186,3298.7929217191877,2050.4780493263593,1959.5902878290262,3541.8795192448533,1873.329235099085,3376.9755016081385,6976.0,3319.798076923077,5.0,8122.0,2994.528846153846,1.0,1807.8202214081946,1807.8202214081946,1248375353.177143,1248375353.177143,1.8182079589695193,2.1382615216892304,12.216981409955137,40.09559570687099,-0.05343204448791007,-0.05343204448791007
