ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2839.068181818182,-1173.375,57.92045454545455,1104.3181818181818,3945.6363636363635,2184.784090909091,2291.8734726005237,2680.246153435214,2160.907636644106,23887.35493559505,12972.953004364736,17996.533326521105,3679.9312802378154,2940.4018490830313,2160.8157892333165,23930.347228989387,13457.493535201866,18085.234764543045,27790.0,5034.113636363636,94.0,82622.0,17294.738636363636,33.0,-399.5074357580083,-399.5074357580083,4549854.110487454,4549854.110487454,7.121551811655883,6.658632916699207,193.80173938901208,168.34811887589484,-0.05535048706158473,-0.05535048706158473
-2220.9772727272725,-1644.8977272727273,72.2840909090909,12635.727272727272,8334.045454545454,-2045.2045454545455,1536.5619144829752,2128.9705643220955,1839.8784810099519,19145.658977831914,12097.396056811085,18079.09712523492,2676.340793967492,2628.2306850980394,1842.1729727046904,23182.80329301716,14926.45879729257,18237.522313526133,15297.0,3918.431818181818,29.0,84539.0,21876.477272727272,430.0,5609.914523391591,5609.914523391591,54140164.76540848,54140164.76540848,3.7896025962948547,3.4955405663466963,90.20282073722612,97.79499623694473,-0.056821199914140905,-0.056821199914140905
-2696.4719101123596,-1819.1460674157304,-26.191011235955056,-3896.0224719101125,5282.76404494382,8449.505617977527,2096.328536136511,3222.4941788736837,2274.6328440596612,23975.323405997333,16709.693410691707,18803.88908050624,3410.402839561609,3711.442861254845,2274.3838602619885,24234.20724160816,17459.52995171495,20521.966348500544,25701.0,5242.460674157303,32.0,89396.0,21046.38202247191,571.0,-234.50249941477517,-234.50249941477517,76455008.5471921,76455008.5471921,4.554970616451561,5.486023970299311,144.25642376815549,146.34783327193273,-0.05737298645713287,-0.05737298645713287
-2263.5795454545455,-693.1022727272727,136.3068181818182,10608.579545454546,8001.465909090909,-2203.75,1623.145445126058,1427.7561913730483,1879.602078085045,21850.22553463562,13302.218099424477,17182.397737364,2797.100152186839,1572.838130288972,1882.1596426590772,24349.922972857446,15353.868382489743,17368.24868768503,12104.0,3576.2386363636365,60.0,55999.0,18756.522727272728,115.0,-866.0368208239561,-866.0368208239561,57105678.41982228,57105678.41982228,3.452300878840109,2.1753600321524513,78.99312715551567,52.51041552834385,-0.057362993637764245,-0.057362993637764245
-2908.9101123595506,-2020.1797752808989,73.20224719101124,3167.3595505617977,4829.808988764045,2902.0224719101125,1834.7783772184885,3148.556876432637,1950.7399106842552,24754.964522938415,13878.672063258025,18043.316922714992,3442.748417024013,3749.3220810455496,1951.3470109909645,24988.850896646516,14790.261707692074,18232.225245242513,26973.0,4887.505617977528,260.0,88489.0,21534.83146067416,588.0,-3996.393795310478,-3996.393795310478,88829484.79198375,88829484.79198375,7.055979689033686,6.916445541647006,189.4017892108852,162.91513752094588,-0.05748866204492419,-0.05748866204492419
-2141.7613636363635,-905.3636363636364,-53.90909090909091,7344.318181818182,10234.420454545454,-755.1136363636364,1876.4726040853434,1041.8846924397853,1894.1300015352704,24180.970805639467,11879.841280989336,20753.630544714983,2850.102276872948,1362.5253959267895,1895.708598627197,25337.66390986136,15526.253894247524,20781.053713768833,13072.0,3225.9886363636365,29.0,54002.0,19824.465909090908,83.0,6231.740538013711,6231.740538013711,64625917.17216629,64625917.17216629,3.9907111671176065,2.008262482840426,99.86131870845345,56.29137650691218,-0.057487280204511784,-0.057487280204511784
-2728.431818181818,-2224.340909090909,15.159090909090908,3842.8863636363635,9096.227272727272,2631.1704545454545,2129.381917522152,2869.5171470569244,1758.8866453291828,21172.798419055627,13908.94506256838,20902.62673196909,3466.492597975392,3627.140571755212,1758.9248976163096,21544.5074523331,16572.70633108436,21065.34247315632,17981.0,5018.340909090909,189.0,92526.0,20999.420454545456,39.0,1049.5080559392338,1049.5080559392338,7328549.08350561,7328549.08350561,3.240786535560547,4.795410335924428,114.99512645368544,126.70172404865218,-0.05414907029818752,-0.05414907029818752
-2353.7303370786517,-922.8651685393259,-111.91011235955057,6112.2808988764045,8612.269662921348,-2999.7977528089887,1794.2593584299575,1174.3238253715417,2012.668041815326,24357.32424143445,11863.142698541771,21461.175456914527,2941.6676918015,1487.5717299294827,2016.2147257236068,25113.6172437866,14581.233724254897,21621.124364531017,12643.0,3642.483146067416,128.0,57523.0,14457.08988764045,331.0,553.2654389058052,553.2654389058052,26951187.816206664,26951187.816206664,3.3692568038038577,5.038429400405826,86.59824512104056,149.26799273239115,-0.05685011009412694,-0.05685011009412694
-2756.784090909091,-1893.2386363636363,-28.227272727272727,6398.693181818182,9019.579545454546,-589.8295454545455,1878.2011120940422,2643.2402588217315,1610.381439156054,22208.536404551112,14913.943858983292,22579.613020825967,3319.167849914959,3254.3318910059224,1610.6830002432903,23074.08165093664,17368.70192950265,22581.831048685217,19195.0,4684.227272727273,62.0,83994.0,21083.125,427.0,3715.863252979686,3715.863252979686,37003711.328950584,37003711.328950584,3.6677676752177253,6.425659681426749,119.67541541972155,151.87699445178876,-0.0559589155513576,-0.0559589155513576
-2197.2022471910113,-545.1573033707865,-273.29213483146066,6599.08988764045,5481.640449438202,-203.82022471910113,1470.1427795003792,1772.238478504958,1907.2874751502734,26565.456020371497,11842.729211095697,17167.075952925967,2611.2361380272228,1854.801049326927,1925.9957150476796,27323.860073059495,13016.245280935787,17165.650485977556,12499.0,4052.191011235955,219.0,71708.0,20498.43820224719,159.0,1629.606030571549,1629.606030571549,13820365.220330903,13820365.220330903,2.968784325299589,3.0822926157885764,74.89087731477926,70.67858242780598,-0.05645640400926626,-0.05645640400926626
-2820.409090909091,-2244.5795454545455,-59.125,5495.465909090909,8425.125,78.6590909090909,1778.8858957569557,2472.6470242410287,1656.3540236951399,22095.375003497524,13974.47034352017,22057.332117396007,3311.846583924827,3341.1917596869534,1657.6033390245855,22778.05633843279,16227.033353117316,22057.39607767138,15583.0,5149.409090909091,2.0,92952.0,19299.909090909092,427.0,1857.7404898364455,1857.7404898364455,18893177.511891082,18893177.511891082,2.8421253948738228,4.615880946464814,98.88593036422043,131.5908554913106,-0.05563967702058329,-0.05563967702058329
-2216.5227272727275,-614.7727272727273,-134.72727272727272,8902.96590909091,5813.568181818182,-337.71590909090907,1484.3217347970162,1626.198705187001,1796.424069126842,26582.839957930344,8586.625539730647,18167.44573305701,2634.0119546563806,1736.9140215283594,1801.963096181495,27997.795613916398,10296.741978103382,18163.960235049366,11834.0,3564.409090909091,10.0,62790.0,16765.704545454544,137.0,2436.9168947243434,2436.9168947243434,22951615.00994921,22951615.00994921,2.7966456973924254,3.7325095043933545,71.274888261768,102.69473354562125,-0.05585891331969686,-0.05585891331969686
-2850.674157303371,-1826.943820224719,113.93258426966293,5023.7191011235955,9853.41573033708,-246.42696629213484,1489.1472942172581,2373.206879979027,1404.9770145853386,21942.86820489895,14688.380303177357,22327.81373400921,3204.8738200196262,2996.999540739206,1408.708644448461,22521.35178277706,17635.354799347715,22329.41465492234,16811.0,4563.685393258427,375.0,95868.0,19853.898876404495,404.0,1199.2792730022186,1199.2792730022186,33007401.01599107,33007401.01599107,3.8742142575091654,4.9573209463788706,128.45514811724212,135.77963167656267,-0.05591309024599299,-0.05591309024599299
-2312.818181818182,-995.1136363636364,-375.28409090909093,9640.977272727272,6781.875,-208.26136363636363,1712.3382992477348,1534.2116802151618,2172.917841641982,25473.511687621205,13868.648881133833,18139.918741449997,2844.7494657222933,1827.3310828537985,2205.3496347209066,27167.378509729442,15290.696985645167,18137.02268308716,16885.0,4089.784090909091,123.0,65012.0,20665.545454545456,378.0,1291.0591659397621,1291.0591659397621,66263618.052183256,66263618.052183256,4.998389475631792,3.9049891016770046,129.89569125014307,78.35641148376352,-0.05512883051597734,-0.05512883051597734
-2756.9775280898875,-1970.0786516853932,378.65168539325845,4265.651685393258,6125.6292134831465,215.37078651685394,1861.409824609838,2975.999776511317,1892.056002594853,21853.06462254659,15404.724547800504,21388.120154694356,3312.139488120035,3571.8368311436916,1928.8749122134107,22270.882959292765,16502.05710738152,21389.981338536072,21832.0,4381.662921348315,23.0,87163.0,21088.449438202246,614.0,3130.017353712634,3130.017353712634,80391138.88659662,80391138.88659662,5.562627686759664,6.539255645511093,166.81975723043766,159.97525565450402,-0.05594953747657073,-0.05594953747657073
-2237.9772727272725,-654.4772727272727,13.113636363636363,5545.965909090909,6425.352272727273,-1435.9545454545455,1470.180637160808,1667.932987694773,2075.648231753483,25278.09596593622,12320.005905817587,18398.826276624673,2644.143361021933,1789.471474791065,2075.663491950991,25851.973148493995,13856.849784246844,18430.89649203207,11644.0,3794.7272727272725,170.0,57800.0,19962.5,46.0,-625.6357640293414,-625.6357640293414,289680178.89577276,289680178.89577276,2.9519237132281866,3.0381978012342628,93.77507857546836,68.54367753156431,-0.05497739486588384,-0.05497739486588384
-2970.2134831460676,-1486.8539325842696,-53.157303370786515,12138.730337078652,8086.775280898876,-7671.044943820225,2133.1400805384474,2936.6250170448443,2150.317089408353,18344.180348548813,12522.827327203284,22657.61013174857,3641.2258662418576,3296.0661367041907,2151.455350128258,22070.918955988167,14921.317548461411,23994.502941860796,23324.0,4722.786516853933,79.0,87483.0,19414.34831460674,88.0,2779.7287663866873,2779.7287663866873,2569514735.840161,2569514735.840161,6.152506567640495,5.083479250259357,181.52983477321766,140.71147120136135,-0.05362894720211569,-0.05362894720211569
