ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4576.384615384615,-2809.076923076923,200.71428571428572,15062.45054945055,7022.373626373626,607.021978021978,3524.9729765307598,4629.56931050614,2098.208015582335,21743.9285041662,16212.34406550928,21883.83631134729,5769.425835603355,5411.34155737276,2107.61924173506,26292.997548338288,17696.32262910593,21895.710602814375,28439.0,7184.747252747253,1509.0,81876.0,23654.9010989011,16.0,427.5841798975169,427.5841798975169,9325391.186686799,9325391.186686799,4.516112250892329,4.169215163151179,150.54063477392805,85.22445789891569,-0.05627632499000159,-0.05627632499000159
-3980.811111111111,-1248.2222222222222,349.77777777777777,11959.944444444445,3224.177777777778,-3046.311111111111,3236.9007936412213,3185.3303919097843,2486.672084582409,19880.841474151344,19429.216823420873,20660.167747598865,5115.658731341991,3410.229405773166,2511.4083653953567,23047.09884538375,19719.175217707932,20872.169607717675,21562.0,4942.633333333333,24.0,61516.0,18259.5,35.0,3810.363429709174,3810.363429709174,40190704.29873743,40190704.29873743,5.885261621789946,2.748308272198777,169.91411848134953,69.84988702023706,-0.05646330324997212,-0.05646330324997212
-3948.3555555555554,-2295.177777777778,415.3222222222222,8339.033333333333,7172.033333333334,-2540.822222222222,3957.230057873944,4889.082758721122,2873.668977552923,19684.145669482205,18638.44878664021,16741.292007485434,5582.731915867395,5405.054085452492,2902.060185837334,21255.07167739293,20064.734278773238,16914.14972080411,31658.0,5875.833333333333,164.0,47110.0,15837.244444444445,226.0,2198.8311857624517,2198.8311857624517,35131135.77484567,35131135.77484567,6.392947483845346,2.3855089280156876,193.10822129789275,58.4437460502056,-0.05616853167738569,-0.05616853167738569
-2807.3846153846152,-1029.8021978021977,1016.1648351648352,13448.043956043955,-826.1318681318681,-4333.9670329670325,2128.101324793003,3375.972027161615,1921.7790910290691,17749.875419473057,17162.683296354815,17157.905211777983,3524.1954206084206,3527.4075279349095,2180.298061587598,22141.710825131293,17181.468584648832,17698.217198040344,18250.0,2876.714285714286,5.0,43294.0,11723.197802197803,134.0,15850.363656010584,15850.363656010584,593962427.1277257,593962427.1277257,10.905296911597322,3.4541063453299685,237.7825013103678,108.20173002129107,-0.057025713995263703,-0.057025713995263703
-4073.1,-2632.588888888889,33.644444444444446,8381.122222222222,7344.466666666666,-1527.9777777777779,4230.563428052788,5100.059084912994,2742.1992518536904,20099.25606187199,19416.06457009692,18170.207888915702,5854.537261342219,5753.817188035551,2742.098073454785,21654.12254847664,20888.35325034291,18226.408729581857,41727.0,6687.2,163.0,54749.0,17600.855555555554,531.0,2535.648453942859,2535.648453942859,107767174.231945,107767174.231945,5.688957363266934,2.8680993173854623,172.96537332784578,72.27128351590838,-0.05484404687449628,-0.05484404687449628
-4305.233333333334,-504.4,-2.5555555555555554,18594.88888888889,-3471.1111111111113,-7502.4111111111115,3798.9060287563034,2220.3607810944204,2897.0597886120454,15765.609952094828,19132.419146339565,15419.866475634399,5724.666001902061,2269.240372165687,2897.0741600602646,24179.046010957503,19393.48851547859,17118.46455763808,23404.0,4944.122222222222,151.0,60596.0,13750.944444444445,80.0,3236.4714846000084,3236.4714846000084,38712503.73140281,38712503.73140281,5.7745444974666995,6.1695819339216635,167.78447846330067,155.63216305311022,-0.05630775513580577,-0.05630775513580577
-3689.879120879121,-2504.076923076923,598.8241758241758,10546.76923076923,5281.395604395604,-1051.8351648351647,3521.9912260243536,4988.248538576056,2813.577242871519,20121.754225909375,18809.540607702573,18106.424114980786,5050.390894456902,5588.372773245111,2880.2666676755953,22647.07032116667,19593.29242676889,18149.385620031753,27568.0,5786.428571428572,161.0,65323.0,17786.637362637364,85.0,1833.9455006137805,1833.9455006137805,16752154.856791569,16752154.856791569,5.6604979290862625,3.931331158117678,179.71816036219772,100.07738120510173,-0.0554413146707419,-0.0554413146707419
-3965.3888888888887,-1678.0666666666666,550.6222222222223,12755.1,2844.5333333333333,-5197.8,3585.7367206476683,3710.8795237720415,2987.921244544349,20980.365087727463,16904.453026604897,21258.84269421393,5298.211760165457,4091.7079509118876,3039.4755541778,24444.050248816515,17202.011853268792,21938.799373104568,25083.0,5409.566666666667,65.0,79589.0,16393.166666666668,63.0,2578.2962293355326,2578.2962293355326,63121573.96206515,63121573.96206515,5.6001927508640925,6.662393963377762,169.4966171592407,170.59790204544117,-0.0563568349214777,-0.0563568349214777
-4322.934065934066,-2708.5934065934066,650.3736263736264,10672.208791208792,6643.285714285715,7.483516483516484,3874.853017762441,4354.578761190531,2464.4238799714417,21174.21216195851,17457.932180516433,21769.681450238095,5770.01586929084,5135.803597627794,2549.9983107083394,23683.78376943521,18767.550326075012,21769.642273961777,25813.0,6451.945054945055,9.0,73956.0,20425.68131868132,486.0,2178.673411158139,2178.673411158139,41955110.28336864,41955110.28336864,4.1611428316093235,4.493136269728396,137.24238746726132,115.48391855257195,-0.056728169211930086,-0.056728169211930086
-3832.633333333333,-1290.4888888888888,605.1777777777778,12549.133333333333,2368.311111111111,-3001.3444444444444,3174.376995800772,3505.8501869932497,2807.98620576163,20889.42156606992,16873.62395829177,21202.757971856543,4943.183273739482,3744.0059621272567,2870.093773148652,24216.951618878687,17087.245598854006,21432.064835194953,21892.0,4665.766666666666,310.0,62949.0,16338.033333333333,961.0,5728.388521463857,5728.388521463857,38638556.02848369,38638556.02848369,5.687569088850961,3.7371928621247417,170.19263222674397,118.33707108603996,-0.05719826516391977,-0.05719826516391977
-4487.866666666667,-3349.1222222222223,467.1,12712.444444444445,3875.188888888889,-2705.0777777777776,3946.300246854133,5025.377109314452,2659.982419093946,21630.205604298455,19812.683365553432,22118.685466550767,5951.26275302608,6054.612263023583,2698.203919070775,24970.09665758002,20257.42590947275,22282.8771494068,30531.0,7415.555555555556,28.0,74557.0,18857.88888888889,297.0,1468.8677565027735,1468.8677565027735,14554508.923324373,14554508.923324373,4.47372447828471,4.323989978048015,144.84303293938032,110.98623522405754,-0.05630946432043269,-0.05630946432043269
-3699.934065934066,-1926.5274725274726,1005.8461538461538,11215.34065934066,3321.3626373626375,-7420.0,3652.124947115693,3677.5591296561174,2671.679252545184,20906.994653481415,17812.6400156433,21163.989172467172,5166.061287941639,4149.917883471966,2856.108225855981,23583.71813605478,18163.02047422875,22377.077230608455,25282.0,4881.010989010989,15.0,53728.0,14446.813186813188,73.0,2501.775522406729,2501.775522406729,57233318.00776294,57233318.00776294,7.621041889577358,3.6518445908126895,215.26351478310585,108.8111389103842,-0.055419045677674576,-0.055419045677674576
-4554.144444444444,-2352.911111111111,608.2333333333333,10431.944444444445,6210.477777777778,-713.5111111111111,3868.089582904346,3865.438469838801,2260.421394618029,20951.465036593392,18554.816650099827,22486.702755135942,5939.077969030397,4530.999794011619,2339.838710015904,23355.278832989057,19666.271456198527,22501.167412183553,33214.0,6298.822222222222,1011.0,82987.0,20912.911111111112,620.0,2401.3758520486113,2401.3758520486113,47137777.753688,47137777.753688,5.5930083574957585,6.6698671953163045,159.76852674302106,159.48954309670847,-0.055826353012654574,-0.055826353012654574
-4024.366666666667,-1560.7555555555555,416.46666666666664,11882.177777777777,2908.8,-5419.344444444445,3755.543563112016,3473.7266139865974,3253.753147860156,21097.081402912834,16113.317027353498,20729.810620975808,5443.7877938476295,3822.5238172355885,3280.9371560915674,24066.359377539615,16441.175110070446,21472.04880795289,27650.0,5491.144444444444,3.0,69335.0,14116.944444444445,49.0,2934.5926155919947,2934.5926155919947,135608993.8139287,135608993.8139287,5.9986936553500465,5.826188024848642,176.76118042707125,149.10033057648172,-0.055226863445782946,-0.055226863445782946
-4633.505494505494,-2900.230769230769,424.1978021978022,13497.362637362638,5147.89010989011,3080.153846153846,4001.4076359354463,4943.915927957462,2889.469928403206,22672.836801135407,20122.33470663272,21173.465010260777,6080.958306309699,5741.499408825055,2918.8357606761974,26292.59117221904,20838.43165145371,21387.170993866373,37323.0,7110.505494505494,44.0,80751.0,22772.879120879123,1921.0,4343.478144115054,4343.478144115054,134983906.66461432,134983906.66461432,5.334271024607976,4.845839765344462,165.26594930109675,118.36755177222418,-0.05567484139411202,-0.05567484139411202
-3469.311111111111,-1158.2444444444445,817.2333333333333,10374.711111111112,5551.6,-3629.266666666667,2920.6627723495826,2725.369438556914,2464.4565638941554,20527.825293652688,17126.76589417213,21565.56498662958,4472.7671847402125,2970.612058145594,2615.5866624696055,22861.928587355298,17971.655141113497,21932.491679393534,18294.0,4136.4111111111115,262.0,84758.0,22486.533333333333,136.0,197.32409089878124,197.32409089878124,587669176.4022932,587669176.4022932,5.863942684663181,5.400585244819393,175.5522253859425,137.27548654223236,-0.054743285934581665,-0.054743285934581665
-4604.615384615385,-2744.230769230769,563.4945054945055,13907.615384615385,6635.450549450549,-4590.648351648351,4142.766377726367,4722.5129064482535,2810.8563165534742,21801.850894773474,19206.17525044532,23695.626231858794,6157.958602803867,5475.8493214485725,2865.7099383136197,25729.262006858695,20449.178472979795,24182.401635655046,28294.0,6785.351648351649,547.0,81737.0,21315.86813186813,214.0,4369.895756062414,4369.895756062414,4135504733.068965,4135504733.068965,4.301690325184518,5.160575536100342,149.53663510726042,126.26163529089108,-0.05354472183517893,-0.05354472183517893
