ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4155.641509433963,-2824.801886792453,-1412.198113207547,-239.11320754716982,1352.433962264151,-575.5566037735849,3995.255090436984,3791.508900914482,3347.5572776847025,3610.2873803520433,3722.3342851072953,4596.864253444126,5706.122868347583,4678.599608050771,3609.8820696255125,3624.799406291203,3927.3451688732043,4621.935522235042,18301.0,4603.509433962264,13.0,11868.0,2469.5188679245284,2.0,544.2472318744102,544.2472318744102,1061743.1569089943,1061743.1569089943,3.2584922463116013,5.31073754283723,123.3459564854045,176.05113701498678,-0.05708609801147426,-0.05708609801147426
3820.8490566037735,-2473.264150943396,-1107.4811320754718,-709.9245283018868,940.0283018867924,-15.141509433962264,4014.057754051933,3639.7700949546747,2856.6332262829233,3318.1080815665578,3277.2750277077776,4297.604760197636,5559.135720799066,4389.7905094641055,3048.77778325973,3393.8651756056365,3402.79972547579,4297.620185022984,16218.0,3940.443396226415,30.0,11178.0,2352.169811320755,9.0,2918.278653858443,2918.278653858443,13142535.994773503,13142535.994773503,3.186667235879028,9.933113597848632,132.69041412932302,252.60430381391043,-0.05724055172683404,-0.05724055172683404
3664.566037735849,-2236.9150943396226,-1086.5377358490566,-617.7924528301887,1037.622641509434,371.83962264150944,3425.779488960276,3111.5592403798714,2606.5492863750605,3470.3389520990386,3618.800963642923,3836.7922821544935,5033.894950965751,3823.1168937162865,2811.2563850108286,3522.2748250805507,3762.5384596542476,3854.949456389896,15596.0,3795.2264150943397,65.0,15964.0,2647.3867924528304,5.0,913.3481925821485,913.3481925821485,2907082.5586627517,2907082.5586627517,4.071253082743233,9.646541889818218,148.64471075224264,250.6081034635063,-0.056320327637430376,-0.056320327637430376
3662.9716981132074,-1846.1509433962265,-945.3396226415094,-772.8584905660377,787.3018867924528,-104.34905660377359,3476.492699921212,3046.603916750478,2866.6056554988363,3325.5811924015647,3558.287253094882,3521.5561299220058,5054.753364455253,3564.9322388966284,3012.2825702478294,3413.0062344806483,3643.9980712668093,3523.3262170959238,18245.0,3805.5,30.0,13546.0,2550.433962264151,41.0,422.40919248337826,422.40919248337826,444741.7279245521,444741.7279245521,5.6320984123415,7.075401246890068,187.6934378128579,205.47987767017324,-0.055911811698465735,-0.055911811698465735
3782.943396226415,-2176.4528301886794,-995.8396226415094,-804.7641509433962,833.5188679245283,-82.9622641509434,3788.4013836888503,3344.744349386132,2895.54735239168,3409.872599185439,3337.088603882992,3924.4851005633013,5360.568756785647,3994.564830952083,3058.387938607342,3503.4011170279164,3441.3277672850045,3925.801218547262,14983.0,3910.9716981132074,30.0,11773.0,2620.7924528301887,5.0,418.38522245460734,418.38522245460734,4637984.236466687,4637984.236466687,3.3059055200936007,6.622064217750675,136.79028112304346,179.51647074493977,-0.057301486600596474,-0.057301486600596474
3442.542056074766,-2104.92523364486,-1041.2056074766356,-696.5233644859813,740.4672897196261,203.2710280373832,3193.0923499366727,3035.396906095695,2710.0979419825676,3244.3962446481173,3098.576422316027,3881.168260127857,4709.62841957487,3695.627311336881,2896.8559350459964,3316.4727011646114,3187.476041324655,3885.639294758581,16142.0,3835.8130841121497,39.0,9801.0,2466.1869158878503,19.0,-1142.3908996434918,-1142.3908996434918,4080090.1833506497,4080090.1833506497,3.853883062730318,6.1624998121828085,156.77416681758987,159.99736430592816,-0.05603677185102299,-0.05603677185102299
3531.5943396226417,-2013.6792452830189,-817.3207547169811,-713.2547169811321,849.7830188679245,23.00943396226415,3329.5007813972234,3419.95772388111,2613.6833828595404,3192.4725992703093,3210.86660450188,3694.393056291919,4859.1248425873,3972.4332830998237,2735.053854114332,3270.4604963965803,3322.8430157844004,3694.346403500436,17538.0,3727.198113207547,38.0,10685.0,2449.9528301886794,19.0,546.299827286308,546.299827286308,18246280.066775918,18246280.066775918,4.3235896343842555,6.527191763098518,172.51265954054637,178.41658041309284,-0.05695121688227213,-0.05695121688227213
3315.1792452830186,-1823.0377358490566,-805.6603773584906,-662.3490566037735,783.4150943396227,59.990566037735846,3189.358511991561,3106.2430121569632,2656.2263173199026,3176.5524318182042,3297.9999033327817,3703.1899897417848,4599.927227685238,3607.328439676392,2772.594418828826,3244.1920891526684,3390.199137024143,3703.490053378259,17148.0,3650.6509433962265,432.0,12243.0,2624.8867924528304,16.0,1018.2105777267051,1018.2105777267051,9815833.21980342,9815833.21980342,4.5895256982717765,5.571010601141293,187.1060845156755,180.60089214690782,-0.055955787829472914,-0.055955787829472914
3410.3396226415093,-2072.4716981132074,-786.0566037735849,-738.0566037735849,821.4811320754717,-15.160377358490566,2994.061399252393,2964.0696950362544,2650.9595802846543,3199.283726068124,3162.0281290041657,3822.55567096477,4536.266624305988,3624.9328035411468,2763.512882696621,3281.9215580521645,3268.0303643424354,3822.6419528906968,14642.0,3320.396226415094,133.0,11207.0,2617.9245283018868,5.0,1443.489184825932,1443.489184825932,7589648.867481324,7589648.867481324,3.915973911836862,6.938696293702295,154.0307059783152,173.69196934907947,-0.0565210517587663,-0.0565210517587663
2872.0849056603774,-1969.3396226415093,-1133.0377358490566,-942.5283018867924,616.1698113207547,588.811320754717,2489.3497045267036,2511.334006985106,2090.1000206411604,2963.7805139232564,3226.048638972556,3806.1546343507575,3793.2547992058367,3195.962919236091,2377.2101097001037,3109.3039535355333,3285.570459643655,3847.6223851708637,12167.0,2333.745283018868,98.0,13280.0,2405.698113207547,11.0,1170.1002906400772,1170.1002906400772,13300163.480473634,13300163.480473634,5.542742471905801,10.796429987074863,202.756742335554,265.3641651921829,-0.05559369771753686,-0.05559369771753686
3505.5188679245284,-2136.2830188679245,-889.8018867924528,-699.3018867924528,962.1603773584906,-246.24528301886792,3524.6539190987446,2666.956379664845,2411.9849347861655,3133.0247923156985,3144.9866475952317,4188.357697347208,4962.390382801494,3416.338548134786,2571.747044032629,3205.7096144341385,3289.9285520142366,4198.058989940335,17530.0,3388.7924528301887,114.0,11873.0,2522.2924528301887,89.0,890.714559873029,890.714559873029,25485425.402499676,25485425.402499676,5.270331403382064,12.110443981149055,178.85547147614176,266.5966126147441,-0.05611395379398542,-0.05611395379398542
3544.0188679245284,-2218.396226415094,-548.6603773584906,-835.4716981132076,1067.0283018867924,395.4433962264151,3185.4724194477803,3027.356107576196,2570.84119414484,3478.756269690392,3166.4179104862183,4020.106901388354,4760.451799947421,3755.4074547169175,2628.909860874612,3574.3528375843325,3342.4887928291814,4035.9472234614313,18503.0,3369.754716981132,12.0,14826.0,2156.264150943396,24.0,-1367.8156468855373,-1367.8156468855373,75509948.24642836,75509948.24642836,5.631241833415932,12.956342952593044,203.07287676636037,314.6676666255188,-0.05651188689248645,-0.05651188689248645
3762.4811320754716,-2335.367924528302,-550.1037735849056,-944.6037735849056,873.6792452830189,-62.84905660377358,3428.72366966035,3615.0930622295928,2872.2227614342582,3491.352194352831,3304.7456104994217,3789.6636254492932,5080.269342696273,4298.990510068657,2925.2493765650715,3609.9723539421207,3419.8495967148824,3790.5120578066176,18271.0,3813.877358490566,37.0,12676.0,2706.6415094339623,10.0,892.2101623614561,892.2101623614561,86251598.72957493,86251598.72957493,4.5943139461211375,6.9153606389039295,178.74270026680955,180.1632274569661,-0.05530292623601125,-0.05530292623601125
3679.943396226415,-1845.2264150943397,-522.622641509434,-416.75471698113205,1179.1037735849056,-338.2641509433962,3725.6474695351276,4002.763292329248,2905.6632790187928,3354.790064196702,3178.0046411104263,3660.125972604385,5232.610753905434,4405.113756482024,2952.432006789823,3377.846751888736,3395.2136662694206,3676.303716896623,17893.0,4272.396226415094,94.0,11959.0,2504.9528301886794,8.0,444.39613853167424,444.39613853167424,147480648.6229702,147480648.6229702,4.7246489701006995,9.145935270016752,175.21542155023042,251.77093792462531,-0.055227723706677265,-0.055227723706677265
2837.429906542056,-501.7289719626168,-229.86915887850466,84.50467289719626,859.5327102803739,-441.01869158878503,1262.2353631185792,953.5145728904666,1853.685231098213,2334.4165978979636,2912.305400832657,1557.6665510856021,3094.969788326569,1076.3456389930882,1869.1044634602697,2336.917843944411,3037.6002056468515,1619.2149909495922,11749.0,2305.495327102804,33.0,11078.0,3827.3177570093458,99.0,941.3166497371932,941.3166497371932,1930708022.9912837,1930708022.9912837,7.691781829124975,3.363411346582583,231.91023727151668,100.40811976801699,-0.053639648468480086,-0.053639648468480086
