ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2792.5204081632655,-1273.0510204081634,-143.0204081632653,-637.5816326530612,-1303.7755102040817,-552.0918367346939,1919.5116053430265,1267.4214964079415,1741.2838743963418,4310.787187456128,1856.951634107394,3842.2924354253264,3386.4529197304696,1800.943531052769,1746.5739758341829,4355.023841871053,2265.761596515595,3879.5085700250697,8494.0,4208.591836734694,931.0,13375.0,6620.367346938776,349.0,1257.8432093919203,1257.8432093919203,16559939.337690894,16559939.337690894,2.4079432283123605,3.657657356307496,37.06194423636079,6.274160014656221,-0.05720932182767847,-0.05720932182767847
-2921.6530612244896,-1550.1122448979593,-482.7959183673469,-596.1632653061224,-1351.3469387755101,263.6020408163265,1791.9602353946764,2156.4548356313894,1239.306652343198,3710.2988337593924,1458.2610790447702,3448.5188421181547,3429.2403127294797,2658.663226710225,1329.5954271882856,3752.6467938221517,1994.5752706288329,3460.5497454618862,10777.0,4954.561224489796,481.0,11989.0,5468.255102040816,60.0,348.16603913272877,348.16603913272877,41850795.50086306,41850795.50086306,1.7711004777556003,2.894069492954109,7.760175839535881,12.39776211436403,-0.0573246885126873,-0.0573246885126873
-3129.734693877551,-924.8571428571429,-517.9795918367347,-1206.7551020408164,-1108.8061224489795,-492.2551020408163,2223.9481686873255,1407.8364719887472,2302.3403617160775,4589.888173818547,2197.164297962342,3897.654723533101,3843.456026090294,1673.8051845774548,2359.740706959481,4737.854556222507,2464.0084585231175,3926.0279623589654,8283.0,4600.34693877551,75.0,11519.0,6505.408163265306,363.0,4647.789336915299,4647.789336915299,27564062.823497016,27564062.823497016,2.4090613314461917,3.703171534015061,7.571390924125661,-46.996013905961085,-0.05635438282095733,-0.05635438282095733
-3423.3505154639174,-2183.721649484536,-187.84536082474227,-882.8762886597938,-1358.0309278350514,52.2680412371134,2603.799608621612,3180.0746880913266,2150.4141047586604,3422.1842469135267,1259.8124224547078,4156.836882202463,4251.545781957719,3853.7731183118035,2159.211948168452,3516.89489772576,1852.2688149635835,4156.745510265621,14347.0,5794.917525773196,365.0,13641.0,5699.649484536082,90.0,5890.446483634905,5890.446483634905,59820125.99824932,59820125.99824932,2.398397485366383,2.879549890076534,53.37863251556191,12.178785437182244,-0.05649157834703724,-0.05649157834703724
-2937.683673469388,-1768.7448979591836,-1075.3775510204082,497.2040816326531,-1768.8979591836735,1201.530612244898,2388.5897712443193,2073.1790018573997,2103.4837439844537,4314.221956428444,1943.0436018446062,4597.491585895854,3734.121825292052,2738.4019229902565,2389.5855737524266,4344.451591703269,2615.4973733888705,4744.605144750386,13003.0,5781.806122448979,1541.0,13717.0,6167.0,95.0,3290.4147208301315,3290.4147208301315,20103623.151071258,20103623.151071258,2.5865471012259436,2.740386088524293,63.09955483673606,3.511474456098726,-0.056014688882228374,-0.056014688882228374
-2969.7244897959185,-1223.6326530612246,-607.234693877551,-428.2959183673469,-1290.8163265306123,-297.51020408163265,2256.6443230020554,1956.5773941795296,2028.0311738911373,3914.2930908298363,1993.733365650583,4162.400460898212,3740.1915521719975,2302.399764043896,2111.7250444282054,3937.62975037273,2368.8441209559896,4173.828717528464,11325.0,4800.591836734694,657.0,13578.0,5815.255102040816,332.0,3640.755867767941,3640.755867767941,47571323.30217219,47571323.30217219,3.1009636625370223,3.4942113851459435,59.92891993929148,-2.781984572840708,-0.057530374371912586,-0.057530374371912586
-3313.5510204081634,-2083.795918367347,-808.8775510204082,-476.14285714285717,-1188.1836734693877,-379.31632653061223,2129.8494916703285,2270.4963955320313,1712.3449372556959,3294.123015314546,1865.808733715608,4591.670593765266,3946.4104563255855,3079.465637451553,1888.1395226896918,3328.013763830447,2210.702427847266,4604.543161323368,13518.0,6206.224489795918,1709.0,10376.0,5235.581632653061,123.0,451.64150804548973,451.64150804548973,21720027.0652793,21720027.0652793,2.29601713450091,1.9981881364869138,63.922732067282325,-25.13740722195913,-0.05750644194149344,-0.05750644194149344
-2965.4795918367345,-1168.2244897959183,-240.9387755102041,-378.3775510204082,-1355.3979591836735,-706.8775510204082,2270.66866619387,1593.5197676207624,2163.7043282285754,4077.767860276796,1893.8016021969995,4049.1338007650966,3703.2856770876383,1977.484729939237,2175.211976534044,4095.264566221203,2334.0131485385896,4098.449198994016,10030.0,4374.642857142857,144.0,13218.0,6472.285714285715,445.0,652.9276829473322,652.9276829473322,11853135.849528799,11853135.849528799,2.2938951703508943,3.2769036572969217,27.251166755124846,2.4002012893177804,-0.05740876393873652,-0.05740876393873652
-3071.340206185567,-1934.298969072165,-800.5773195876288,-890.5567010309278,-1169.0721649484535,206.53608247422682,2193.8240863328515,2408.116020222876,1575.530502294155,3267.4259118581726,1695.1614882042836,4325.821671277676,3776.2625771450785,3093.6277790082545,1768.478704377028,3378.8972946562094,2064.0372109648174,4332.170666122513,15325.0,5806.216494845361,512.0,11703.0,5247.484536082474,41.0,320.9943899633089,320.9943899633089,41832448.25433122,41832448.25433122,2.6636403257817896,2.075172427579866,76.35795294736086,-2.480724963086269,-0.05708722812411064,-0.05708722812411064
-3071.0204081632655,-1410.438775510204,-437.51020408163265,-532.9387755102041,-1071.4183673469388,-492.90816326530614,2326.5204576836927,1577.0629921434092,2397.2791129543302,4169.980897124798,1933.1914696734127,4189.346582814378,3856.988570988342,2109.452141370999,2437.4612503461008,4200.512616919268,2212.4596963929685,4214.549080148384,11056.0,4918.969387755102,958.0,13674.0,6061.6122448979595,85.0,1388.1127948717399,1388.1127948717399,26596329.01615041,26596329.01615041,2.4324807841720784,3.2891985942082624,55.827892130354876,26.171062539605803,-0.05620554563876828,-0.05620554563876828
-3291.316326530612,-2357.377551020408,-708.1938775510204,-688.6326530612245,-1264.938775510204,-49.642857142857146,2529.0071458195202,2861.9528743137707,1860.9273691894055,3548.2513681285345,1509.6503991102031,4538.536734016398,4121.619429846695,3708.02907243738,1983.4006536908332,3611.3461733366785,1976.706413430674,4538.876172376073,15937.0,6356.8877551020405,551.0,12460.0,5620.418367346939,226.0,2237.874914109278,2237.874914109278,27600969.525660332,27600969.525660332,2.730288665916652,2.590231265179436,67.23361960882208,-11.728870121752715,-0.0557148223781448,-0.0557148223781448
-3451.4285714285716,-1437.2755102040817,-277.4591836734694,-443.66326530612247,-1257.8367346938776,329.5,2280.6264125022203,1695.4528353527216,2301.571775299014,3922.0423741489235,1753.8069976912357,4062.0948793293182,4100.611186401463,2236.835572309914,2318.639465157909,3940.9379917859706,2158.1247434203765,4075.1973296406404,13562.0,5166.163265306122,1168.0,13416.0,5465.7959183673465,294.0,784.8301641973309,784.8301641973309,32427222.181403134,32427222.181403134,2.9491893402846427,3.0580205894932995,60.726852080080214,28.586671871071772,-0.056038398780016874,-0.056038398780016874
-3215.3505154639174,-1923.958762886598,-334.3917525773196,207.70103092783506,-1935.4948453608247,598.1752577319587,2506.6744112054876,2581.618142398962,2361.703316129773,4659.891439394856,2200.1546130475526,4815.290572056722,4020.089252484097,3170.1119463793893,2390.2979238890816,4661.670008488507,2907.912502760587,4846.707188082472,16218.0,5520.113402061856,52.0,13442.0,6407.350515463918,62.0,710.941948784663,710.941948784663,93419405.1568381,93419405.1568381,3.1036809432172463,2.834785687476852,81.322304061427,14.482295082210891,-0.05521324106853869,-0.05521324106853869
-2949.081632653061,-1855.908163265306,-829.2244897959183,-562.7857142857143,-951.1632653061224,-99.20408163265306,2290.232619997642,2184.4468887391954,1675.7205650173903,3177.1619544506093,1479.9528144946896,3832.9193345202875,3730.2353019834104,2860.9888418274586,1858.9671095223052,3239.5779093289675,1737.2607279089382,3835.1998750564035,14753.0,5634.214285714285,1519.0,12108.0,5306.132653061224,130.0,5234.032388281005,5234.032388281005,83678768.88553935,83678768.88553935,4.215698303879256,2.165564261143872,130.0235006372901,-6.688099266937301,-0.05703516921548097,-0.05703516921548097
-2963.622448979592,-884.5612244897959,-286.0,-604.8163265306123,-1222.4591836734694,-928.795918367347,2230.1877175757754,1688.8501108787189,1993.4996045822,4015.1405451779196,2072.8529699073897,4141.522134679045,3685.933178715966,1910.3967132616242,2013.177410392409,4059.749987275531,2396.207239087025,4230.185895948985,8395.0,4136.734693877551,36.0,12417.0,6352.724489795918,469.0,1969.8397497828498,1969.8397497828498,136489192.6976047,136489192.6976047,2.013180582973512,2.9395286101132028,-7.9726145205471255,0.09748593452818122,-0.05519998050609221,-0.05519998050609221
-3163.8367346938776,-1536.6020408163265,-488.5408163265306,-1026.5816326530612,-1057.9183673469388,-537.4795918367347,2171.3619991662217,2882.591488623244,1462.3557662776263,3164.46853531197,1537.1153879535814,4230.676590403034,3825.283014739843,3264.612442229427,1542.5635203406418,3324.773546070929,1869.4739847325602,4258.793588157404,13019.0,5188.9795918367345,270.0,12807.0,5795.591836734694,97.0,2853.3583961487,2853.3583961487,439977058.48836994,439977058.48836994,2.211269104656778,3.342999616035808,68.5129046894199,23.861914984460583,-0.055064746844738256,-0.055064746844738256
-3108.918367346939,-1471.1734693877552,-555.5510204081633,-761.3979591836735,-1080.0102040816328,-496.6020408163265,2261.3845859240087,1730.8345324984455,2081.750502672555,3917.390193177313,1876.130318720627,4395.413324282797,3843.968057693954,2260.1428639150495,2155.69850888859,3984.796265244963,2165.938696910767,4419.435647090645,11954.0,5135.642857142857,977.0,11610.0,6229.255102040816,95.0,3088.2272969959467,3088.2272969959467,3550995970.455996,3550995970.455996,3.34835029665999,2.85693153157373,77.06854410523218,-20.23328171484502,-0.05345214837851986,-0.05345214837851986
