ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6335.222222222223,-6343.0,-3123.929292929293,21118.666666666668,433.4848484848485,-4436.232323232323,8324.889776155316,9194.536568918073,5044.023706169882,23682.955945689653,19281.53516140149,26407.30498357853,10447.441035579917,11200.93526262766,5935.620365320892,31586.48031846997,19283.55121193797,26756.009882233597,79117.0,15802.151515151516,1347.0,84642.0,26828.909090909092,143.0,370.928678156452,370.928678156452,251723994.35840937,251723994.35840937,5.349950528684993,3.3992385688178706,188.8261211263171,97.75857229330211,-0.05712240725486764,-0.05712240725486764
-7371.323232323232,-6458.888888888889,-1617.7676767676767,18775.969696969696,13419.131313131313,-3824.8282828282827,9251.681304187652,10654.22735156849,4271.696406156986,23381.43698804562,17044.1397027137,24431.15428179086,11810.118430542276,12470.218793897595,4558.409235421471,29838.912187872324,21938.046797582716,24687.639482383107,74152.0,15447.979797979799,559.0,79596.0,32904.67676767677,1087.0,4403.229245431253,4403.229245431253,233875800.75734746,233875800.75734746,4.539426566167054,2.955740277695677,174.42663313820793,58.36554169593989,-0.05726722941363147,-0.05726722941363147
-6536.717171717171,-5921.676767676768,-3105.6464646464647,19604.88888888889,2055.0,-5131.161616161616,7882.20711428328,9423.101232115494,5064.8776755960025,24644.468646299963,17636.905855952093,26313.247037672605,10230.299754191275,11153.426781473798,5949.88738115982,31376.473981876192,17763.26961070586,26772.15110592318,80728.0,15564.040404040405,341.0,80290.0,25607.858585858587,83.0,2998.2603208126097,2998.2603208126097,84014808.99085726,84014808.99085726,5.164172899864171,4.088462360301757,185.3585733026947,102.55722544528192,-0.05718340659035344,-0.05718340659035344
-6967.53,-5627.9,-1795.95,18245.99,11355.11,-2534.8,9086.523752078736,9724.704406299456,4247.862994668613,23581.411028301485,17419.973337682786,22095.804238397835,11451.293319533825,11242.086168500933,4603.638079823391,29671.045340365075,20878.68357176764,22210.626484185446,71984.0,14391.38,1287.0,73197.0,29032.88,673.0,4974.464818165768,4974.464818165768,122272854.29802203,122272854.29802203,4.841410408152569,2.158463830640088,184.62697854384365,30.9179591386431,-0.05680279708285569,-0.05680279708285569
-6623.606060606061,-5959.222222222223,-3014.7979797979797,18464.696969696968,5107.79797979798,-3996.4343434343436,7666.950032669598,8326.29477786466,3995.512229977014,25509.51954176916,18977.115707645487,25187.54162219148,10149.58469021459,10242.235771844964,5005.610201049267,31351.261973375687,19682.95525411145,25453.870232007524,73134.0,15597.626262626263,2292.0,74008.0,26523.555555555555,793.0,3387.498416867336,3387.498416867336,83057570.48001206,83057570.48001206,5.276512521311269,3.0698108671476145,187.89936408555843,53.632650698739155,-0.05700719103221002,-0.05700719103221002
-6954.323232323232,-5976.424242424242,-2008.989898989899,20204.303030303032,10289.464646464647,-3378.6969696969695,9132.642695930635,9829.81632465478,4303.724262353923,23422.741480281256,16816.917290677146,25026.758783849094,11487.316646518182,11506.255335181113,4743.1495928977465,30782.911159514228,19648.08427163968,25220.955468767945,74854.0,14939.737373737375,1333.0,91985.0,30934.222222222223,385.0,5813.702772917719,5813.702772917719,191800508.84421647,191800508.84421647,4.729980305688702,3.03201826363157,178.06646287378922,60.41048827465494,-0.05648881144261511,-0.05648881144261511
-6653.060606060606,-5737.949494949495,-2813.868686868687,18043.39393939394,8611.68686868687,-2507.5454545454545,7746.166710017368,9031.811799216499,4294.162521027059,23616.84906308995,19250.452325413455,24240.34260679668,10221.083455289854,10693.532108690559,5134.040042852817,29574.721514608835,21002.338148093622,24349.318231386547,79748.0,15204.878787878788,1976.0,72766.0,30096.565656565657,453.0,1680.1699782318856,1680.1699782318856,196952967.43524987,196952967.43524987,5.092213132567556,3.836367700408877,184.25211824928593,68.51485106538026,-0.05721564458522915,-0.05721564458522915
-7245.878787878788,-6604.171717171717,-1526.6262626262626,17967.636363636364,12093.484848484848,-2328.818181818182,9127.989195850856,10320.996480746624,4170.810803478086,23379.4311006891,16824.591562027013,25661.50924572171,11680.092671211167,12259.27783848674,4438.358662406816,29366.68782924976,20666.44165982107,25753.918382461823,70129.0,15377.323232323231,32.0,79711.0,30442.727272727272,244.0,-1104.51591232615,-1104.51591232615,321504092.6888512,321504092.6888512,4.524882063828142,2.651266735845061,174.7097661812043,25.926157430405212,-0.05755110185544803,-0.05755110185544803
-5852.888888888889,-5812.717171717171,-2838.969696969697,17688.29292929293,9090.90909090909,-1534.8484848484848,6030.057444348472,8806.790957760062,4290.388713986325,23173.54620691119,20362.16779248425,26768.48814157129,8414.339410623494,10543.138061882677,5135.463096169732,29005.86795787878,22275.002134702707,26793.94472863621,68670.0,14587.363636363636,176.0,86812.0,32587.868686868685,447.0,-1214.0992859729508,-1214.0992859729508,222952171.5332105,222952171.5332105,4.887759081784681,3.100365327874918,176.18406798289803,79.11544506346792,-0.05747523049910827,-0.05747523049910827
-6516.040404040404,-5890.484848484848,-926.7272727272727,18547.353535353537,9758.68686868687,-4518.080808080808,8503.210402048138,9335.391908919835,4316.529408262886,22992.31961448498,18975.39936366128,26149.808222056574,10733.090097940343,11044.227015216427,4411.691734425237,29465.43040015989,21291.19839157709,26502.229830333108,63871.0,13333.252525252525,49.0,76947.0,31957.454545454544,249.0,-707.1758414429445,-707.1758414429445,95496197.47160023,95496197.47160023,4.578567918515704,2.622149482031091,175.80677162807055,31.962538577755065,-0.056862324983047025,-0.056862324983047025
-6666.23,-5788.31,-2669.53,16049.77,8276.27,-1802.41,8447.10785210956,9766.896510485767,4536.61148842294,23880.43421461117,15896.005690303806,25706.812301828075,10770.749955783023,11350.611793643548,5266.883033635739,28634.38754766723,17818.089398417553,25747.623966688654,76531.0,15124.07,2410.0,68159.0,26063.83,121.0,-5530.751134470796,-5530.751134470796,186279524.902095,186279524.902095,5.451462556257656,3.426104694520257,198.69725254874137,66.3232984369921,-0.05705026408494628,-0.05705026408494628
-6583.090909090909,-5924.535353535353,-1500.6060606060605,18176.545454545456,13450.141414141413,-1036.5454545454545,8737.52301291402,10109.043221893888,4117.176084141828,22262.701420551202,15320.379370589084,23574.286983789272,10954.56566501342,11722.373048529418,4381.063853089622,28646.828172477217,20351.39837996893,23586.312090710664,72359.0,14038.272727272728,191.0,97134.0,33075.11111111111,926.0,-2710.8157106846434,-2710.8157106846434,404245124.8911844,404245124.8911844,5.04415549453908,3.428483646156147,185.75904654863513,84.8223483101609,-0.05675881182082571,-0.05675881182082571
-4538.878787878788,-4266.19191919192,-1828.5454545454545,23515.010101010103,5843.333333333333,-9414.10101010101,5923.282762504051,6996.116962971019,3183.812013788424,19720.284325735967,16768.079913597045,23450.94393980963,7469.294105492395,8197.135202328465,3671.6110520004318,30526.459645111918,17825.23480401259,25174.300446079826,65402.0,10633.61616161616,2824.0,82303.0,25267.454545454544,537.0,3095.329119648159,3095.329119648159,274457992.2177372,274457992.2177372,8.87262761274347,3.700401250256929,261.4620511823148,77.50592575804502,-0.05731817619813109,-0.05731817619813109
-6399.464646464647,-7242.464646464647,-763.1818181818181,8447.131313131313,13728.848484848484,4326.858585858586,8197.404735405216,9744.695266189574,3716.7841356421072,26910.720444781615,14982.725550023546,23934.340995847826,10418.921141244651,12154.19673872512,3792.228617698159,28144.914418348504,20225.60968153739,24345.930195846082,66116.0,14405.111111111111,735.0,86860.0,29816.858585858587,86.0,-3921.467559752281,-3921.467559752281,457314067.9910433,457314067.9910433,4.134324011381062,3.645295245150388,159.66714275965916,68.9859095828384,-0.05747212591666592,-0.05747212591666592
-6202.282828282829,-5055.666666666667,-1625.2323232323233,19392.040404040403,8949.868686868687,-4117.171717171717,8132.045064956536,9107.093053091394,3988.7735652205474,23621.36356427013,17334.876612662578,23800.83722215826,10238.109554626051,10424.988519238888,4312.1869068016895,30422.258391121486,19485.29910372474,24163.26272662613,71015.0,12883.181818181818,267.0,93955.0,28967.80808080808,663.0,-12865.088455176809,-12865.088455176809,860042788.1373786,860042788.1373786,5.280753521185158,3.977780153374536,192.82992316177223,101.22414108171574,-0.056986148020893336,-0.056986148020893336
-5813.343434343435,-6956.868686868687,-1035.5555555555557,16474.030303030304,7599.626262626262,-3264.757575757576,8595.59159595979,9733.763147564552,3899.878333625861,22651.52544811069,16547.28291745285,26691.581969604504,10384.395381746808,11990.3452229557,4036.4239924052386,27889.81458283017,18309.057647773545,26869.646801218325,70901.0,13827.0,235.0,79418.0,24985.0202020202,708.0,-19526.40314168556,-19526.40314168556,2177673256.2101955,2177673256.2101955,5.3769154492429045,4.046410424652195,192.7788763083067,102.29602620185926,-0.05526911299107923,-0.05526911299107923
-8581.28,-6715.73,-3488.11,13061.22,16481.09,1523.94,9463.715513370846,10038.108359057049,4746.50045317379,26433.598189567696,15934.677762089159,25094.986019656655,12753.961844070258,12099.437269146032,5892.68511206903,29367.958660758155,22955.54785035635,25161.53154519812,76384.0,18785.12,2618.0,71818.0,32347.85,362.0,-24298.95779455234,-24298.95779455234,27300132069.898075,27300132069.898075,3.7864683212750307,2.197178038644984,153.28699340038594,-25.4630412537888,-0.05332694426248835,-0.05332694426248835
