ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3024.0,-2287.9158878504672,-500.77570093457945,-325.78504672897196,-759.1028037383178,402.2897196261682,2320.03662958515,3048.6269611803823,2206.519856903156,3813.690399218741,1905.0283127958655,4103.997431368053,3811.6865965449433,3821.595367059772,2262.9601716154343,3826.4535873409945,2057.209161147762,4123.59721942352,17222.0,5812.691588785046,689.0,17537.0,4977.887850467289,20.0,3607.789377372833,3607.789377372833,25537628.312621135,25537628.312621135,3.838693775607466,4.316769279323629,138.2975424700374,122.3625287650972,-0.056279371960922614,-0.056279371960922614
-2731.429906542056,-1998.3831775700935,-490.8224299065421,-364.6261682242991,-1371.0280373831777,272.1214953271028,2410.8946058882116,2385.261982352335,2177.2984232609247,3768.2713459230995,1865.1748576063192,4271.203681273748,3645.490127682153,3123.215236133263,2232.2567140414603,3784.146525338791,2309.90189944221,4280.629946435192,17856.0,5223.532710280374,8.0,17084.0,5673.663551401869,146.0,2578.4851686812467,2578.4851686812467,12618938.9267132,12618938.9267132,4.7028628154622885,4.105638896359325,155.26154885631607,126.55259223094752,-0.05701310394409974,-0.05701310394409974
-2847.8504672897197,-2258.766355140187,-234.52336448598132,-559.6635514018692,-927.5981308411215,912.5700934579439,2146.16272196996,2947.202799480617,1967.9726582196226,3453.257954243939,1310.3019941928055,3709.5179482568274,3536.5781312597455,3712.9870359283454,1983.244307015253,3499.0735569589483,1606.4417433465662,3829.317714538519,15499.0,5341.140186915888,671.0,17110.0,4869.85046728972,301.0,3547.0720482625998,3547.0720482625998,31529167.239835225,31529167.239835225,3.4794005690406435,5.791051589293137,127.72904177259764,187.43760673979838,-0.05663038162361569,-0.05663038162361569
-2929.0471698113206,-1874.3207547169811,-643.2169811320755,-341.2830188679245,-1355.2075471698113,149.0,2573.818736416467,2671.841578486965,2293.782069092903,3820.3570478527854,1596.4470270357183,4237.657145747596,3914.9173091823855,3261.5612305117556,2377.9149440491087,3835.3168179877425,2089.1100885937417,4240.318755818175,17045.0,5446.584905660377,454.0,15604.0,5747.566037735849,171.0,6197.4657159256985,6197.4657159256985,60631897.30801996,60631897.30801996,3.8427727296834187,3.7836181746324997,121.94822284570948,77.9369256590077,-0.0563404541522511,-0.0563404541522511
-3023.654205607477,-1875.4579439252336,-175.58878504672896,-398.5981308411215,-932.9345794392524,-131.44859813084113,2177.158250757896,2987.236666079004,1891.3652787570427,3698.1687903517886,1671.2432726523957,3784.4937060801917,3742.962609145053,3526.402895753344,1897.2930446286525,3720.3651212635054,1907.785019923102,3786.2628246821555,17518.0,5074.7009345794395,426.0,18080.0,5034.383177570094,949.0,4362.114814834124,4362.114814834124,31351101.0529937,31351101.0529937,4.206345282848368,4.549301198115195,150.53554264920373,148.39646742907493,-0.05652670372715434,-0.05652670372715434
-2822.4018691588785,-2077.9719626168226,-548.0841121495328,-189.55140186915887,-1454.7570093457944,734.8504672897196,2700.208001400469,2130.0248300763337,2409.521412819741,3960.6365328500024,1474.2910632862572,4489.163418010875,3899.6045941421044,2951.0636558594565,2465.3240900861047,3966.7545056899116,2059.9362502612034,4539.087831910107,14887.0,5448.457943925234,474.0,16357.0,5839.065420560748,153.0,1556.5112907046398,1556.5112907046398,14276148.028464785,14276148.028464785,3.7190514566240886,3.3383267442151054,105.99501610235791,81.33531376931543,-0.056722646272016536,-0.056722646272016536
-3157.1869158878503,-1756.8504672897195,-139.9532710280374,-558.0467289719626,-902.1308411214953,-43.953271028037385,2116.5830106865365,2851.7602429139583,1948.3115176777637,3493.67303655911,1503.90330496441,3729.301641760869,3818.6208316713987,3347.2623756160724,1951.6549148202548,3539.144472627649,1751.4682545592916,3729.3931166734874,15307.0,5053.990654205608,340.0,13414.0,5034.7663551401865,507.0,4503.9418248195125,4503.9418248195125,26313258.578194145,26313258.578194145,3.5428728227823063,3.0260132240727526,124.90502242701841,96.41352766021663,-0.05702275614599729,-0.05702275614599729
-2917.4766355140187,-1978.1308411214952,-829.9158878504672,-35.728971962616825,-1627.5514018691588,265.39252336448595,2468.6158485251303,2197.116414036848,2325.0704058389,4016.770231284983,1531.565076167873,4525.135185367175,3819.0880914777663,2937.559098630005,2461.825489005619,4017.131529956663,2219.399468324709,4529.725090170855,15053.0,5725.523364485981,116.0,17203.0,5972.654205607477,2.0,1873.6239777843496,1873.6239777843496,11938846.61840641,11938846.61840641,4.468494413585635,3.4905064669750057,107.87077266168791,75.41305515290489,-0.05646236941082273,-0.05646236941082273
-2984.2523364485983,-1894.7757009345794,-685.8785046728972,-696.0093457943925,-1028.4485981308412,294.14018691588785,2416.932109913532,3179.124638288252,2398.65188566082,3492.185141766056,1343.9080504818105,4145.011918016355,3816.0443738970594,3704.0193664841604,2495.084477808691,3561.51351188327,1689.934810444297,4158.848102787126,16195.0,5564.906542056075,584.0,16643.0,5321.8317757009345,150.0,1058.0514965777043,1058.0514965777043,24218447.356426835,24218447.356426835,2.761953833397139,5.424157687761434,92.8584632924029,157.2547562144127,-0.05668460146415472,-0.05668460146415472
-2873.0093457943926,-1647.5514018691588,-684.6542056074767,-443.23364485981307,-1397.7570093457944,36.13084112149533,2281.7543745281355,2037.1674614101364,2039.9910763097278,3675.3325042720403,1466.0869390031808,4223.364773347085,3672.5428227655466,2626.5286639269534,2152.531185528539,3698.761391570927,2026.8439487349203,4223.688736407558,15213.0,5205.214953271028,313.0,17017.0,5706.822429906542,126.0,3045.3942256906503,3045.3942256906503,34037548.33310997,34037548.33310997,3.837589483014107,5.00425650840246,99.47201810693808,117.30057100836821,-0.05583078424594864,-0.05583078424594864
-3109.2169811320755,-2090.009433962264,-610.6320754716982,-629.122641509434,-1062.132075471698,385.14150943396226,2383.2109795732617,2969.018555828074,2231.071720805013,3516.01701822224,1577.5061300790792,4178.690504457917,3920.648193184002,3640.549511445081,2312.5914260356462,3568.564252014347,1908.8230840069323,4196.940841199492,16308.0,5809.858490566037,258.0,15165.0,5103.226415094339,335.0,2677.9637319199874,2677.9637319199874,40104825.11072889,40104825.11072889,3.0342537893959642,3.6315894720541664,101.7462842233649,119.4866726128865,-0.05547033782354801,-0.05547033782354801
-2937.96261682243,-1856.3457943925234,-472.41121495327104,-261.1869158878505,-1273.9345794392523,-115.13084112149532,2383.187818080412,2096.8673758644945,2173.4379219053276,4265.316159116767,1958.0905384301939,4035.073562505609,3790.694220442635,2810.3281495959177,2223.585178653827,4271.913623816123,2336.405180662014,4036.428514111542,16409.0,5266.719626168225,14.0,16604.0,5822.551401869159,130.0,2850.7478890918337,2850.7478890918337,50546561.73648907,50546561.73648907,4.755832713352283,4.521955657963297,134.44930053221557,115.44825419401931,-0.055617852456549335,-0.055617852456549335
-3126.766355140187,-2377.691588785047,-599.607476635514,-324.0747663551402,-1197.7943925233644,379.1775700934579,2530.241427230467,3236.3351481545023,2321.3984150147026,3902.618831461873,1489.273508451231,4357.105419678187,4024.8821727688996,4025.1191344765152,2397.482928515522,3914.150637744193,1917.668205345855,4373.988592304223,18105.0,6104.065420560748,891.0,15613.0,5429.401869158878,28.0,4147.889749634138,4147.889749634138,64793630.818803675,64793630.818803675,3.6149904345466615,4.355667630188034,123.58917641604627,146.53409660764595,-0.05629547587285903,-0.05629547587285903
-3041.336448598131,-2040.5420560747664,-261.06542056074767,-258.5700934579439,-1492.5794392523364,-97.13084112149532,2734.202138913435,2260.606463478319,2407.053189863026,4530.546661890848,1722.0071114624413,4202.971548724701,4097.46044782562,3049.0060890134546,2421.1011938071083,4537.147758784888,2279.1701309865634,4203.964745265979,16044.0,5342.943925233645,595.0,17852.0,6242.018691588785,92.0,3251.8846033811974,3251.8846033811974,96409957.09656005,96409957.09656005,4.375898944994315,4.0078110406321175,131.60678343942809,99.83448877562661,-0.05547257365180329,-0.05547257365180329
-3039.495327102804,-2118.1401869158876,-169.93457943925233,-533.9626168224299,-1411.1028037383178,329.6448598130841,2396.6409128952932,2971.8078036721586,2035.52533993449,3916.0967884598786,1844.006724326052,4211.964510144832,3877.3764566928353,3657.684775358294,2042.161647926452,3950.34308459168,2323.9716769229753,4225.364960181425,16285.0,5391.158878504673,395.0,19403.0,5800.22429906542,23.0,4439.860948915938,4439.860948915938,185777736.73979548,185777736.73979548,3.2810186690877945,3.539829290941385,112.21201625949182,108.88744744319152,-0.055571747376110446,-0.055571747376110446
-2880.355140186916,-2018.2242990654206,-397.78504672897196,-331.6261682242991,-937.3364485981308,376.196261682243,2403.047557514019,2340.3154863873983,2101.8991491287643,4026.7602616310255,1898.0701496596212,4232.06316423447,3757.326385888436,3102.230463790092,2140.299396036194,4038.3801184767653,2122.0991128738106,4248.43463310614,16815.0,5324.813084112149,78.0,17851.0,5470.112149532711,63.0,4591.401086846909,4591.401086846909,420936532.1412449,420936532.1412449,4.984978124104678,4.229662548660213,160.6073386833861,123.94289620950872,-0.055020899481546634,-0.055020899481546634
-2828.158878504673,-2122.9345794392525,-569.7102803738318,-484.76635514018693,-1156.9252336448599,457.8317757009346,2223.9605526063683,2722.2139293802265,1919.1093803596746,3423.499678113626,1559.8281897994045,4247.17457855073,3594.588873323944,3461.7086861891457,2002.455471636723,3455.2761551591234,1938.8829547318046,4274.474192946804,16731.0,5520.803738317757,554.0,15173.0,5240.738317757009,242.0,2623.251802890499,2623.251802890499,3575087877.4307218,3575087877.4307218,3.5166425461640456,3.6004501686618253,113.05143962010759,114.42982495098198,-0.053616441901947545,-0.053616441901947545
