ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3962.108910891089,-3762.029702970297,615.4059405940594,16484.51485148515,7224.237623762377,-7357.267326732674,5180.181452410168,7184.163030620572,3560.3979256423554,20422.192914830848,16127.270932633488,25088.414947492583,6498.308915585364,8119.430901751479,3610.8722129997705,26170.80462562195,17702.534431180433,26179.081833470867,41994.0,8001.821782178218,20.0,98301.0,25086.752475247526,56.0,-4192.550947854107,-4192.550947854107,122462696.54381737,122462696.54381737,5.110092940521273,5.892202027913291,184.10213198135523,179.96837688941542,-0.05672545431435925,-0.05672545431435925
-5818.656862745098,-5679.617647058823,-456.1764705882353,11328.735294117647,6847.833333333333,-5274.637254901961,7200.470999835521,9027.058414756302,4665.341593521216,23130.991072277044,18220.69855193032,26728.377229393504,9177.111414370249,10646.827115044513,4679.695155146117,25642.0728256145,19456.35920766388,27306.6907000866,47226.0,12637.098039215687,37.0,98301.0,25633.519607843136,460.0,1446.970164103739,1446.970164103739,36065819.475793414,36065819.475793414,2.507525295006217,5.994729740700312,113.61843423898395,173.15741712848308,-0.05571315815398594,-0.05571315815398594
-4642.960396039604,-5331.0990099009905,1256.4158415841584,13845.831683168317,8998.168316831683,-6633.514851485149,5782.621154054334,8188.417815879932,4378.672146232598,21825.28163900781,17131.23502170807,26267.82880813942,7306.626731133787,9606.924489581192,4523.178718862685,25977.891726704005,19521.43829939863,27179.812250096486,40217.0,9658.930693069307,19.0,98301.0,25371.21782178218,108.0,282.9259318562063,282.9259318562063,31883164.088983823,31883164.088983823,3.2580277745700394,4.493816322449845,131.78830004150024,146.14444054455572,-0.05702792932727261,-0.05702792932727261
-2183.5544554455446,-2589.7425742574255,1370.1584158415842,18571.881188118812,8816.445544554455,-13878.039603960397,4252.2580610976365,6537.12369019423,2193.867984944783,16231.350409432074,14869.414589349932,20415.073885124897,4798.25444023838,6996.891446977871,2568.67483653373,24489.510244588437,17142.87722624354,24805.472356153212,36729.0,5300.1287128712875,17.0,98301.0,22013.574257425742,311.0,-208.04132596349558,-208.04132596349558,15704962.439439932,15704962.439439932,10.316754850429678,5.568407172050171,277.5616661813015,187.79492026452846,-0.05755459951542633,-0.05755459951542633
-3592.6666666666665,-4086.2450980392155,542.7647058823529,16372.79411764706,6500.803921568628,-7460.676470588235,5385.708824719576,7714.910245530095,3673.989880876911,18916.613275543852,16669.872436622187,24778.048453550695,6471.5868845223395,8740.778573366759,3712.0399734789876,25112.913295479568,17853.368332164147,25884.252117766093,43706.0,8231.598039215687,62.0,98301.0,24594.058823529413,215.0,-132.01315203886867,-132.01315203886867,19436632.95200392,19436632.95200392,5.427876896755762,6.208728950273926,200.25300353748128,187.05144188736458,-0.05740269843370639,-0.05740269843370639
-3417.960396039604,-1493.1386138613861,425.6930693069307,13503.485148514852,11137.287128712871,-13071.970297029702,4679.016708841259,4587.96880424834,3451.0719010188523,19119.264599695674,13992.494023105246,21105.758887693646,5783.254924759281,4828.264839094439,3474.1412344393375,23438.502603981164,17847.396204688477,24745.7828912522,43131.0,5508.435643564357,59.0,98301.0,23670.08910891089,337.0,3056.1399239599214,3056.1399239599214,53801750.007866934,53801750.007866934,8.906451564845534,6.768581972328399,268.84268889313057,172.4701323687325,-0.057314626373140075,-0.057314626373140075
-3531.6732673267325,-2337.762376237624,592.2871287128713,12229.178217821782,9079.267326732674,-8422.277227722772,3769.609530556611,4671.991125524786,3564.926313212212,20708.31020761277,16042.015400906079,22694.635052597667,5165.268933793849,5232.199193077382,3612.8021337219316,23944.487089313418,18420.433745874136,24142.921768600263,35295.0,5669.049504950495,3.0,89059.0,20691.73267326733,951.0,-2779.1261027931628,-2779.1261027931628,57526262.775036454,57526262.775036454,6.143366277425838,6.973039806296958,205.30777679363658,185.39442779363156,-0.054944500058827214,-0.054944500058827214
-3636.098039215686,-4433.009803921569,411.3333333333333,15783.28431372549,7687.205882352941,-5257.607843137255,5029.505452238851,8309.475268226915,3635.0239494795283,18528.74802036312,18120.098607879398,24933.68824814996,6208.354022336892,9429.475044648405,3658.2544240897937,24208.425041505616,19747.011491690108,25450.599599624213,45233.0,8683.892156862745,142.0,98301.0,27598.098039215685,84.0,5759.063919400866,5759.063919400866,285673153.7133964,285673153.7133964,5.007749814696594,4.93169057002392,191.2110047313428,145.43733743083104,-0.05748166005917426,-0.05748166005917426
-4420.40594059406,-4203.940594059406,444.6831683168317,16353.168316831683,6502.980198019802,-7036.742574257426,5121.225007498627,7895.599910881677,3910.354780834476,19807.888046871085,16748.833822899767,25201.89261504166,6773.080344749768,8956.611826239909,3934.463108290005,25530.678577618408,17909.098311934486,26091.04028547382,44514.0,8471.841584158416,59.0,98301.0,26736.41584158416,698.0,-6934.993073885962,-6934.993073885962,114048159.2964054,114048159.2964054,4.762828433811713,5.683253110529262,182.3673850862241,164.8636811825151,-0.055255896145129955,-0.055255896145129955
-4041.3465346534654,-4459.831683168317,442.65346534653463,13740.18811881188,6196.267326732674,-5857.168316831683,5660.070021549675,8181.426609081221,3849.993436452396,19204.112231278817,14842.656039539745,25274.151751902034,6951.767717353595,9332.19641513685,3875.353934650599,23558.0903950088,16187.312190431587,25900.025457000374,43454.0,9139.514851485148,3.0,98301.0,24705.881188118812,244.0,-2542.341876737842,-2542.341876737842,184779311.37689465,184779311.37689465,4.5187545983019035,5.036285076110434,178.414077818894,156.80113443560515,-0.057350133325444204,-0.057350133325444204
-4127.431372549019,-3932.3039215686276,459.421568627451,17142.764705882353,8315.921568627451,-9754.392156862745,5492.1099518740175,8073.216909910774,4046.8106835226463,20123.89847925829,15734.643022896778,24611.997449505616,6873.958115705287,8995.103113884341,4072.076354064758,26354.253239352496,17665.464339035232,26373.549578555958,44877.0,8331.35294117647,16.0,97864.0,21966.196078431374,282.0,-6875.110834333215,-6875.110834333215,107557296.0583163,107557296.0583163,4.8058413504309305,5.594631624642728,183.83567520424057,168.188755626854,-0.05636713806647601,-0.05636713806647601
-3449.009900990099,-1977.3861386138615,-63.97029702970297,19079.930693069306,8424.79207920792,-13567.475247524753,4361.477015618434,4349.184503569341,3341.0294099097146,19286.066948181106,14651.434324173739,21508.618569689996,5557.402261937685,4777.934760360111,3341.4008549210803,26967.025898895175,17003.61941027571,25292.60861799293,42570.0,6286.722772277228,35.0,88283.0,20415.029702970296,24.0,-6375.051231124869,-6375.051231124869,244553543.4101171,244553543.4101171,8.924524111763379,5.133118872571914,266.29219177370584,138.51418329590274,-0.056972450683627614,-0.056972450683627614
-4108.009900990099,-4117.683168316832,330.33663366336634,17740.89108910891,7032.158415841584,-7473.663366336634,5357.347242664184,7835.903151205057,3819.0012495827655,19735.190594468557,15375.583090489868,24638.005744826525,6748.934618526728,8853.713077987491,3833.65484689852,26378.43798962094,16872.791339436353,25691.45963194388,44402.0,8749.69306930693,46.0,98301.0,26227.821782178216,462.0,4224.609866466462,4224.609866466462,244080173.7679406,244080173.7679406,4.978823351478212,5.610667903794189,188.9708930482687,171.45337797857493,-0.056070784591418586,-0.056070784591418586
-4430.28431372549,-4401.823529411765,649.0784313725491,15406.225490196079,8282.490196078432,-5862.068627450981,5547.129535870887,7720.670183224127,3794.1688307001627,19383.065958038253,12637.864392486294,23393.066018455163,7094.943640699754,8888.746864633362,3850.6544007123634,24606.577560186834,15105.62335623367,24055.741534904253,41323.0,8888.519607843138,14.0,92949.0,21818.313725490196,15.0,-6899.977073141244,-6899.977073141244,449458894.49230444,449458894.49230444,4.469387571601886,5.24113469043185,176.8631191074821,169.75330523570435,-0.05739377449940592,-0.05739377449940592
-3331.5544554455446,-3859.732673267327,1485.3762376237623,19262.80198019802,8037.376237623763,-11764.217821782178,4517.901292829542,8081.697806987378,2456.1017099694845,16934.77111677843,16099.802615616381,23590.951370850365,5603.232294713012,8958.443388808964,2866.480238968348,25479.47521861158,17964.886415195924,26363.89443241579,43360.0,6555.118811881188,36.0,98301.0,25109.366336633662,86.0,2450.6006345236615,2450.6006345236615,254296401.94279256,254296401.94279256,8.397929765070073,5.441264741706186,258.10159742304097,169.13271887311606,-0.055630649315574036,-0.055630649315574036
-5813.39603960396,-6574.841584158416,-325.9009900990099,12951.336633663366,7598.108910891089,-1479.851485148515,6696.079619587242,9541.666791259406,4990.082767978145,24377.49728195547,18580.957281997617,26648.461713367844,8819.075456695622,11590.921781828883,5001.013055787639,27481.935228274757,20101.387593353298,26700.677171855466,49163.0,13766.950495049505,116.0,98301.0,29090.227722772277,812.0,-9656.5395955546,-9656.5395955546,1126068737.7312796,1126068737.7312796,2.494137475776479,4.025572963015415,108.9121960479568,127.96810508948936,-0.05633428365602581,-0.05633428365602581
-2431.1470588235293,-3108.2549019607845,777.2647058823529,17411.91176470588,8889.411764705883,-10341.823529411764,3130.8267317591663,6309.941847477514,1905.4904204410557,14110.3170346577,14694.770549673956,25432.54216660638,3869.9316341430604,6897.4088271909595,2020.2637058504195,22725.213812708855,17362.147886010138,27594.575501319807,38962.0,6123.156862745098,17.0,98301.0,25041.12745098039,359.0,-6054.902166663179,-6054.902166663179,8242002283.500018,8242002283.500018,9.951666454885904,5.157417117796526,264.7446333213502,168.0994397082971,-0.0533740242945143,-0.0533740242945143
