ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3530.310344827586,-2414.1724137931033,-215.632183908046,6816.551724137931,13158.022988505747,-408.4597701149425,2190.5509406054884,3758.9584509810834,1994.434106450143,24322.131879686833,11817.659897602578,26849.414280657507,4104.448969694664,4441.148431521356,2000.93887158406,25292.745300788814,17515.974234375615,26858.285173904136,22750.0,6255.0114942528735,50.0,77510.0,26972.436781609194,200.0,2781.1382565603667,2781.1382565603667,50968524.63490393,50968524.63490393,3.546058740160483,2.605190679522811,101.6581779438621,58.18415308742603,-0.056853406098661984,-0.056853406098661984
-2315.8390804597702,-1954.2643678160919,1354.8735632183907,510.7701149425287,13387.505747126437,-3638.0114942528735,1557.622847683353,2612.090174791416,1297.4781487639434,18518.67761255352,14815.418155874158,23985.372393432415,2780.687775667582,3216.0690916550366,1861.4545048330401,18536.182508502276,19897.46823004166,24319.246057723332,15336.0,3368.632183908046,176.0,59154.0,24722.862068965518,1054.0,2626.4795710807343,2626.4795710807343,16177156.92557935,16177156.92557935,7.024896683348039,2.1952748120352856,176.68039139297247,43.2528586890198,-0.05472242126899928,-0.05472242126899928
-2623.2183908045977,-1121.1724137931035,395.08045977011494,12405.816091954022,10169.103448275862,-5882.919540229885,2040.2779983593707,2287.237065984167,2098.934615042572,18883.3810316311,10713.30651146123,22024.110196233774,3306.1752983543197,2550.6905848750284,2133.580396972382,22574.762791233483,14797.762580954555,22721.45456075209,14856.0,4087.632183908046,27.0,62264.0,23782.206896551725,261.0,4227.616532636915,4227.616532636915,23660534.27787322,23660534.27787322,4.525309695252262,2.5919350543799364,105.25826265108195,43.01139444717548,-0.05721310826807753,-0.05721310826807753
-3348.2413793103447,-2579.9310344827586,155.86206896551724,6632.229885057472,12800.643678160919,-2031.7816091954023,2489.1394145554164,3038.8637593717513,1759.0821284918281,23431.800328639307,10836.328702747554,26391.174375332652,4156.811345637229,4001.228190753779,1764.5405705982948,24373.756185182305,16747.066448894213,26452.110944380092,31620.0,5772.310344827586,527.0,67153.0,26393.896551724138,300.0,4294.980069498684,4294.980069498684,18779963.087410517,18779963.087410517,6.009900554626867,2.271472933876887,154.03314461765498,41.0208862639878,-0.05749603747903266,-0.05749603747903266
-2425.8735632183907,-985.7931034482758,520.2988505747127,12228.919540229885,11379.689655172413,-5940.9655172413795,2105.137019751012,2158.661462172193,1856.438014877495,18807.141593979148,10462.718179214437,22473.62107458672,3207.4769025606047,2371.9875171697668,1922.6071678424275,22502.86098694344,15388.280588901367,23254.77332338114,15905.0,3504.287356321839,7.0,66220.0,22517.666666666668,20.0,5013.741265006726,5013.741265006726,27980316.452151645,27980316.452151645,5.238257711378359,1.9843742149252463,119.67415337642053,46.70666757628869,-0.05750644250183741,-0.05750644250183741
-2879.735632183908,-2506.4942528735633,325.97701149425285,4628.770114942528,11605.620689655172,-4629.137931034483,1802.8827492142666,2614.917278967324,1455.9452903842766,22336.45530762789,12808.494857461037,27086.705607739033,3374.681800240367,3633.1103342933893,1492.4531683674752,22799.423816323117,17199.35180113804,27421.28046571331,17383.0,5060.252873563219,482.0,68179.0,24723.712643678162,544.0,1740.7328045007916,1740.7328045007916,6803186.870155281,6803186.870155281,3.85315372285743,3.0904628997677634,123.98256844354168,46.11570825988175,-0.05634763297194457,-0.05634763297194457
-2766.367816091954,-2141.5862068965516,-39.298850574712645,7288.379310344828,13186.80459770115,-3802.8505747126437,2144.177938111797,2398.2482371161973,1930.8706422430826,23361.45261077624,12818.499616594005,24515.83546318167,3478.427098626586,3222.789293079243,1931.6002031547798,24471.976580072813,18480.69038119294,24754.58437978897,15401.0,5093.206896551724,0.0,52121.0,21281.758620689656,98.0,5411.0041523188265,5411.0041523188265,58138487.67600079,58138487.67600079,2.4305956232229793,2.1542292087253743,57.58789743059819,31.130973306939165,-0.0573581045615967,-0.0573581045615967
-3207.1724137931033,-2122.655172413793,300.3333333333333,7401.620689655172,11538.896551724138,-4215.091954022989,1918.1271449020987,2718.8839324454575,1435.0785414669124,22320.868786478848,11885.419650388043,25035.983665968484,3746.335591990671,3455.5894235814267,1460.3607450719587,23533.720342052402,16447.957364009548,25387.752502239,17728.0,5255.379310344828,61.0,80446.0,24859.287356321838,4.0,-1068.1563001782974,-1068.1563001782974,8850887.73460043,8850887.73460043,3.4326807455338764,3.2061664229833933,112.99387813513488,58.31934104744957,-0.05629434375245624,-0.05629434375245624
-2779.2183908045977,-1144.2988505747126,66.60919540229885,14119.965517241379,9787.448275862069,-11386.919540229885,1801.855805005875,1724.021566273559,1577.2479371739287,18628.314321647526,10472.751982230879,20320.075724219834,3312.4576041528962,2055.2081361162964,1577.7550215562544,23584.885447563927,14113.86636992309,23442.44804848135,15005.0,3869.0919540229884,147.0,58020.0,26712.540229885057,533.0,5241.585350230706,5241.585350230706,111299614.42368954,111299614.42368954,4.190173092333308,2.1792312755599754,110.8380099483407,30.148965045328506,-0.056740969348333545,-0.056740969348333545
-2609.5057471264367,-1869.7241379310344,892.8965517241379,6407.896551724138,10415.896551724138,-1572.5402298850574,1484.8966445577205,1959.4690970283048,1547.9970855555534,21714.915991071262,12757.097783538977,22401.548119586056,2952.0806591945966,2680.899484497136,1807.4649739853628,22757.365165498886,16267.622535392902,22483.665257043936,13810.0,4147.827586206897,101.0,49933.0,22947.64367816092,563.0,3732.5382697825235,3732.5382697825235,35667531.4813163,35667531.4813163,4.850788503331894,1.8357065992968427,115.18218900930809,-9.381587679074936,-0.05594069459939867,-0.05594069459939867
-3070.67816091954,-2285.6436781609195,-100.93103448275862,6369.402298850575,12068.057471264368,1897.4022988505747,2212.3374032537276,3323.404036825433,1824.5920362199772,24327.829995924403,12821.814522991841,23498.466935775567,3747.220037773903,4021.549422625649,1825.4152259489995,25152.940288809456,17530.00978257033,23547.512627993583,19964.0,5587.574712643678,10.0,98304.0,25452.2183908046,45.0,92.42952824595055,92.42952824595055,13794716.26426664,13794716.26426664,2.7019136025921147,4.477646397207426,73.33491950045115,72.38934329648255,-0.05708341782677977,-0.05708341782677977
-3115.655172413793,-1649.3563218390805,373.8965517241379,3291.7471264367814,13160.3908045977,-1624.9310344827586,1871.3811547353846,1935.2742159491065,1744.5175513578256,22118.110035348756,11721.534212462304,25840.84015046093,3574.858974792596,2532.9560487358613,1794.3821560189124,22419.869965888658,17397.3490588613,25916.09099830034,18791.0,4684.862068965517,187.0,67847.0,27392.655172413793,185.0,820.8665839517035,820.8665839517035,39826948.92614115,39826948.92614115,4.9219395898386775,2.4955198560429763,135.62095121860264,37.71680304626778,-0.05517800238686412,-0.05517800238686412
-3317.632183908046,-2920.3563218390805,678.0114942528736,2797.3333333333335,15068.735632183909,-597.5747126436781,2603.053508631298,2994.5575371500477,1774.8002974001904,24827.717947594647,13461.682633693457,25440.871882539304,4173.615505865939,4125.158107732733,1913.566547323213,25028.739310465968,20052.830995137327,25456.812329227658,27226.0,5637.586206896552,0.0,64979.0,25855.045977011494,425.0,3409.329651507372,3409.329651507372,28299906.37098711,28299906.37098711,4.984830443581397,2.6014061421115997,98.17747895216357,36.32871189266471,-0.05736598978566614,-0.05736598978566614
-3236.229885057471,-2329.057471264368,633.1494252873563,3908.9310344827586,12765.425287356322,-409.02298850574715,2498.954709612121,3386.6182065340927,1948.3943414643695,22113.73791681389,10464.214660044088,25557.937387685954,4083.1712996234883,4077.5138526301544,2040.5060055340905,22500.885416805933,16270.008900802233,25567.273784021763,20433.0,5591.149425287356,166.0,60756.0,24918.459770114943,617.0,3639.5576387095025,3639.5576387095025,68686933.02271865,68686933.02271865,3.702193172189958,2.119153750249593,120.05332295885488,51.676709052301284,-0.05644196202278865,-0.05644196202278865
-2608.6666666666665,-1649.942528735632,523.6091954022988,9670.505747126437,12545.149425287356,-7387.080459770115,1791.2255384951789,2406.6417071253973,1426.115667113046,21896.253159933156,10958.268146683331,24123.9855695338,3166.405583913577,2899.032444617088,1509.6905673665058,24037.588752025324,16426.3074134566,25338.17724667479,12298.0,3851.344827586207,78.0,65964.0,24144.55172413793,472.0,2070.927965472267,2070.927965472267,130468977.22768077,130468977.22768077,1.8154379926945112,2.77535841826681,38.44616496356076,67.7154444945986,-0.055225206479413404,-0.055225206479413404
-2917.4597701149423,-2280.0689655172414,988.0344827586207,2994.6666666666665,12559.264367816091,-5263.103448275862,2342.0680088644476,3277.841589321503,1509.1623258842037,21099.042772740333,12737.74487730243,25320.38192722265,3750.0083509485557,3976.994275990898,1789.1839307156306,21332.79567713287,17867.409089910234,25931.4025109308,20880.0,4689.35632183908,33.0,60768.0,23683.51724137931,566.0,2416.8816272826275,2416.8816272826275,373511119.5085521,373511119.5085521,5.12541986649055,2.5332689628621905,158.85092725461024,49.97005912253845,-0.05478541113390692,-0.05478541113390692
-1801.7816091954023,-1255.2758620689656,785.6666666666666,7249.206896551724,11048.137931034482,-13921.172413793103,1086.7684864510745,1811.7405213013294,1210.9025127047116,19370.410105127045,10482.360090833525,23729.134315008836,2097.325425995865,2212.012380190252,1442.8951937787738,20681.30945269571,15109.782130229029,27393.37911071667,8462.0,2867.551724137931,19.0,50323.0,18083.827586206895,1724.0,3083.1382893262657,3083.1382893262657,2813204287.757459,2813204287.757459,3.6435635465295704,2.999804737258003,90.03372938219137,76.37994259535084,-0.0535070358979331,-0.0535070358979331
