ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3125.1941747572814,-3194.5631067961167,-1075.9029126213593,-1598.2038834951456,-15718.009708737864,-2387.1844660194174,2625.9337778740096,3451.3493230634485,2095.1382491081054,18293.669544039876,8703.565095600843,24835.027104911274,4086.4923751352862,4712.53642462295,2355.9659656005138,18352.430023751596,17902.40934671855,24931.191792495094,26273.0,7395.660194174758,1328.0,52672.0,32798.29126213592,561.0,3436.5300358700065,3436.5300358700065,26315587.18006056,26315587.18006056,4.250723344643205,3.2879237805287227,120.57944555140607,-65.79711407170849,-0.05578676671049444,-0.05578676671049444
-2884.278846153846,-3030.826923076923,-818.7403846153846,-2255.423076923077,-16664.91346153846,-3222.548076923077,2884.643159848867,2665.633749402676,2262.775396336734,20891.13197214121,9287.41661536778,25194.467537184166,4081.48777196408,4049.0877866312253,2406.5310315408838,21003.378211794698,18965.55802506014,25387.191895831435,19398.0,6733.846153846154,1202.0,65052.0,36399.480769230766,2527.0,4506.444476864146,4506.444476864146,50220410.78810055,50220410.78810055,4.602592110517208,2.288783406714612,143.98385908344375,-13.317087431076311,-0.0558369529371854,-0.0558369529371854
-3159.8058252427186,-3159.8446601941746,-853.6601941747573,-3653.2912621359224,-17213.223300970873,-2326.902912621359,2681.076691528416,3364.055103827628,1887.695724296246,19113.198115710828,8852.565627737975,23557.972247192134,4122.831240409096,4605.458019873326,2071.6451578864016,19477.264866246052,19356.62388419465,23642.431315225294,20488.0,7173.310679611651,1245.0,58674.0,35615.90291262136,1135.0,-1275.8841649465814,-1275.8841649465814,17645794.50901152,17645794.50901152,3.583221871812294,2.48610018055754,117.97872417402208,-54.421869388919056,-0.05596906672987025,-0.05596906672987025
-2869.6346153846152,-2480.230769230769,-615.8653846153846,-3722.1346153846152,-15670.182692307691,-5168.038461538462,2851.2256050704204,2393.0874757617403,2379.6413180016325,19113.314587997727,10503.68322311848,24069.37785119251,4024.469081085775,3447.6288535076483,2456.186228375515,19471.212944221807,18844.857129231674,24556.948630447994,17627.0,5965.7307692307695,659.0,63270.0,37595.79807692308,504.0,4768.066343336842,4768.066343336842,62844112.03697595,62844112.03697595,5.205776615192495,2.4821019128472663,147.24033838678153,-23.87911273471395,-0.05724762170805337,-0.05724762170805337
-3115.126213592233,-3258.359223300971,-804.4660194174758,-3122.5242718446602,-17046.81553398058,-3648.4563106796118,2805.8799237349776,3397.609014919007,2124.093088839275,20534.504584242684,10808.16377781368,24379.12844215848,4182.021054118138,4705.9991139177,2266.6004997005357,20787.539617742725,20375.141797350414,24623.669814154528,21819.0,7177.9514563106795,964.0,69970.0,38215.01941747573,1418.0,2812.534477131977,2812.534477131977,27024137.012014423,27024137.012014423,3.8934437944246776,2.2771847505547624,130.29160573759296,-4.921622082496945,-0.05632414954813713,-0.05632414954813713
-3079.9417475728155,-2518.4174757281553,-620.3398058252427,-4010.8252427184466,-16654.533980582524,-3804.6990291262136,2860.867041017215,2659.5290455789927,2218.7403632511664,19092.44720830489,8890.764488236067,24453.58606070996,4180.759045218315,3660.0106013428085,2300.5886266619277,19513.310068641647,18848.717758917708,24701.68666659743,18021.0,6218.699029126214,693.0,64261.0,38068.71844660194,2741.0,2499.176726816407,2499.176726816407,13521874.646596089,13521874.646596089,4.310551923061221,2.4569952680438294,128.43462397443182,-27.41918897574702,-0.056078950478177535,-0.056078950478177535
-3110.2115384615386,-3153.7115384615386,-1018.9038461538462,-493.9807692307692,-17140.28846153846,-4963.057692307692,2637.510497457765,3292.9199041476636,2061.737017092089,20633.910289202377,9392.678820056051,24807.57118141951,4096.903316953128,4555.186842828395,2287.346321025238,20641.845411221577,19518.326655302113,25258.430134998798,19687.0,7282.826923076923,1193.0,60253.0,36028.13461538462,1539.0,2509.4676016289973,2509.4676016289973,27194978.073844273,27194978.073844273,3.4074415736648036,2.3819097957966417,107.2232444525439,-20.42140325012539,-0.055827384062679834,-0.055827384062679834
-2443.2718446601943,-1935.4271844660195,-797.4660194174758,-4027.4368932038833,-13001.961165048544,-11408.873786407767,2109.2705788301505,1336.8169828376492,1574.952796292821,17267.03503253288,10160.336492714809,21988.71682791169,3240.0178936938464,2343.7948628715994,1760.3328044788211,17739.947714483867,16363.998790264162,24725.879259695674,10565.0,5181.116504854369,255.0,81706.0,36779.1067961165,1597.0,4010.0020054489632,4010.0020054489632,37349981.44432853,37349981.44432853,2.6817756092824765,2.918210160806743,-31.487617201477672,-5.970046052613851,-0.05689957254136614,-0.05689957254136614
-3096.4326923076924,-1905.798076923077,-888.4423076923077,-6057.884615384615,-15592.64423076923,-14314.615384615385,2373.7351301981053,2308.0062449673737,1659.823776460293,15633.730312440483,10636.77773424181,21457.146607306007,3876.809866421697,2981.674589181259,1882.017718383037,16811.52091286943,18829.161145731454,25656.718720069588,16997.0,5890.673076923077,628.0,74863.0,40783.028846153844,6861.0,4626.491472813048,4626.491472813048,46075744.49745841,46075744.49745841,2.9243542747721807,2.5488105584658087,75.3835275074693,10.193809254468984,-0.056787466339515584,-0.056787466339515584
-2702.990291262136,-2616.8349514563106,-619.8737864077669,-2119.4660194174758,-17439.766990291264,-8084.038834951456,2594.6805365435475,1866.5775763780618,2400.0479231861773,19547.385862338433,11634.079923085665,24866.566605147458,3753.1804713449947,3221.3001566183066,2479.6688766575426,19651.83184005763,20950.018637061014,26095.813339025146,15987.0,5939.699029126214,820.0,72163.0,39955.64077669903,152.0,5250.843259289668,5250.843259289668,98580591.03119673,98580591.03119673,4.395073833276954,2.2585612066649237,95.38172726315928,-18.974530677698105,-0.05570352786730949,-0.05570352786730949
-3293.970873786408,-3377.5825242718447,-1067.368932038835,-2766.1553398058254,-16826.04854368932,-5119.815533980583,3040.318352539367,3803.3105974175637,2138.5635765810953,18593.32958941502,11055.28185531844,25549.447674191768,4485.874811588339,5090.96748105936,2389.883409026027,18773.937722071867,20066.23503296167,26021.4509265027,24450.0,7738.922330097087,239.0,70750.0,35983.669902912625,1284.0,4300.78485224011,4300.78485224011,112207270.7966173,112207270.7966173,3.7976627642055676,2.2733387590876384,123.02199736249165,8.567512986171328,-0.05549038866038036,-0.05549038866038036
-3164.355769230769,-3018.403846153846,-783.0192307692307,-1886.326923076923,-20108.134615384617,-6825.826923076923,3122.7374512923466,2625.575267534339,2345.937760934189,20715.019880079963,11669.658368128003,25354.670653093817,4453.109714008852,4004.3012979314362,2476.97465904245,20788.042060095697,23232.130325097347,26219.249168164744,19525.0,6965.778846153846,636.0,71618.0,41734.519230769234,2558.0,6422.839601400089,6422.839601400089,78043178.74912252,78043178.74912252,4.743869094188268,2.3768327520910875,129.75881471153528,-39.772708207749154,-0.05657086200394077,-0.05657086200394077
-3282.660194174757,-2848.233009708738,-474.6601941747573,-6436.941747572816,-14836.135922330097,-8612.388349514564,3139.621722078006,3691.442561005843,2136.203389078946,16464.713470596234,9222.749182830734,22991.478641963953,4546.449251461684,4667.923939280997,2187.1592516853934,17609.380409260804,17320.37969157126,24508.680456294212,23460.0,6605.553398058252,841.0,64945.0,38580.087378640776,559.0,4309.093119754671,4309.093119754671,118729650.46250094,118729650.46250094,5.657444453354163,3.1753898961183253,166.17942477624035,-77.7437707856726,-0.05532583997467281,-0.05532583997467281
-3316.3846153846152,-2775.980769230769,-1178.2403846153845,-3539.528846153846,-18440.509615384617,-6175.7692307692305,3259.563670576493,3162.1085469421155,2566.952826363678,21114.91566398984,9528.589089270965,25234.535272247307,4644.466492504817,4191.994726673871,2820.4328517363865,21391.385970534604,20621.843742880246,25931.723934060145,22418.0,7270.6057692307695,1242.0,72163.0,39857.25,407.0,2518.8432868888835,2518.8432868888835,308970543.61986184,308970543.61986184,5.0663714284206485,2.25276879459882,156.43604669998297,3.372469884882806,-0.055462287192066466,-0.055462287192066466
-3133.980582524272,-3368.893203883495,-724.0679611650486,-3003.2912621359224,-14590.85436893204,-3870.5145631067962,3007.832040575329,3817.257389110925,1920.228909456239,18417.406902088653,8661.498027652335,23931.061886073352,4335.594981621345,5094.226783749605,2046.4442024610414,18645.16805075183,16899.972249072405,24244.948795714048,22384.0,7226.941747572816,997.0,70060.0,34601.59223300971,2138.0,1811.7022035162674,1811.7022035162674,691719391.208105,691719391.208105,4.234397531010229,2.8820770822688733,142.14878345589534,-2.482207109811616,-0.055364235891813204,-0.055364235891813204
-3121.875,-2258.0576923076924,-870.25,-2223.9423076923076,-16134.39423076923,-6076.807692307692,2471.258498894718,2167.164545125374,2097.65236092248,21247.850531037646,9660.621853533592,24845.953782796572,3981.655252288541,3120.260193169301,2269.7228609203844,21343.99076933689,18630.740099207836,25543.578385394034,15601.0,6250.182692307692,155.0,69974.0,38108.355769230766,1120.0,4740.1020724715945,4740.1020724715945,5790180819.701413,5790180819.701413,3.6724931723360537,2.1279918956468142,95.40328050857273,-12.758118448556964,-0.05350808011200377,-0.05350808011200377
