ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3128.7156862745096,-2514.4117647058824,179.3921568627451,8894.029411764706,10315.980392156862,2480.5,2312.0611657512063,2864.2587486855896,2179.064812299271,23164.702284770105,15210.650617359523,23447.106520816793,3887.6675867036115,3794.3228515719093,2185.101464867182,24895.46788879375,18238.374297606897,23545.40952866501,19655.0,5503.656862745098,8.0,53649.0,22937.235294117647,142.0,1149.9823780346626,1149.9823780346626,14151101.812774751,14151101.812774751,2.96788305816815,2.042820722930101,109.97605480546319,40.90420773244027,-0.05713620790553258,-0.05713620790553258
-2720.5728155339807,-2278.7281553398057,165.33009708737865,4636.699029126214,12841.815533980582,4707.689320388349,2030.1866382305711,1658.0959422705305,1877.9630349640952,24155.41015199789,12825.766839993854,18062.634163000857,3396.1770897941583,2797.889400438727,1883.2107085548166,24620.776360666245,17967.831658677213,18622.716316630846,13324.0,4841.699029126214,100.0,55134.0,28157.349514563106,1169.0,5925.383900342559,5925.383900342559,97160055.22208114,97160055.22208114,2.0799877498926067,2.215503192115428,47.81291465120768,-18.7102782516422,-0.05720332994002335,-0.05720332994002335
-3248.5631067961167,-2373.8446601941746,-112.59223300970874,8996.223300970874,12582.95145631068,-1303.7184466019417,1970.4859597696066,2906.9699260173966,1604.8478444435295,24779.171340276105,12424.849304612047,25160.76281927913,3796.284056913642,3762.3044167467156,1609.212654975109,26351.27757426794,17615.266136182665,25190.351390458156,19411.0,5735.0,1129.0,54060.0,21986.388349514564,894.0,1639.6420030855727,1639.6420030855727,19524349.184022818,19524349.184022818,3.89997118224561,2.538856626522778,148.12438404188686,49.16836889156764,-0.05689707302208807,-0.05689707302208807
-2105.6176470588234,-1938.9411764705883,400.3529411764706,11121.696078431372,15384.098039215687,-3094.5882352941176,2018.6026855723605,2669.8290061559,1511.2297187747238,23616.66945577937,10527.476339116029,21722.364340888736,2898.032688011699,3310.244369274529,1564.5460533142436,25990.503785602385,18563.21803998434,21904.761833902692,18188.0,3841.6372549019607,27.0,56281.0,23533.264705882353,368.0,6365.698841909918,6365.698841909918,119087193.76433665,119087193.76433665,5.319024372562964,2.031702625232516,179.92125533307623,20.654610943015964,-0.056678360145740674,-0.056678360145740674
-3094.7281553398057,-2673.9611650485435,-22.533980582524272,9263.116504854368,12069.970873786408,581.3592233009708,2133.2478359238703,2927.6102449655173,1442.14776749823,24263.374905970024,13079.588325293671,24115.874232397393,3756.722963858856,3967.343769138776,1442.283043872033,25873.84915859164,17829.337091880963,24128.13209770437,19497.0,5791.223300970873,128.0,72707.0,23927.747572815533,128.0,1756.3449419686167,1756.3449419686167,28502442.49096101,28502442.49096101,3.2022094961417054,2.537399648636263,121.86062189112141,28.063144254204317,-0.056848428220302324,-0.056848428220302324
-2672.8155339805826,-1588.5922330097087,-21.0873786407767,13918.417475728156,8731.708737864077,-4063.631067961165,1638.3655326507903,1894.6566787246722,1364.1752075211257,21552.353399502143,10278.20513845923,20988.901340027278,3138.2482529410227,2457.843073268823,1364.207405294442,25519.62881098558,13416.7185793283,21347.221242055875,10797.0,4294.533980582524,5.0,50055.0,21176.436893203885,652.0,4555.122302529452,4555.122302529452,77384373.70373505,77384373.70373505,1.9432561304577283,2.488664944855852,28.27915374431355,30.28634834130018,-0.0558521534659875,-0.0558521534659875
-2915.9411764705883,-2647.294117647059,-39.568627450980394,8763.176470588236,13102.009803921568,-288.88235294117646,2198.870227625106,2622.7711923699353,1751.2220257109655,22913.629673329797,11901.277169860216,23144.78239533298,3625.588117268484,3717.8557572036802,1751.0695667080106,24485.149720660014,17739.781211761787,23149.276343663405,17841.0,5620.196078431372,9.0,51255.0,24139.264705882353,799.0,1120.5324290151716,1120.5324290151716,35186892.70209584,35186892.70209584,3.456992518964007,2.4344892470756854,103.94407554612177,-38.20280297749254,-0.05642634660587588,-0.05642634660587588
-3155.009708737864,-2390.4174757281553,178.38834951456312,4576.466019417476,13410.388349514564,6742.679611650486,2130.0994721466745,2848.041612128904,2043.3147813629364,25868.88920663118,13275.480755643994,22532.183369667466,3788.460998593502,3720.5422496012543,2051.560769812342,26247.6752830987,18961.538979878107,23497.266763588126,17360.0,5440.398058252427,106.0,46484.0,24729.533980582524,277.0,3090.2040818108994,3090.2040818108994,13383041.145620206,13383041.145620206,2.5479993058276937,2.6622466652949863,86.30470215457343,-46.345334238476646,-0.05668791041418294,-0.05668791041418294
-2598.823529411765,-2263.029411764706,425.19607843137254,1962.5686274509803,14359.509803921568,7179.0,2043.1065173731206,1956.6443907634743,1899.0803806081026,22547.7755013037,12597.960678016772,22540.40960599169,3296.071092537117,2965.989599429096,1942.3472711048937,22661.698673848652,18989.17830156501,23569.067525042225,12459.0,4436.656862745098,0.0,65475.0,26091.549019607843,1013.0,1878.2375821032426,1878.2375821032426,12337293.258621648,12337293.258621648,2.6303543357094785,2.742074675682559,65.15661940591771,21.00671695842081,-0.05567878265591556,-0.05567878265591556
-2914.873786407767,-2162.8155339805826,191.05825242718447,7673.0679611650485,8593.194174757282,193.15533980582524,1850.9009358751564,2503.0551365177394,1698.6973872155882,22752.420710504943,11318.362027255886,23080.178175612375,3461.756583120295,3300.7810079034207,1706.5719599152367,24043.651334502953,14225.86474891312,23080.637247222272,15279.0,4985.388349514563,71.0,47145.0,19184.038834951458,425.0,3021.988158030038,3021.988158030038,14880978.431694956,14880978.431694956,2.582849522966501,2.217478629884877,92.80565876067993,36.44602477565093,-0.057160828000839055,-0.057160828000839055
-2800.1844660194174,-1752.2330097087379,-39.44660194174757,12899.466019417476,13485.213592233009,-2500.3009708737864,1720.667325681613,1562.8050272660296,1602.9795595173382,20519.930260349018,11738.096502715021,21700.569788186032,3299.181385667357,2332.156546061993,1603.9968313408403,24313.101251706415,17686.70231574629,21866.76560733694,11130.0,4619.0485436893205,1.0,46368.0,24520.66990291262,518.0,3399.419409031868,3399.419409031868,24107103.20780802,24107103.20780802,2.109536073010383,1.9687463909404772,30.150407814429407,-2.7368368294255956,-0.05653307516358468,-0.05653307516358468
-2701.735294117647,-1870.0098039215686,88.30392156862744,10481.676470588236,8678.823529411764,-1120.0882352941176,1716.825197096916,2221.1912401839763,1702.6147142567565,21676.010569090053,12971.245595108516,19678.066580007337,3181.0999685335137,2875.421103005235,1703.4710901280248,24238.9494176738,15547.900872124563,19723.25018084186,16684.0,4519.1274509803925,26.0,48910.0,21247.50980392157,121.0,1976.275613039156,1976.275613039156,38432847.029961996,38432847.029961996,3.6580375876638427,2.026606097929989,131.03189663068713,30.97675394249403,-0.05573032555761612,-0.05573032555761612
-2684.9223300970875,-1952.3106796116506,-10.815533980582524,9797.42718446602,11499.718446601943,-835.6601941747573,1767.0935814358447,1997.9465372086866,1315.3851903638983,20341.530806970983,12118.35077181591,22143.48761218271,3192.2939875444777,2756.8798777230345,1315.5997045166405,22736.16545809482,16524.68286287052,22171.396940674957,12122.0,4649.097087378641,6.0,51597.0,21114.611650485436,100.0,2485.443830893248,2485.443830893248,44767088.87758487,44767088.87758487,2.1521765098954333,1.6163014300354674,32.90666632042145,12.66195810319468,-0.055529374312061425,-0.055529374312061425
-2439.3980582524273,-1693.378640776699,674.0291262135922,8672.116504854368,10939.40776699029,427.84466019417476,1645.3903451016595,2045.9240709295987,1511.7327042980469,22353.194482922278,13595.891377193842,21388.296229848507,2901.28867919068,2644.4074528519673,1664.5996953114789,24078.07243639796,17357.790318129646,21386.25321696613,11032.0,3578.3009708737864,132.0,61033.0,22035.601941747573,250.0,2303.131970390782,2303.131970390782,105920228.85695451,105920228.85695451,2.865949014175402,2.8767744439200587,102.86303183595027,50.079683104405845,-0.05504137277398466,-0.05504137277398466
-3243.450980392157,-2757.9803921568628,-310.54901960784315,7942.313725490196,11282.078431372549,3214.8529411764707,2002.1276777733249,2562.8055669681858,1955.036714268636,23223.29119977931,11740.209004845201,24017.94330490308,3782.521935967911,3756.114800183411,1975.9089196679915,24498.014312488718,16420.339345326767,24203.287778405513,17107.0,6311.980392156863,929.0,71524.0,25085.57843137255,967.0,3080.344531984313,3080.344531984313,123684623.9634294,123684623.9634294,2.5054070365029086,2.7902436818588665,77.8550769377598,46.50943558194119,-0.05556403126068234,-0.05556403126068234
-2517.4466019417478,-1963.009708737864,711.5631067961165,7483.669902912621,11420.26213592233,-1793.5436893203882,1714.752529433954,2473.8895671474825,1549.8827809184786,23132.9329075651,12262.175410136064,20280.294901834124,3000.9128886138205,3147.230568678943,1722.7861409294655,24358.749619176037,16635.521912782886,20388.220566159493,13589.0,3792.3106796116504,2.0,72971.0,19860.21359223301,55.0,1905.145543437105,1905.145543437105,320154917.6974068,320154917.6974068,3.6088037030952225,3.990162384089864,130.52545217830865,85.03194932233572,-0.0550371852477692,-0.0550371852477692
-2862.233009708738,-2488.2038834951454,-19.728155339805824,7435.873786407767,12035.26213592233,-862.9611650485436,1925.5529497172838,2259.2207365967406,1572.3332754110609,23325.620896168188,13679.766339482192,23084.748803629835,3429.1438542026103,3356.3368222032886,1572.417796946899,24454.072641332627,18350.790790082025,23102.788691629787,14433.0,5370.165048543689,48.0,80841.0,23440.97087378641,226.0,3426.2161503777274,3426.2161503777274,3231097978.881581,3231097978.881581,2.2421045195944775,4.00845020803677,67.0591171129544,51.65647639812338,-0.053504644708825634,-0.053504644708825634
