ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3065.5119047619046,-2737.0238095238096,485.57142857142856,3328.1071428571427,8850.57142857143,1469.8214285714287,2404.6665367990754,1590.212793806253,1710.743741029987,26147.357211254468,17001.875680123394,25402.50793880061,3883.662963222319,3129.0335720854923,1757.3368785642397,26410.01712351368,19011.15466170923,25422.958082775724,17258.0,5346.964285714285,172.0,65826.0,20879.285714285714,1088.0,433.8055033025067,433.8055033025067,10901333.692566287,10901333.692566287,2.5515777247285416,3.08022558098888,79.40526164013272,70.86741782779612,-0.056304277269910066,-0.056304277269910066
-2390.5,-1506.2619047619048,549.5238095238095,3857.7976190476193,16100.654761904761,-1954.4880952380952,1975.8340003714407,1442.8354873354303,1809.2463501627278,23110.088027052927,10454.433933776947,26356.469274491286,3096.546486467972,2090.4216081929503,1880.0573066240497,23437.285060093785,19089.104136915383,26419.734629042883,12402.0,3408.9523809523807,6.0,55792.0,19695.416666666668,117.0,2007.843603714193,2007.843603714193,18875650.015064422,18875650.015064422,4.128316214001031,2.255139259054745,127.89602899417234,48.35658547721367,-0.05681000456341494,-0.05681000456341494
-3662.6506024096384,-3321.9518072289156,190.6867469879518,5726.8674698795185,14671.168674698794,-158.53012048192772,2464.441936402475,2267.568895825573,2109.4460939938076,26268.342879395503,15513.634442590323,28082.26021259323,4407.37647832435,4021.057782070159,2117.3782862844596,26844.66563599617,21230.562819920775,28081.287198039823,16324.0,6947.746987951808,141.0,67264.0,25180.734939759037,249.0,-1723.936629308143,-1723.936629308143,14601415.558318269,14601415.558318269,1.540934740044148,2.491694210694344,33.181113325090486,44.05114096739073,-0.05450383345261615,-0.05450383345261615
-2831.6785714285716,-2189.2380952380954,-99.01190476190476,6036.988095238095,12992.869047619048,-510.76190476190476,2254.766291427366,1492.1993009850507,2001.0354425297467,26135.91550173444,13765.139637196333,25311.537700885314,3616.877153738857,2655.8509039118753,2003.3367254943155,26744.257686953857,18833.729440946154,25313.182809132704,13461.0,5119.928571428572,458.0,98304.0,24388.97619047619,53.0,7713.77459511491,7713.77459511491,235090009.49956867,235090009.49956867,1.8918161633540205,4.318056769429132,56.04552870533989,94.3532505644602,-0.05733399176239203,-0.05733399176239203
-3270.7380952380954,-2858.2023809523807,-51.42857142857143,7795.238095238095,13377.142857142857,1291.1190476190477,2190.976890957946,1873.4657137374622,1876.7276982171886,26791.072887695536,13888.595670013985,27589.536519009,3928.5592809336,3408.1626264154766,1877.8217877814354,27866.224626819847,19182.40646554868,27631.33537308684,15687.0,6180.369047619048,388.0,73336.0,24907.95238095238,581.0,-2456.565022340472,-2456.565022340472,56671902.3284461,56671902.3284461,1.8385611179473682,2.7251109519396217,50.6841141072603,66.87131870834858,-0.05458960581001776,-0.05458960581001776
-2707.8313253012047,-1937.6506024096386,-118.7710843373494,5073.674698795181,12016.156626506025,-3293.9518072289156,1757.2454170922717,1498.124556697795,2080.070378450613,26265.257879137083,15825.669312342552,22142.694197931913,3234.221513004439,2439.1515881304954,2083.3021690841783,26681.643328529135,19743.661671045797,22335.57215829839,12639.0,4838.734939759036,159.0,63260.0,22482.33734939759,551.0,2007.699680346469,2007.699680346469,18955389.926601443,18955389.926601443,1.9686870087123847,2.7409483042839886,54.55390710601742,70.25021181564121,-0.056043479069264386,-0.056043479069264386
-3457.1190476190477,-3151.6428571428573,-122.20238095238095,8806.369047619048,13332.952380952382,-686.6547619047619,2517.40120916469,2089.868687533883,2071.335314046042,24072.709553539844,16191.732945497763,28937.899730593515,4255.37151866964,3759.1857337663405,2074.913196692701,25516.666811685485,21257.274254106185,28936.886962960318,16639.0,6810.035714285715,244.0,66251.0,26820.333333333332,134.0,629.30437321818,629.30437321818,11418077.792437784,11418077.792437784,1.7652659017062446,2.1353474742568928,38.36597194710228,20.978641756505542,-0.05697340079307046,-0.05697340079307046
-2840.5238095238096,-2112.2380952380954,164.63095238095238,6684.809523809524,9344.309523809523,-1829.107142857143,1853.448899555697,1373.7966457285158,1817.8866928383623,26945.19611083544,18509.36658358114,23769.442545802674,3377.868188665745,2488.9012253449932,1826.889110326232,27677.553911496758,20789.509841561463,23810.60286656026,10630.0,4788.130952380952,228.0,64469.0,24557.369047619046,285.0,537.6575719746668,537.6575719746668,33844299.151221335,33844299.151221335,1.689794382720467,2.3089294702020657,33.93591828182017,60.82192182757959,-0.05577693587277236,-0.05577693587277236
-3445.0602409638554,-3219.1686746987953,-154.27710843373495,7986.036144578313,16891.963855421687,1423.7469879518073,2432.711953338659,2382.0103312678116,2028.2710466703627,26136.048329704023,9574.966680823089,27448.662721962985,4190.528100256118,3980.509813264373,2034.0451446815061,27227.42524960617,19590.82551106051,27506.449061335697,16973.0,6905.975903614458,155.0,77771.0,26913.433734939757,929.0,5629.7303107494245,5629.7303107494245,54239063.523853846,54239063.523853846,1.7258144220288556,3.779716249993842,40.38399595010587,74.44388377053177,-0.05728234902071294,-0.05728234902071294
-3388.059523809524,-2082.4880952380954,267.0,6740.309523809524,11571.952380952382,144.01190476190476,2403.471693156539,1581.2011614439912,2116.1196209099335,25991.098005308188,15952.478362494923,25451.811729266155,4147.7800100662,2592.7456236676244,2134.8911648405606,26762.87050409667,19834.461889059945,25454.431114154526,15605.0,5229.309523809524,312.0,83509.0,27564.059523809523,1248.0,2027.877611520353,2027.877611520353,32770633.99996833,32770633.99996833,2.371372710339664,3.299069954412462,62.683944103337424,80.5640467223657,-0.05638008614667922,-0.05638008614667922
-2761.8690476190477,-2630.440476190476,111.97619047619048,7010.5952380952385,13150.97619047619,2647.1666666666665,1715.667495428396,2213.9185840905784,2290.9275025606375,25373.503094622833,15949.901697338295,27823.97181359621,3192.4195798499804,3426.5236392005236,2296.4974832287953,26234.602558997754,20656.623446015474,27914.137818794738,16962.0,5464.214285714285,67.0,73138.0,27546.309523809523,2002.0,4700.7762311248,4700.7762311248,51295384.71236731,51295384.71236731,3.1344636675681214,2.3364346091757713,87.58167874711513,30.23645031022725,-0.05614820581020258,-0.05614820581020258
-3106.0602409638554,-1482.3975903614457,513.1325301204819,7277.807228915663,12966.0,-2150.867469879518,2504.7046871248426,1507.382990058175,1600.647758246005,24159.03929007126,16393.551942797654,23969.151330256725,3951.4358393843477,2125.0814442223887,1688.6822480679305,25130.01187319632,20938.74385710024,24101.8762025268,14102.0,4278.6024096385545,128.0,73674.0,21452.746987951807,334.0,2319.370627985026,2319.370627985026,22525431.331802867,22525431.331802867,3.093797101116999,2.7744007169249594,99.19767599625666,83.76033673949166,-0.05645287294540864,-0.05645287294540864
-2711.3690476190477,-2696.7380952380954,233.9047619047619,5667.666666666667,14284.761904761905,-5222.535714285715,1686.2952257457614,2353.1411495257926,1366.2984620573811,24695.630409047364,15317.050517012347,22829.635442761442,3132.424010023456,3559.7435902844786,1393.9519872854814,25264.55802059855,20978.848172453538,23503.902531839056,16188.0,5381.869047619048,9.0,73196.0,24487.464285714286,104.0,1147.1429976686502,1147.1429976686502,103532874.17396082,103532874.17396082,2.472549302138748,3.065433533699152,57.20065673689655,85.4936964471666,-0.05552562324602254,-0.05552562324602254
-3159.5119047619046,-1837.0,551.3452380952381,4429.3452380952385,13384.619047619048,171.16666666666666,2359.544913262385,1097.2722184711374,1725.5606882736831,25742.79919950415,15503.712379067561,23297.916596591476,3917.8304628600617,2123.494424628558,1815.3704888823004,26059.33120898393,20360.54987212374,23298.264571585994,15995.0,4445.166666666667,607.0,69735.0,24095.60714285714,16.0,2595.809791584107,2595.809791584107,103103799.35712847,103103799.35712847,3.341780074694757,2.8705527800060477,93.33367841925046,77.3036920386275,-0.056082065802894356,-0.056082065802894356
-2863.867469879518,-3122.2289156626507,47.34939759036145,7691.048192771084,14532.506024096385,-405.5542168674699,2211.3578975996306,2285.2556900963004,2237.4149451852313,24324.640996562972,16117.34445670273,28117.448310494387,3536.619304990818,3846.1489031942288,2238.6758457107353,25406.307624217763,21797.26266996878,28122.679286529798,17969.0,6127.518072289156,109.0,73090.0,28551.397590361445,464.0,-1271.3595325350002,-1271.3595325350002,182198404.50291905,182198404.50291905,2.349300858747618,2.3427254118115353,64.787641672045,34.116796025664435,-0.05635958404552437,-0.05635958404552437
-3414.8690476190477,-2283.8928571428573,211.0595238095238,5357.202380952381,12925.82142857143,487.42857142857144,2605.9647471252506,1178.4125323404126,2334.805734376292,26901.561433936105,14893.990163108983,24190.57089713772,4270.703406153761,2547.3396697058565,2345.3744421327533,27359.747373128805,19514.41820289857,24197.004628672534,17793.0,5487.702380952381,161.0,76328.0,22639.619047619046,637.0,971.4881554579533,971.4881554579533,538996084.2701027,538996084.2701027,2.8423953588527877,3.001954843771978,87.34130346076529,93.17913867596691,-0.05562413152600314,-0.05562413152600314
-2951.0119047619046,-3137.8690476190477,-59.26190476190476,5956.678571428572,16141.964285714286,-1432.357142857143,1928.6330100760488,2385.90503127183,2041.0161684196173,23812.242136141147,14334.218631124117,28730.755628653063,3467.409704595609,3928.377177665098,2040.845623055026,24459.76488201253,21507.994347340667,28779.633874950363,16379.0,6169.5952380952385,27.0,71336.0,26257.0,704.0,5455.75515016295,5455.75515016295,4182343419.1527667,4182343419.1527667,2.0796361488699833,3.1790053693869034,44.92092944045655,52.77875550737185,-0.053768425221841554,-0.053768425221841554
