ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3633.078651685393,-3087.7640449438204,616.4606741573034,11494.775280898877,13837.595505617977,-704.4719101123595,2885.044141793088,3552.523723579583,1989.753169918673,21775.222467751595,12853.277244419363,28759.10414651698,4636.1495744210515,4713.389690104831,2087.0377884305494,24619.59458793254,18801.660924718588,28758.810537825826,21132.0,7062.067415730337,109.0,86980.0,29860.43820224719,522.0,3003.935587534465,3003.935587534465,57734056.908317946,57734056.908317946,3.367525732348968,2.7017021000341637,103.19125317527492,68.52483266598519,-0.05684280532016641,-0.05684280532016641
-2916.4777777777776,-1057.5,100.15555555555555,10219.822222222223,11085.655555555555,-3094.1444444444446,1945.4781439785484,1676.6169815368619,2056.807277677934,23659.49190268003,12022.989164365888,26241.87286456307,3506.804536263114,1984.331090765293,2059.4324514832288,25719.803214211766,16288.327934444345,26383.00416619255,8646.0,4290.333333333333,203.0,66972.0,23409.28888888889,13.0,1568.6347143691107,1568.6347143691107,78156741.57046027,78156741.57046027,1.8411162438761182,2.5027747352401297,11.977451514853755,47.609494573792595,-0.05598599864119193,-0.05598599864119193
-3449.322222222222,-2627.7,748.6666666666666,8287.333333333334,12910.155555555555,-2392.722222222222,2950.7028300167044,3921.8984096565623,1813.5231749753957,20939.120086810635,12054.854399076792,28225.59863039587,4540.604863035564,4715.585149268328,1962.0753411743506,22402.126816691114,17769.75767170479,28297.187545172517,18876.0,6505.111111111111,51.0,83463.0,28618.7,422.0,-4603.386962154567,-4603.386962154567,64167116.689626716,64167116.689626716,3.146329947512425,3.070134836436759,92.09145826446328,79.79402502668782,-0.05672656430996338,-0.05672656430996338
-3122.0,-1415.9777777777779,358.3888888888889,11169.788888888888,9476.3,-4687.322222222222,2048.6030741838586,1596.4581045241014,2516.184696095028,24098.037696093517,14757.698012453631,26842.843147392436,3734.334511588972,2124.2455235787706,2542.2161657367637,26433.54931710836,17544.761001823623,27190.809772380406,12241.0,4778.211111111111,102.0,81566.0,24491.033333333333,1067.0,9557.74965183567,9557.74965183567,213605661.30031875,213605661.30031875,2.8703411334363693,4.370155005170899,51.85363619409528,84.94610710122312,-0.05721389470972838,-0.05721389470972838
-3526.5666666666666,-2959.1111111111113,742.4333333333333,9215.8,13217.666666666666,-2941.5555555555557,3109.2592157741597,3867.458020375788,2010.8054644996687,21187.265684305123,13378.396818318519,28087.182316657603,4686.566818519122,4864.325009700729,2146.1745994003168,22979.65052582151,18926.826503962864,28204.55150936537,19987.0,6858.355555555556,222.0,80503.0,26426.844444444443,288.0,-928.6706534867031,-928.6706534867031,60767891.18260916,60767891.18260916,2.9370961134512963,3.48537636364991,87.19405851726843,96.41559594505844,-0.05672175553079473,-0.05672175553079473
-3459.5,-1528.8444444444444,563.7666666666667,12389.377777777778,10447.08888888889,-4471.5,2790.188082569186,2556.8045950486717,2402.7279526780067,22383.42219062132,13284.981750970373,25522.368376746177,4429.078418060955,2967.233129439688,2471.8491930806244,25440.094243361425,16887.543098061626,25852.499142249286,18527.0,5397.0888888888885,4.0,76327.0,26722.32222222222,608.0,-1587.9479649829682,-1587.9479649829682,114243400.94484581,114243400.94484581,5.42925116133535,2.8380812513099505,132.25791855452238,73.28304400702244,-0.05734054750876456,-0.05734054750876456
-3677.9662921348313,-2729.876404494382,216.5056179775281,12044.078651685393,11635.516853932584,-899.5955056179776,3212.9098756334847,4015.935214252736,2362.6698756280475,23226.269234737334,11814.082791126213,26479.80525692305,4851.8670783593625,4866.31837050825,2371.931415629347,26024.61905926339,16511.64130940159,26491.44196388416,31330.0,6707.471910112359,374.0,88786.0,26624.898876404495,73.0,1339.411357207043,1339.411357207043,53393978.581101194,53393978.581101194,4.842413443029193,2.9573271154335727,146.07926086036582,87.65153390041601,-0.056362555465061304,-0.056362555465061304
-4083.9555555555557,-1701.3,-15.233333333333333,8951.977777777778,13716.41111111111,2589.822222222222,3160.8963752845007,2461.836380089735,2754.7614938345528,24596.531748175534,13255.065437142772,26720.34907857924,5124.329020575387,2992.890046983573,2754.844385603094,26067.206774029317,19120.025823146207,26840.725699329865,26566.0,6393.866666666667,138.0,84494.0,32209.3,29.0,3362.150777913385,3362.150777913385,23532420.308319718,23532420.308319718,7.305655640430407,2.4108395108344154,177.8686164531227,28.655341393803436,-0.05652311074254329,-0.05652311074254329
-2993.322222222222,-3199.4777777777776,533.0333333333333,4191.8,15809.066666666668,1268.4888888888888,2448.6073037760925,4325.777316153148,2131.2424560063437,25193.4651743838,16330.88730171855,30050.63944841405,3810.7480819970824,5316.8259046164,2212.9874051958714,25603.310054669797,22546.12398617554,30062.33884077847,24915.0,6566.077777777778,90.0,93421.0,30373.977777777778,1000.0,4296.920634866848,4296.920634866848,25830479.062160786,25830479.062160786,4.515526614357106,3.9754824841492096,124.50711920271083,114.94084786811432,-0.05736972870368922,-0.05736972870368922
-3515.4,-3032.4777777777776,804.1666666666666,5165.355555555556,12933.511111111111,2094.211111111111,3024.279094337102,3679.0502393298507,1815.9896183997862,23852.567681350585,14589.16136344726,26013.856887822723,4648.115149654152,4767.2809848894885,1980.6173083718677,24410.737674228527,19301.822452239525,26091.30207453136,21688.0,6511.866666666667,223.0,76994.0,28515.144444444446,1040.0,3522.0997966659893,3522.0997966659893,18860458.71166135,18860458.71166135,3.2855051566091027,2.7994756669737817,107.46585653730199,52.79133415891256,-0.056798292035308034,-0.056798292035308034
-3120.2555555555555,-755.9666666666667,608.6888888888889,9566.222222222223,14461.222222222223,-5372.0,2134.2676646419204,2080.083662577298,2209.8893208777426,23684.536794808468,14256.205413981106,26715.20135844426,3790.605810567898,2217.5062845958796,2285.9609503809697,25574.1360840292,20103.729863441316,27250.64427658342,14381.0,4028.688888888889,2.0,98304.0,26208.51111111111,981.0,1049.9850747036328,1049.9850747036328,18991918.499758758,18991918.499758758,5.6652473004791135,4.017052536105808,135.60902285833905,84.20128332321526,-0.0560999429860656,-0.0560999429860656
-3019.325842696629,-1803.1011235955057,597.4606741573034,15383.494382022473,10945.876404494382,-13688.932584269663,2317.0286381658875,3045.3369635931554,1285.102706225786,22263.375474847813,11741.934459114742,24255.73177925742,3803.811592233964,3547.5284164004297,1404.2240209893846,27238.63476734405,15981.642755277173,27813.014376104456,17071.0,4937.438202247191,6.0,77061.0,18364.6404494382,89.0,2814.752505186385,2814.752505186385,23304828.802186783,23304828.802186783,5.106126335607553,5.409574110831351,136.5270852933051,145.95818964781438,-0.05711969078013386,-0.05711969078013386
-3402.4333333333334,-1370.9333333333334,581.7333333333333,10929.566666666668,12840.111111111111,-1780.9666666666667,2670.380425482945,2423.6151083214404,2456.569557696763,24670.0195708863,14576.71474697497,24638.62659962834,4309.90247505027,2773.5270405107726,2525.0876288424793,26859.526261438208,19398.980551679626,24686.745321010716,15202.0,5017.144444444444,229.0,76473.0,29153.933333333334,406.0,2298.825143201617,2298.825143201617,55390263.58432282,55390263.58432282,5.62609538549796,2.7501503310584177,141.88729037767672,44.174951570445096,-0.05554408754136806,-0.05554408754136806
-3232.0777777777776,-1324.411111111111,213.34444444444443,13014.788888888888,9346.6,-4063.8777777777777,2586.4599331870904,3411.4592012004805,2108.290866980376,23680.424711893942,13630.52631968243,26514.75046064601,4101.27276315265,3670.073691358254,2118.6547435158523,26880.336792491602,16459.980053990883,26819.97264374278,19448.0,4844.7,216.0,67834.0,22038.755555555555,705.0,-336.11640886149826,-336.11640886149826,169992732.28708255,169992732.28708255,4.776753313694003,2.661956247131688,135.78892472548662,60.940924349853965,-0.05579010846660208,-0.05579010846660208
-3816.7,-3065.222222222222,730.4888888888889,4599.2,11953.711111111112,1255.3444444444444,3042.057780534603,3718.0414575012765,2286.1926750533876,26194.971377592457,13691.210257808369,26890.182252485607,4838.027618082945,4818.975658788909,2415.8230159604914,26662.956150601323,17978.430593352692,26902.810542766718,23631.0,6965.677777777778,33.0,77857.0,23493.277777777777,93.0,1112.3207497981339,1112.3207497981339,218395003.3673804,218395003.3673804,3.9138731466840078,3.2543565759726074,123.7438396705665,91.56887404506587,-0.055289868569150746,-0.055289868569150746
-2876.3444444444444,-1179.0777777777778,545.4666666666667,9563.6,13177.288888888888,544.3333333333334,2118.894772709952,2400.1482113304037,2172.2757433133697,24450.900784370115,14490.009257324313,28713.703434633786,3563.2927671529383,2637.9909211367653,2232.8884133934384,26406.23495523569,19473.44908387372,28712.018329922015,12003.0,4180.444444444444,183.0,74900.0,26975.466666666667,37.0,6272.524202220697,6272.524202220697,458253564.7767106,458253564.7767106,3.233735300210074,2.4651300109408485,69.32584325175392,63.162455209612524,-0.056326769687781705,-0.056326769687781705
-3131.8888888888887,-2497.3444444444444,733.7666666666667,4361.033333333334,14289.988888888889,4014.3333333333335,2830.57730705608,3206.459591302697,2346.411488285468,23213.71383183406,17652.340114217815,25837.66179964509,4216.332906422093,4050.1432471237636,2450.6743539052445,23670.356846345458,22594.07845456661,26095.12664081169,25571.0,5511.066666666667,133.0,73806.0,31195.68888888889,312.0,3323.0668279775177,3323.0668279775177,4131391455.594297,4131391455.594297,5.064477553776227,2.2752991344759126,154.12685178495556,28.95787802385189,-0.05330883447963955,-0.05330883447963955
