ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3274.176470588235,-2940.176470588235,-318.3529411764706,11986.813725490196,8499.235294117647,5778.382352941177,2799.72193703652,3569.6177977903144,2422.7009977501616,22668.1934875285,16160.25528079672,23516.66512480631,4298.228862327037,4629.447201573516,2445.250614687061,25662.373823266975,18128.386079922977,24199.63499218329,26241.0,6535.196078431372,127.0,68542.0,27126.039215686276,104.0,696.6416522845383,696.6416522845383,15534495.54312653,15534495.54312653,5.199497391719644,2.5334942516526104,179.57249454753594,46.8001997502099,-0.05752927456674892,-0.05752927456674892
-2386.1666666666665,-1390.1960784313726,-265.1078431372549,18339.941176470587,8592.14705882353,401.38235294117646,1882.18378105736,2599.1084266019416,2156.948442143648,17111.267465492707,14747.674221775902,19363.09641528912,3043.0311819811845,2936.1185863212636,2176.1321574451003,25174.7788949926,16926.969315441034,19364.74334287171,25613.0,4089.843137254902,50.0,76057.0,28619.098039215685,67.0,5476.034826564112,5476.034826564112,114515139.60035045,114515139.60035045,15.39515106028319,3.7981473973219138,309.9834680681534,107.19101399573655,-0.05693601713991837,-0.05693601713991837
-3464.2450980392155,-2873.3137254901962,-233.7450980392157,12231.274509803921,8368.401960784313,2143.0882352941176,2770.1080486505975,3362.3195224896385,2466.251120063368,21972.245230500976,16488.608056461642,23693.664932676948,4435.227227417276,4422.647306317612,2479.7495880850233,25138.63834972832,18363.395680313723,23777.904037605345,28624.0,6571.303921568628,711.0,65559.0,24031.254901960783,70.0,-5420.57125985687,-5420.57125985687,47536937.88332444,47536937.88332444,6.182868076468755,1.9588523454230595,202.37048459721183,64.50838588916078,-0.056236626197059866,-0.056236626197059866
-2669.3009708737864,-1755.631067961165,342.1456310679612,14215.83495145631,10005.679611650485,2322.6796116504856,1972.3341050660708,3511.3797430194177,2387.619348680041,18967.887153479463,16792.906832340574,18170.227349983346,3323.4334275825076,3916.455827968341,2408.806869381724,23750.991740356556,19409.30661741764,18305.127563248396,19900.0,4166.320388349514,7.0,68797.0,27524.466019417476,821.0,680.5182575508016,680.5182575508016,40745787.6257498,40745787.6257498,6.475257558566008,3.096127275745234,185.82035007340602,53.6337502610692,-0.05755423820229391,-0.05755423820229391
-3432.5686274509803,-3299.872549019608,-423.38235294117646,12389.598039215687,7046.411764705882,3398.4607843137255,3086.794728483247,4591.263685171294,2434.3221384898065,21677.794820487932,15997.04360693316,21704.98428767091,4605.690025158352,5666.5949686929,2471.2816770758814,24964.368877678127,17364.240725145006,21994.98393952585,30391.0,7155.823529411765,697.0,78273.0,23410.882352941175,342.0,-4499.504475907448,-4499.504475907448,28355549.013633877,28355549.013633877,5.293454196442556,3.959374731292753,187.3325177106514,129.9991953384936,-0.05708780039732904,-0.05708780039732904
-3202.921568627451,-2341.7450980392155,-231.9607843137255,13510.676470588236,14290.411764705883,6259.637254901961,3040.301692770236,4066.8832601264558,3198.811892144155,23227.75562776781,16547.821632270035,21128.758006419743,4420.901842162888,4677.036643506856,3209.0208664900615,26858.08252959743,21699.46856672834,21966.748044643813,27848.0,5886.941176470588,32.0,74150.0,36033.450980392154,1944.0,1140.771430305049,1140.771430305049,136626480.70723486,136626480.70723486,5.595338591074119,2.8386989265454114,184.83233094306001,32.171938187715135,-0.05741282427173867,-0.05741282427173867
-2477.8529411764707,-2257.372549019608,-353.2450980392157,16438.86274509804,7456.64705882353,1062.8039215686274,1997.0019689461574,2708.555155707791,1869.5418926046616,18551.017625187967,16558.546130941577,21369.655822455614,3192.3387379235087,3537.701754795386,1902.2604845237133,24626.490406176235,18152.84571544163,21405.622624926946,26277.0,5102.117647058823,254.0,72306.0,26496.450980392157,1372.0,3570.7831066007957,3570.7831066007957,24383322.82552686,24383322.82552686,11.336147049123113,2.7556142091370357,286.0277941883324,66.17963746755238,-0.057108460600502974,-0.057108460600502974
-3608.3137254901962,-2788.1176470588234,-128.68627450980392,13079.921568627451,12964.627450980392,1501.4705882352941,3304.318214829785,4208.082406197613,3449.7564383650083,23156.43101999014,15569.02593868155,21854.456423033538,4892.990773124588,5062.352969542453,3452.152266993709,26502.770497055735,20292.35175491244,21913.093874596136,30117.0,6525.64705882353,27.0,74172.0,27848.58823529412,7.0,1183.4135649527032,1183.4135649527032,24452944.69040923,24452944.69040923,5.56443920189548,2.67297570926912,180.01116915126244,50.70319995930277,-0.05727482251878466,-0.05727482251878466
-2894.4117647058824,-2292.7450980392155,-77.19607843137256,14521.117647058823,11551.29411764706,1814.313725490196,2776.589547875034,3345.3340528791728,2213.539565606242,23285.089293924702,16118.488775601347,24084.182259120586,4012.3486985095615,4074.6900712165325,2214.5160406096966,27325.903172559152,19805.80031252481,24159.605455890905,24693.0,5480.568627450981,52.0,78909.0,29021.235294117647,92.0,-1034.8399980781708,-1034.8399980781708,16435121.805937488,16435121.805937488,5.273692836915719,2.696201468595776,175.83924051018866,61.68680222720992,-0.05688528768569026,-0.05688528768569026
-2777.107843137255,-2068.470588235294,-906.6960784313726,20830.480392156864,8300.5,-697.4607843137255,3117.6203944446997,3319.792798511557,2888.0378291918173,17868.633344196664,15613.330202498597,21397.99731186108,4178.387702705153,3914.2850522909334,3025.615745142615,27277.602542752764,17739.66845330919,21399.00428162717,29600.0,5764.941176470588,97.0,77113.0,30731.5,407.0,150.53579651149252,150.53579651149252,33594856.24204772,33594856.24204772,8.427565947901988,2.2974769811494697,249.82141116729127,29.67999423883747,-0.057378681838496856,-0.057378681838496856
-3120.098039215686,-3211.2549019607845,233.92156862745097,9983.627450980392,14129.29411764706,4254.862745098039,2416.200536261861,3765.876944488704,2145.9121782666675,22216.707555998964,13245.243694723042,22658.195519755423,3947.2146595577306,4948.584214246555,2159.586475485073,24244.95232891524,19510.32403425347,23080.784585417183,25736.0,6112.254901960784,137.0,71734.0,28367.78431372549,6984.0,-3579.9347563816855,-3579.9347563816855,82789089.19065566,82789089.19065566,5.1055041968207195,2.8812696722134787,169.63063381550762,74.85075655506103,-0.057194618928584615,-0.057194618928584615
-3161.6666666666665,-3008.5588235294117,-427.6078431372549,13871.480392156862,13201.333333333334,1505.813725490196,3217.2176697976774,4267.488083496678,3159.5365877115923,23500.434745083858,15390.653862732406,21714.582146244302,4522.00537025637,5225.877471117865,3188.1897777302293,27159.944071926882,20294.95804960666,21789.453480759817,30044.0,6608.14705882353,55.0,66939.0,29185.49019607843,357.0,-2782.262168339817,-2782.262168339817,77333756.04943717,77333756.04943717,5.998104115990647,2.903245216816952,189.7258284989332,17.87025820586431,-0.05679801836193602,-0.05679801836193602
-3199.725490196078,-3404.843137254902,-351.45098039215685,12651.843137254902,10757.127450980392,4762.470588235294,3189.2670313509325,4458.34178178861,2567.4072536096864,22325.19177812745,15242.016444936118,21513.66308233992,4518.052211331087,5607.223497680575,2589.8632297902545,25532.801310563358,18617.107293835852,22073.1193491976,29594.0,6969.156862745098,7.0,76727.0,28171.441176470587,2346.0,-2504.020816135887,-2504.020816135887,78328554.10230678,78328554.10230678,4.674238338370041,3.078692463567481,163.6221724574252,79.38535231172129,-0.056349434882271475,-0.056349434882271475
-2981.6176470588234,-1825.2941176470588,-67.1078431372549,17301.42156862745,13141.372549019608,-1350.1764705882354,1965.372875072505,2813.928937735627,2410.602807196013,16937.02848432913,14718.748296521793,20420.373953704973,3571.938528718149,3342.6259314567433,2411.1450680570188,24042.063687685903,19626.530584499997,20456.344172934925,23826.0,4874.019607843137,710.0,66528.0,29725.480392156864,825.0,-572.4176668464714,-572.4176668464714,53307502.19831117,53307502.19831117,10.981712560678691,2.534369760138007,252.35394716524087,39.422568807706014,-0.05589581308971484,-0.05589581308971484
-2690.029411764706,-2038.2058823529412,-121.88235294117646,14449.735294117647,12376.607843137255,-815.4803921568628,2231.844968101702,3145.963013523269,2057.023808031348,21509.714857944422,16275.307571488493,20788.34975699911,3457.3840346055135,3745.5400471891953,2060.3003445623945,25805.17127019919,20470.08126654175,20817.08317068686,19162.0,4932.35294117647,138.0,70115.0,30365.960784313724,283.0,-4377.476960234269,-4377.476960234269,193274112.363532,193274112.363532,4.277845672149143,2.987283089563186,129.31102979057562,51.05887679588521,-0.055137464519008465,-0.055137464519008465
-3481.1862745098038,-2013.921568627451,-622.1960784313726,13632.313725490196,7776.892156862745,4769.5392156862745,2567.2554058121564,2898.3231913882546,2859.467887993871,23705.896789762628,15554.979307761232,23828.181880597745,4293.333232477773,3541.770261922037,2924.8284079046884,27311.198668778532,17408.109278070806,24247.150793807654,30063.0,6117.303921568628,654.0,80181.0,26189.823529411766,565.0,-2786.548827598916,-2786.548827598916,674221988.7518303,674221988.7518303,5.945718821389376,2.546754854549585,194.31601624384174,76.37876701660954,-0.05523526670266507,-0.05523526670266507
-3457.4271844660193,-2867.660194174757,-459.3980582524272,14966.757281553399,12595.621359223302,1718.631067961165,3137.596852419708,4166.914596441791,2645.7915649309602,21403.60904287465,12688.546225250728,22163.729729246243,4592.066477521921,4997.1284773775305,2676.9442875126488,26340.38770125503,17696.756092682168,22206.30094588086,30108.0,6784.485436893204,247.0,68244.0,29325.320388349515,97.0,1530.7983562948298,1530.7983562948298,4460115675.717291,4460115675.717291,5.075196557729127,2.269405964383104,172.12319871699538,32.69361058099831,-0.05354509076530258,-0.05354509076530258
