ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3475.201923076923,-1489.2692307692307,-728.0384615384615,-9502.778846153846,-4487.5,-3277.0865384615386,2757.083933750974,2713.757624506894,2162.630918153039,21386.737822272393,16716.818938155,18537.64652628708,4427.406176524024,3087.841454180225,2282.72840292893,23293.248894219905,17336.34543989991,18788.946152182547,19549.0,5695.3942307692305,146.0,50969.0,25191.80769230769,860.0,3889.0738766405507,3889.0738766405507,43388661.97240896,43388661.97240896,3.8682790347895275,1.9555306036379239,120.06322904559813,1.6192779787583396,-0.05686183112296268,-0.05686183112296268
-3534.6893203883496,-1764.7864077669904,-619.5339805825242,-4951.456310679611,-6921.077669902913,499.3203883495146,2862.490502845715,3525.8718547021854,2288.453705147302,19434.501789909507,15080.60612749451,20475.727801103065,4528.145346778679,3929.0267662739443,2370.5773415011868,19993.60873364723,16675.23080261225,20487.424434544355,20742.0,5933.339805825242,20.0,59455.0,26464.009708737864,215.0,4118.065511077986,4118.065511077986,31300982.618686784,31300982.618686784,3.7431703344348377,2.670761713822342,135.87539227395064,27.846315276753717,-0.05581767592065695,-0.05581767592065695
-3606.9615384615386,-1897.2211538461538,-853.9038461538462,-10400.64423076923,-2692.75,-2123.028846153846,3471.532074426616,3658.5005029513873,2563.8785447479363,20901.754006124207,17480.69132118941,18635.173292828422,5002.79514371716,4114.85062935741,2703.1084279171864,23244.717502668133,17704.972602242397,18746.370619761616,23358.0,6370.3942307692305,106.0,52777.0,24181.134615384617,2429.0,2495.78855620558,2495.78855620558,14391332.322490782,14391332.322490782,4.314214059178902,2.0101180056777253,146.94413415491624,39.22751217345185,-0.05593008588957776,-0.05593008588957776
-3627.8349514563106,-1636.1844660194174,-358.8252427184466,-5573.388349514563,-4466.038834951456,-1599.0679611650485,2650.98677276491,3215.7342239327104,2235.9367875931534,19176.460314425363,16543.04506350676,21180.99837347023,4473.992282262853,3594.2552478097277,2264.612847599908,19888.55643328595,17192.042876064123,21225.947794772506,19009.0,5622.961165048544,6.0,56078.0,25929.388349514564,1323.0,1858.9759488165134,1858.9759488165134,5032796.660765043,5032796.660765043,3.4681131689714606,2.688762989172926,117.86785279280345,6.883605889861329,-0.05675137601353709,-0.05675137601353709
-3154.605769230769,-1246.9711538461538,-497.38461538461536,-7013.567307692308,-5435.8557692307695,-1198.2211538461538,2490.4732391573693,2045.610060290203,2126.847085350797,21548.04245753673,16014.658290852929,17705.148761842876,4011.9765714190535,2387.2056504012576,2184.362822954944,22598.40332323537,16959.212741672523,17734.004606264203,13602.0,4898.961538461538,29.0,61000.0,23299.64423076923,193.0,2863.1055116940156,2863.1055116940156,14050380.390315725,14050380.390315725,2.6709958321486535,2.4670507480215944,52.24384825540647,70.65618355522824,-0.05621625002579094,-0.05621625002579094
-3532.4174757281553,-1938.7572815533981,-192.9902912621359,-8023.601941747573,-7923.553398058252,-3465.873786407767,2100.268523470372,2649.018727416729,1856.150591996953,20243.59865933295,15474.967375994704,23488.523476563874,4110.513036980234,3283.000075410543,1865.9090342971826,21674.59197967604,17403.870326168748,23729.089277341405,16844.0,5664.165048543689,429.0,70598.0,32579.14563106796,6.0,3832.0173211907504,3832.0173211907504,32797296.46055622,32797296.46055622,2.742410089504531,2.3637653584676426,73.87088864321704,3.828799909640932,-0.05577527307957766,-0.05577527307957766
-3204.2115384615386,-1466.2403846153845,-369.88461538461536,-8983.884615384615,-4984.865384615385,833.3557692307693,2774.49758004672,2559.506780244333,2355.700107278962,20052.15179119121,17280.826896995084,17429.909674649552,4245.56618947706,2954.2343713987634,2384.8351983055186,21925.041546754775,17985.03076118496,17451.085805704955,16157.0,5045.6442307692305,97.0,78638.0,22919.39423076923,711.0,4482.435628891489,4482.435628891489,38655265.82945256,38655265.82945256,2.846638491714901,6.58521969269076,79.28393501015024,180.32168839710894,-0.055593255836771195,-0.055593255836771195
-3154.6634615384614,-1264.0576923076924,-221.10576923076923,-13576.567307692309,-2240.278846153846,-7007.3557692307695,2688.9904842955716,2454.1224737352168,2101.536737179291,16965.48757245021,14422.367622465717,17411.207489563225,4147.70548825585,2760.40843201481,2113.1316829803545,21614.979166656627,14599.472743047949,18745.198685519856,15712.0,4639.826923076923,336.0,65078.0,28127.278846153848,68.0,1201.776609605633,1201.776609605633,18266911.00851576,18266911.00851576,3.569704482222872,2.1489400189127092,121.03782652262423,12.938973804959943,-0.05719212507609369,-0.05719212507609369
-3049.106796116505,-1541.2427184466019,-659.8446601941747,-7175.961165048544,-6584.8932038834955,-2852.766990291262,2378.092345727899,2900.5046103592144,2013.9587681094843,20268.89682676456,18120.365744890747,17079.501713922222,3859.838492018289,3277.474356168146,2123.2028837199928,21415.351746973523,19313.44791860983,17305.69946045331,18940.0,5319.495145631068,64.0,98304.0,25119.582524271846,13.0,2528.6321474012434,2528.6321474012434,26383332.019005656,26383332.019005656,3.0356741517828927,5.246241717551472,96.16013147371524,90.87926442588967,-0.05581837272349475,-0.05581837272349475
-3705.019230769231,-1933.9326923076924,-238.05769230769232,-9032.990384615385,-5095.471153846154,-1161.3365384615386,3259.8769288644316,3898.7258039601315,2689.4102911410178,20523.88960449512,16645.3929645013,19986.29328333755,4935.388806677436,4354.451125660871,2699.7469040919086,22333.523162200327,17448.791510115007,20008.469991817503,22499.0,5877.009615384615,153.0,53947.0,25800.125,276.0,2326.398843284806,2326.398843284806,61879032.647258036,61879032.647258036,3.3100260368696577,2.097215693845335,111.19887012282501,5.901428824186875,-0.05623737333716844,-0.05623737333716844
-3600.2718446601943,-1464.0776699029127,-410.49514563106794,-8475.203883495145,-3384.126213592233,-1186.1553398058252,2981.3376768057524,2996.515147981727,2188.2150670432256,21070.749010998767,18080.96179356539,18959.899267797515,4677.656638859672,3331.0345050429014,2227.493508429842,22632.224549912673,18406.92824001359,18993.380119634632,18368.0,5494.0097087378645,12.0,51247.0,24167.388349514564,2758.0,3530.1670889363763,3530.1670889363763,32419776.12160417,32419776.12160417,2.930337818573917,2.1852713657548515,94.86639794045078,29.16530799429372,-0.05586701851559351,-0.05586701851559351
-3975.278846153846,-2019.4711538461538,-317.8076923076923,-10417.336538461539,-4228.846153846154,-3600.826923076923,3901.5008491379435,4126.52106358306,3266.5407081298163,20495.770856892268,18917.487032772802,20756.873172033636,5576.221255508484,4593.82683713866,3281.4735227896067,22907.379835605214,19404.330531729647,21050.24589478159,28954.0,6336.2692307692305,78.0,67468.0,28881.10576923077,1580.0,1872.4423233276236,1872.4423233276236,57442581.86102993,57442581.86102993,5.220916680390292,2.66388063173015,163.34586830887343,17.547666268455984,-0.0561178990432832,-0.0561178990432832
-3701.0873786407765,-1336.009708737864,-787.0485436893204,-10486.611650485436,-3042.1650485436894,-3205.0873786407765,3060.4635671340516,2701.176226410628,2573.9979929868973,21595.419229680887,18682.561586123167,19477.445783874187,4789.667521955338,3002.0528655849803,2692.5072950654344,23889.882383573404,18969.771772915585,19708.00859194541,15343.0,5824.145631067961,479.0,60869.0,26258.699029126212,1089.0,3853.5505452587163,3853.5505452587163,62617523.539525665,62617523.539525665,2.575903951145857,2.848655018667541,75.99295872291368,64.56189652421766,-0.05549809312295794,-0.05549809312295794
-3979.7115384615386,-2381.7115384615386,156.69230769230768,-12258.346153846154,-5023.692307692308,-2912.278846153846,3607.985889770462,4379.780569781618,3154.6136404072554,20428.5261532668,18098.89051522843,19960.721183814214,5328.645956598096,4976.211808347637,3158.844929473674,23692.023187789793,18825.684245915818,20160.06348600161,25989.0,6219.7692307692305,16.0,57576.0,30512.16346153846,1014.0,1654.0680197717431,1654.0680197717431,53687324.96415996,53687324.96415996,4.730237858071436,1.9805398785546127,154.5074930647115,-29.07207602589442,-0.056785856812653177,-0.056785856812653177
-3401.3883495145633,-975.8543689320388,-615.3592233009708,-5208.961165048544,-6645.077669902913,-1932.6504854368932,2835.6268565634764,2519.5878180589884,2508.858392677685,19912.734745680416,15839.298220432198,19624.85318478841,4391.655835853093,2705.461859606675,2585.0341155661326,20508.520083363128,17204.435821381612,19715.212892783253,16803.0,4992.601941747573,200.0,65654.0,25744.417475728154,100.0,417.42034151343665,417.42034151343665,190936484.52695638,190936484.52695638,2.432987672059664,2.6518571095693324,87.35054707489661,40.60249524096011,-0.05484647379629708,-0.05484647379629708
-3540.6634615384614,-2445.951923076923,-183.02884615384616,-9935.951923076924,-6960.509615384615,-3763.644230769231,3026.365878719996,3777.047044548748,2811.938572315894,21753.940900128313,15999.591343286895,21293.1519749751,4616.721002758093,4491.529055857858,2816.839211639665,23804.309860861817,17491.111673834184,21602.69783076428,26211.0,6169.6442307692305,642.0,66752.0,33217.08653846154,265.0,-675.0351662706238,-675.0351662706238,576219578.0720481,576219578.0720481,5.485944948792377,2.6515774737561464,179.21619698091348,16.105984765558407,-0.05504572992188752,-0.05504572992188752
-3983.8365384615386,-1612.0288461538462,-722.0961538461538,-7108.625,-8867.432692307691,-1258.0,3270.890207067801,3337.461100721184,2477.074070869465,21007.75839215863,16446.72502159555,19883.440970489064,5120.966907460708,3706.9738500561343,2581.3888480070927,22087.66227031072,18720.889696508715,19916.530964831123,21366.0,6319.288461538462,44.0,66723.0,27667.596153846152,350.0,4014.9980989546593,4014.9980989546593,4116258710.328473,4116258710.328473,3.5569309039173946,2.9948185051585776,110.5490941645055,43.71549341761316,-0.05361862407748394,-0.05361862407748394
