ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3921.1951219512193,-3634.439024390244,164.90243902439025,4870.158536585366,10130.317073170732,214.3170731707317,2617.366232167256,2789.8818400016867,2128.3444986096533,26027.65331719934,18946.24648498177,28783.738093170992,4711.245045425761,4580.917638927177,2133.49012698705,26427.44458798882,21363.378284618455,28786.98191933969,22238.0,7405.390243902439,7.0,69280.0,24910.30487804878,8.0,3466.6627458316125,3466.6627458316125,20849559.722153854,20849559.722153854,2.2093316261585256,2.8561083876079945,53.46690336191061,57.97470441223437,-0.05688300811790442,-0.05688300811790442
-2783.4578313253014,-2047.301204819277,-131.0,4273.036144578313,13121.301204819278,349.1927710843373,2014.9157097518766,1241.4953552101017,2162.1322502265857,26123.17815610492,14210.005946119296,23396.347094107095,3431.8787945148883,2406.264630060359,2166.2031660549537,26423.989540813327,19226.163765988953,23404.87516072574,13766.0,4961.759036144578,80.0,61479.0,21992.927710843374,864.0,2610.383496102979,2610.383496102979,20915264.87910146,20915264.87910146,2.1942522430786893,2.155690055012569,69.68408847056992,59.55953068104715,-0.05684454925211143,-0.05684454925211143
-3853.975903614458,-3306.9277108433735,93.4578313253012,6014.879518072289,14258.409638554216,814.144578313253,2535.5805439235673,2642.3668401660902,2037.0200434021283,26161.281053356437,14675.424918243494,28341.023790623574,4608.017070856097,4230.695683200982,2038.398305190232,26813.217010380966,20378.521190893876,28360.66815873065,17813.0,7237.060240963855,249.0,75867.0,24043.722891566264,149.0,6183.553563475093,6183.553563475093,111494622.50445627,111494622.50445627,1.6854024786035473,3.2404414129903616,32.43966594118713,85.12022527694262,-0.05656014148373649,-0.05656014148373649
-2945.609756097561,-2309.3536585365855,104.6951219512195,5181.463414634146,14050.073170731708,1900.5731707317073,2208.1276416150663,1316.8370480947763,2387.6786201135533,25379.506275244836,13577.5065612839,27693.595097524787,3688.517872745227,2661.239352302589,2390.149329450604,25847.588935536864,19534.36730170826,27778.468936851248,13996.0,5150.268292682927,174.0,76942.0,23901.060975609755,313.0,22626.849095986086,22626.849095986086,971580483.7730668,971580483.7730668,2.054810391379179,3.261293596183606,59.95508573087252,77.24415026848979,-0.05704565027108083,-0.05704565027108083
-3087.710843373494,-2801.5662650602408,157.6144578313253,16445.951807228917,11702.855421686747,-6833.843373493976,2518.897777733307,1996.62293650699,1800.4573887700574,22223.910849129992,16716.136679293002,28820.831101164928,3981.5795588098613,3432.6095942454663,1807.3901906353312,27470.803449638577,20407.44276377191,29538.254034550493,18445.0,5772.361445783133,13.0,82097.0,26491.87951807229,789.0,6718.713633893436,6718.713633893436,204470527.65116516,204470527.65116516,2.920493632671778,2.9382632701788913,74.75357661849975,68.91696414659526,-0.055632810589988216,-0.055632810589988216
-3087.0481927710844,-2264.2168674698796,251.710843373494,7607.265060240964,13718.060240963856,1510.2048192771085,2032.819881246307,1353.7836283420695,2042.2537772032235,24921.627440846598,12116.071344369273,27227.131502050463,3693.1592819600555,2619.1614587474273,2058.87094453855,25954.745054718253,18249.593033587524,27291.34166970415,14272.0,5117.650602409639,147.0,67632.0,23644.13253012048,1.0,3039.861869419704,3039.861869419704,58786159.213470675,58786159.213470675,1.8702580886904527,2.1227432086708187,38.71982403553522,54.2479437144872,-0.05537787382771981,-0.05537787382771981
-3747.829268292683,-3584.548780487805,24.853658536585368,7798.512195121952,13897.658536585366,-1300.6097560975609,2593.0604463695286,2840.3403399284325,2081.627888958784,26476.785534627354,14138.766503359893,27593.98350443978,4562.472834533227,4562.273977027619,2081.7652511692113,27501.7472172224,19851.790659541115,27606.17082792338,20241.0,7335.768292682927,227.0,98304.0,25941.80487804878,51.0,4002.3676513713713,4002.3676513713713,22629574.700342365,22629574.700342365,2.1179990031029323,3.5426719647129703,49.556946237401526,65.37503125467947,-0.05711943567365784,-0.05711943567365784
-3050.5421686746986,-2308.9277108433735,285.93975903614455,7162.120481927711,14110.10843373494,1812.7469879518073,2072.8888414880535,1523.7105507410454,2145.3851010424955,25525.703736368756,13104.725723776217,26143.491623603648,3697.0714607026694,2763.554392357435,2165.2587062658913,26416.29376063555,19280.089771637726,26228.334698570572,10883.0,5073.530120481928,270.0,74155.0,27443.578313253012,150.0,2324.5286209384913,2324.5286209384913,12268574.025516478,12268574.025516478,1.6887926870817394,2.3218484962858503,30.19600189721814,50.56949658660238,-0.05592732299301484,-0.05592732299301484
-3775.4024390243903,-3494.2926829268295,11.085365853658537,7297.341463414634,12777.987804878048,-1245.3658536585365,2497.4209067680385,2612.827377111645,2023.481441922913,25885.212727220114,14019.849582217324,29212.353952528425,4521.113794080436,4359.902602962258,2023.4666130545227,26834.417552655097,18908.69442327214,29222.852762195813,20363.0,7265.121951219512,55.0,65411.0,23194.743902439026,298.0,4044.1847853078175,4044.1847853078175,22259679.47745729,22259679.47745729,2.2654707929407194,2.1794757276682106,59.85859057681282,46.935826532796675,-0.056682242925844346,-0.056682242925844346
-2807.4698795180725,-1884.1566265060242,-56.24096385542169,7264.096385542169,13936.493975903615,715.9397590361446,2033.311388997489,1329.8714500791043,2250.399677576715,26772.11313798407,13791.78290768254,24014.16500865292,3461.2573312674995,2315.797822396607,2250.9891962081433,27648.027070072647,19458.48335420269,24033.494329262627,12333.0,4747.8674698795185,600.0,60088.0,25252.963855421687,227.0,1054.1087646148505,1054.1087646148505,20878885.144967977,20878885.144967977,1.9680067022828514,2.0192857613558495,60.744732460561984,35.35849491777759,-0.05679536676278869,-0.05679536676278869
-3763.0,-3451.7710843373493,-183.9156626506024,9796.602409638554,12453.698795180722,-3249.843373493976,2371.9642284833935,2602.163338625019,1974.9740528478378,26323.472938421874,14963.912535659534,29501.923043313414,4448.734021897731,4330.800770441076,1985.6659985585002,28034.3671885536,19352.55054794699,29663.52988666975,17693.0,7398.686746987952,21.0,69936.0,23466.86746987952,268.0,4638.061210820863,4638.061210820863,75719117.45791231,75719117.45791231,1.7000654736224885,2.479071923751072,39.71587115633991,48.80600008788343,-0.056248117803329147,-0.056248117803329147
-2838.7926829268295,-1962.3658536585365,116.73170731707317,5570.475609756098,12922.40243902439,1516.5121951219512,2231.600536545649,1217.93175548098,2102.457120490339,26319.55593693024,12770.750913767954,25272.259152140665,3612.9423537083335,2312.891385468762,2105.8374036785717,26836.284935403157,18169.75181616347,25336.825611129356,12018.0,4684.426829268293,380.0,65845.0,23703.341463414636,531.0,5290.504640848227,5290.504640848227,88544431.8160867,88544431.8160867,1.8083917340176223,2.4183781347084405,50.30882799008717,63.11027445159841,-0.055613305169446674,-0.055613305169446674
-3713.975903614458,-3518.0361445783133,59.81927710843374,9735.674698795181,14448.361445783132,-926.9879518072289,2755.240349261116,2782.482451796474,2131.375810025211,24665.53777022595,18441.5558310034,28652.529556856403,4622.63637030301,4484.924731071135,2131.708995375273,26463.69935231351,23346.050890734627,28658.099726810346,20570.0,7191.951807228916,5.0,68122.0,30686.493975903613,499.0,6204.38565645107,6204.38565645107,74446931.49107347,74446931.49107347,2.1138550620652143,2.1373803628718764,62.249944526377,11.055024993417458,-0.056196760279830754,-0.056196760279830754
-2364.9156626506024,-2193.0481927710844,376.4457831325301,7107.3975903614455,13525.939759036144,-5791.289156626506,1766.4012551416536,1119.2098661378627,1437.181292723017,26640.382213749937,13415.6943389009,23849.993903986957,2949.881243270242,2470.9104536343516,1486.8469954745872,27481.301266519473,18981.33916746554,24477.79777602257,11188.0,4181.518072289156,1028.0,60361.0,18179.5421686747,415.0,2884.0372096253996,2884.0372096253996,115127812.73916076,115127812.73916076,2.726399370764081,3.7111634963163964,83.30272102445531,86.16975788536814,-0.05602652065963778,-0.05602652065963778
-3825.451219512195,-3476.3048780487807,38.0,10389.80487804878,12370.585365853658,-2247.2073170731705,3366.7785714511674,3355.624907012738,2494.5032840520257,23763.786513165767,14824.231634758036,28085.607334710247,5099.773573404999,4824.071960542028,2494.7546240354663,25800.74714128993,19425.766299352857,28144.570573961202,23859.0,7263.756097560976,407.0,63547.0,25271.10975609756,570.0,3919.0997680814503,3919.0997680814503,158416392.0548571,158416392.0548571,2.6644810323585166,2.0907051346549665,80.65383718127389,43.581444058866204,-0.055499473394368254,-0.055499473394368254
-3415.3614457831327,-2405.879518072289,368.1686746987952,7782.987951807229,12135.89156626506,-4675.855421686747,2572.9121964389888,1404.7463434949286,2378.906509778636,24776.461793151862,12772.741431507722,27893.693930162244,4275.282817390529,2775.7225304891444,2407.721469501569,25865.66437977631,17653.498557318686,28225.57626419314,15301.0,5479.698795180723,931.0,69526.0,18198.710843373494,87.0,1799.8456562064723,1799.8456562064723,518391598.30594033,518391598.30594033,3.1927229110043616,3.9831734160285084,83.15679532863297,107.73527945670308,-0.05484450126156285,-0.05484450126156285
-3121.265060240964,-3566.6746987951806,487.7590361445783,8538.734939759037,14547.578313253012,-5015.313253012048,2806.051328458356,3401.1404190117632,1936.892087921441,24529.115588587894,15191.610011179899,26799.769955640633,4150.140324235239,4907.359000668872,2000.4556529143827,25859.699196668327,21113.629565608444,27215.57625167697,21570.0,6225.987951807229,13.0,62263.0,21914.204819277107,321.0,3654.018751783339,3654.018751783339,4658586679.929247,4658586679.929247,2.9151477379409183,2.2735898348154375,82.63663819482827,55.79875824146734,-0.05339435118837469,-0.05339435118837469
