ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3146.0833333333335,-292.82142857142856,125.52380952380952,3608.9285714285716,869.3452380952381,-2176.0714285714284,1955.8221084641143,1645.9913578799926,2934.325974905603,21456.873285073663,19288.56488846408,23642.327931351098,3683.9174267541416,1670.7052438730066,2938.7169616947426,21698.520545902487,19320.700304952963,23735.867305870765,23151.0,3651.4285714285716,33.0,60058.0,20130.869047619046,103.0,3156.233901121549,3156.233901121549,41492792.73680299,41492792.73680299,5.540852536357459,2.2983480021550644,158.27836813227668,33.56532929331423,-0.05542559466424534,-0.05542559466424534
-2771.855421686747,-1434.4096385542168,1295.1566265060242,11917.216867469879,2438.4457831325303,-6783.0722891566265,2111.7284614332575,2216.14469136977,1844.3277528849173,18637.819177845548,16348.442268249093,22120.32533108129,3424.0314222744646,2589.7833607121825,2265.7330418360125,22372.062179886834,16509.25538701655,23264.326460800425,17451.0,4054.0,56.0,72171.0,16774.831325301206,116.0,-7357.108223681213,-7357.108223681213,140001197.63283274,140001197.63283274,7.157460259326766,4.90715355060296,142.50254958779928,143.16368727873822,-0.05756207822470954,-0.05756207822470954
-2897.9761904761904,331.0357142857143,318.6666666666667,4434.523809523809,1514.952380952381,-3273.7380952380954,1687.2035414385202,632.4583840481857,2557.7190876280615,19109.97423122409,18848.33577006186,23112.92422547577,3327.193172144038,723.4538603775904,2585.5842666600524,19600.687575403354,18932.04367317108,23368.855271798955,16027.0,2877.1071428571427,0.0,63942.0,21867.14285714286,104.0,2633.375716757507,2633.375716757507,77398778.11266327,77398778.11266327,5.5856784066199285,2.8218608824333056,157.1519604359443,60.19107151969819,-0.05556346385207526,-0.05556346385207526
-2741.5833333333335,-1214.5,1173.2619047619048,12732.92857142857,2184.6071428571427,-7519.6547619047615,2094.071118686216,2229.6544648752406,1687.6342851684187,19156.22193198392,16052.067828211822,21741.548013729454,3414.885884937132,2529.9867118039892,2082.7133344109875,22966.527014227424,16216.138958648278,23049.04332096898,18423.0,3651.2976190476193,55.0,65923.0,16709.904761904763,180.0,5318.873987211773,5318.873987211773,70160585.23874639,70160585.23874639,7.438536672833985,4.4324670033225635,151.74578262125254,127.80230280579222,-0.05678669492768858,-0.05678669492768858
-3022.240963855422,60.33734939759036,257.8192771084337,5988.915662650603,1880.686746987952,-2710.0602409638554,1876.5574468260518,700.8574660877707,2466.1156632842203,20734.59989354281,18936.99589083638,23917.423488756038,3538.2632728433036,704.0006845560746,2486.0689902125373,21502.862297562893,19050.600267872534,24073.006157975527,15722.0,2957.289156626506,19.0,69954.0,22439.590361445782,735.0,2785.0481869191844,2785.0481869191844,17005586.746485543,17005586.746485543,4.582720141688173,4.176595773054109,139.6250981569354,81.43588992627681,-0.05604067618570397,-0.05604067618570397
-3397.75,-1320.654761904762,-195.86904761904762,7265.547619047619,6968.702380952381,1274.2738095238096,2582.0398882230693,2173.079589576592,2988.4667342004714,21528.028907459713,17074.958102605113,23246.159890259794,4228.037295134424,2531.1711739636976,2991.291831538436,22697.644278332373,18462.463285903465,23275.3422318965,26056.0,5929.607142857143,107.0,72804.0,20036.428571428572,356.0,768.3504611023305,768.3504611023305,21306028.199935403,21306028.199935403,3.941613722415323,3.2566842101347375,111.93263609927952,107.04203075525868,-0.057280032389540984,-0.057280032389540984
-3562.7261904761904,-1109.9761904761904,171.47619047619048,8007.476190476191,52.523809523809526,-5253.797619047619,1902.130449666511,1737.4814602818594,1615.581996436518,21647.395740345695,13789.806316854882,21426.400795212176,4034.4719295094865,2063.2354850250777,1622.8862149475133,23109.807097750472,13789.33111658637,22117.896393935323,14908.0,4501.226190476191,598.0,44688.0,16762.29761904762,136.0,2280.7595914142776,2280.7595914142776,12943862.787031338,12943862.787031338,3.175563451951514,2.595631577352161,100.89873205605085,49.220356290028,-0.05597189562352359,-0.05597189562352359
-2324.7023809523807,-863.1190476190476,488.35714285714283,13716.32142857143,3392.0833333333335,-7059.773809523809,1897.426252064554,1692.4322929316288,2410.6363885499745,17733.92124859124,14703.444718102302,19524.53718664561,2972.029130873704,1878.0550286070402,2452.241680973709,22583.78086650219,15044.319846073215,20908.110793763404,14892.0,4259.821428571428,73.0,63208.0,15503.511904761905,83.0,3806.2982273576363,3806.2982273576363,32557605.774632897,32557605.774632897,5.470448833824346,4.520279143512947,118.50401905163268,129.72899893178672,-0.05571299966124304,-0.05571299966124304
-2806.626506024096,34.46987951807229,669.5060240963855,8227.301204819278,1828.8192771084337,-4926.168674698795,1279.2662917605064,583.5982400115869,1444.2226495127088,19114.406264662124,17551.38632661553,22916.170417966707,3032.854085447313,585.6134359673983,1610.413001731102,20984.773851877886,17606.591495013712,23528.704090807278,10805.0,2172.0,61.0,60141.0,22602.385542168675,377.0,1641.7873236673274,1641.7873236673274,54781191.913356155,54781191.913356155,5.2390972824357425,2.4539301613204936,149.461225792494,43.39124318246063,-0.056913894970476345,-0.056913894970476345
-2999.904761904762,-1810.2380952380952,1083.0595238095239,6225.702380952381,6909.273809523809,-1964.6666666666667,2481.4490294193647,3001.0777565966505,1893.4196141197958,20423.96329805729,16131.784096493187,23539.9192778102,3850.541235920453,3485.3936137626038,2203.383785712979,21365.323772244996,17577.88495491125,23635.922652667003,20442.0,4871.440476190476,64.0,68819.0,16965.309523809523,113.0,70.7259003998564,70.7259003998564,33341465.92687584,33341465.92687584,4.497119821959554,4.119193410776425,131.1105981054832,120.99410817051266,-0.05732967416646925,-0.05732967416646925
-2884.9166666666665,194.70238095238096,52.166666666666664,5144.452380952381,-727.7738095238095,-1990.8333333333333,1715.1739675626588,770.5337413353253,2877.41103589852,20747.609982507045,18813.846422119823,22055.26638778542,3316.8850651950975,799.2089169029227,2878.012293563869,21289.204874547948,18815.567449335038,22133.25281755292,17503.0,3272.2380952380954,14.0,54024.0,16887.27380952381,20.0,2850.834390152617,2850.834390152617,48497740.83994837,48497740.83994837,5.547036455677376,2.5255121115762207,157.91311152769714,59.69520987793256,-0.056363921949298804,-0.056363921949298804
-2941.759036144578,-1118.120481927711,508.8192771084337,13869.253012048193,1119.2048192771085,-8238.506024096385,2281.0897820079717,2071.7493959702692,2190.1932233004195,16622.38906011578,13761.86542894576,19773.778702390333,3686.1537861217566,2362.6713133526973,2250.4671911212686,21448.23645908491,13814.72375786154,21385.06390603171,22379.0,4578.265060240964,91.0,69839.0,15100.096385542169,19.0,-93.3629495345447,-93.3629495345447,124063112.06299105,124063112.06299105,7.805399822691657,5.663942053542258,175.1235307577286,150.01755711591989,-0.056303747235026125,-0.056303747235026125
-3195.845238095238,-77.03571428571429,-177.91666666666666,5683.75,777.5357142857143,-2143.4166666666665,1817.911831083551,1130.1088053699127,2929.7614591052634,21332.06873247398,18996.33305794487,23010.17025205784,3650.617242330398,1132.2840012663826,2933.7908821993756,21984.369030712965,19019.867482075533,23095.3092008601,20554.0,3753.059523809524,33.0,53061.0,19816.178571428572,171.0,2446.766099721807,2446.766099721807,108883668.84294496,108883668.84294496,4.9074504505963015,2.5228321975340346,144.0867252273136,39.80981371948635,-0.05591850108136657,-0.05591850108136657
-3336.4880952380954,-1695.095238095238,230.67857142857142,10411.357142857143,743.1309523809524,-328.5952380952381,2250.7040899794533,2415.901534613674,2080.332855990171,21526.791630348464,16704.80759304765,20824.616155777392,3940.5383530559325,2916.008953053079,2102.318309345548,24068.011644583556,16718.73231374231,20830.330869740334,23825.0,5209.071428571428,155.0,56976.0,14518.17857142857,145.0,2124.001785609824,2124.001785609824,289778576.37753475,289778576.37753475,6.0008714581910105,3.427249043276005,157.8573943593225,112.16540283298332,-0.05495495522286627,-0.05495495522286627
-3799.7976190476193,-794.7738095238095,-147.51190476190476,1833.7619047619048,1281.25,-1987.8333333333333,2535.907066826694,2137.8681769977597,3021.563616418692,23127.174544579048,19022.71449092959,24105.489672126627,4521.821160455471,2276.3715462697796,3021.23886407704,23215.837992936755,19068.75125914996,24195.785364004045,21624.0,5153.702380952381,50.0,56821.0,21554.345238095237,488.0,3636.6898984026475,3636.6898984026475,1983763046.6064265,1983763046.6064265,3.331103820159985,3.4726572943197564,111.19724526432758,52.67927881286547,-0.05364926253329797,-0.05364926253329797
