ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2396.7954545454545,175.02272727272728,-668.6590909090909,-1494.1022727272727,-60.53409090909091,1187.8522727272727,1388.4390088294965,1588.8537964072611,1110.0463066534057,1882.3065560174803,1248.711583405144,2151.146743091931,2776.5806145492893,1599.6954113489571,1293.6588439559537,2415.057516254671,1251.6068172553232,2466.4275301260395,10270.0,2319.0227272727275,45.0,8893.0,2875.5795454545455,15.0,1250.1819414571137,1250.1819414571137,7031079.455519921,7031079.455519921,4.766003788727548,3.149316575244701,144.15510603865116,78.53557778972396,-0.056529978832621834,-0.056529978832621834
1319.0227272727273,659.9090909090909,-1344.4886363636363,-186.07954545454547,1095.2045454545455,765.2954545454545,625.0199864525971,965.3603959770476,877.1311403928603,1259.7217682587682,2787.5491873027095,2729.4758965741216,1437.4018069229824,1151.7966992328275,1641.858055679601,1274.887967448691,2976.637887556423,2851.909746914417,9066.0,1254.0113636363637,20.0,5880.0,2136.8977272727275,70.0,-92.94921248771479,-92.94921248771479,2610174.1784569714,2610174.1784569714,19.17149060144248,2.6232560236871296,325.3049876575608,36.86926426682123,-0.05714459558282921,-0.05714459558282921
2801.3146067415732,-104.43820224719101,-1143.685393258427,22.97752808988764,1300.2696629213483,-197.2134831460674,1799.9058036972192,1447.4424222836285,1038.6675786778305,1720.9689631334318,1402.9350792003756,2817.282977883211,3327.8050987521638,1452.1617786805555,1540.084092261184,1721.468895247129,1920.866827967654,2826.1157287626334,7539.0,2155.775280898876,67.0,6649.0,1946.4606741573034,29.0,272.8103560163011,272.8103560163011,6642185.615135828,6642185.615135828,4.071747702599383,4.573961800135969,132.6716006749125,113.03604817710297,-0.056886768911971274,-0.056886768911971274
1888.625,376.25,-1089.9886363636363,-383.1818181818182,1182.4545454545455,-187.92045454545453,1529.6432692207825,1411.1994694130206,1387.1055886721813,1806.3810736669127,2196.4860633698,2637.577160421093,2428.874096160606,1460.9966865745516,1761.3635117302008,1842.752825875659,2500.2860654514934,2645.86160352351,10105.0,2699.7727272727275,21.0,5837.0,2640.284090909091,42.0,2963.063627805001,2963.063627805001,9627136.367135664,9627136.367135664,3.6699919893204975,2.1220843313464726,108.71550028907741,38.96265584903636,-0.05755057173334497,-0.05755057173334497
2840.3146067415732,-611.6516853932584,-816.1685393258427,-634.3820224719101,506.8988764044944,-246.67415730337078,1635.637792161502,958.4324449704606,945.1291244694839,1743.1651279863745,1836.4812587450324,2895.2629043205256,3260.8166379095,1141.1965778136048,1239.7166811163759,1857.9142346649876,1906.9775839316983,2907.887309842246,7073.0,2024.6067415730338,66.0,3836.0,1138.4719101123596,15.0,1525.2301811848047,1525.2301811848047,8674916.98605474,8674916.98605474,3.4592380913602803,3.1898491797733146,105.09995631015484,88.01252683202569,-0.057506572084658626,-0.057506572084658626
2469.2954545454545,208.39772727272728,-727.7613636363636,-1159.9772727272727,273.04545454545456,939.4318181818181,1348.9309127894965,1382.706802204482,1383.5043099384864,1774.1473308447967,1374.5193866941306,2507.356799044717,2817.6753998803533,1400.6620715348736,1561.307686902815,2126.2360469319315,1397.2915684540314,2683.4371911954468,10597.0,2195.6136363636365,4.0,6596.0,2585.9772727272725,40.0,-4.315293390493859,-4.315293390493859,1960396.0417618637,1960396.0417618637,4.696947821240099,2.064003453646304,154.6840377367903,47.95545551209768,-0.0574558507529467,-0.0574558507529467
1923.4318181818182,279.5113636363636,-1242.5568181818182,-368.67045454545456,448.5113636363636,891.5681818181819,1856.171900838848,1026.2629729093064,1290.9425119571324,1613.6491044408656,1418.5267339884208,1770.5862710504384,2668.298317109785,1064.5494618937073,1777.07339529709,1658.6427056482055,1470.501673053977,1993.1228979577843,9261.0,2327.2045454545455,6.0,4734.0,2021.4318181818182,31.0,884.8616058907326,884.8616058907326,7961764.019010072,7961764.019010072,4.766947021399579,2.2227196698672422,144.86861573292228,31.26617700036487,-0.05718593170273608,-0.05718593170273608
2064.921348314607,-388.438202247191,-1084.258426966292,28.04494382022472,906.0224719101124,329.92134831460675,1375.549935793522,1528.9767983380564,673.5004656041948,1484.923442751172,1434.9938046154832,2535.052044586104,2426.8528424898623,1572.878864168603,1295.9600536568082,1484.4785941970379,1684.9023043728378,2564.097035359928,6417.0,1378.876404494382,43.0,3575.0,1737.7640449438202,47.0,-17.71504429151751,-17.71504429151751,1730006.7157175606,1730006.7157175606,6.517767708005849,1.815147528570524,154.83113292624768,15.555689190272613,-0.056783515318713264,-0.056783515318713264
1415.4886363636363,615.125,-843.2613636363636,-713.0227272727273,1005.7727272727273,-20.318181818181817,1944.6898475196633,1186.8139135717288,1660.5546214906972,2041.2422238985655,2344.891861555291,3517.654978595304,2384.677782217128,1352.8526552504459,1859.9209446787102,2150.8576988980676,2556.254739937815,3517.8471690148017,9148.0,2056.125,12.0,10678.0,3926.0,32.0,2491.6894027749936,2491.6894027749936,26633007.765730154,26633007.765730154,3.9806393693119366,2.711103443290775,138.30644889702478,70.94892202491629,-0.05658626757100986,-0.05658626757100986
2941.044943820225,125.03370786516854,-446.86516853932585,-329.23595505617976,926.2247191011236,-7.224719101123595,1894.9418752615863,2603.734456976463,1561.1540257473996,2286.382632176914,2701.5381035480154,3295.9263457363286,3493.749193483455,2607.084871669867,1621.4723195744252,2308.3984136095432,2860.1378649886046,3296.028657356055,9158.0,2997.61797752809,130.0,7355.0,2823.808988764045,25.0,99.61072048677063,99.61072048677063,15978830.655820869,15978830.655820869,2.74109789591359,1.9715410241955555,84.07356116005614,50.03386824156916,-0.05744897559076493,-0.05744897559076493
1630.159090909091,352.95454545454544,-845.375,-1166.4545454545455,1338.2727272727273,-349.4318181818182,1661.683943666186,1620.6566547992566,1747.122722260982,2305.207149878398,2809.0388747721563,2644.1438448896524,2326.438650696499,1657.2750018684833,1941.0182396922967,2581.8160847462673,3125.9437302269944,2672.521196446259,11135.0,2226.4886363636365,28.0,10347.0,2908.0454545454545,21.0,1215.6159444113973,1215.6159444113973,6954564.638328044,6954564.638328044,5.733007896864264,4.37619685761828,174.934683239739,116.7168280435261,-0.055936259654594436,-0.055936259654594436
2768.3636363636365,-63.97727272727273,-655.625,-505.2613636363636,316.07954545454544,810.8863636363636,1943.6400184253878,1478.0196405479087,1018.5325101607024,1917.8237622582033,2078.3488952104544,2885.0771731084205,3386.3986602825776,1480.3512943032997,1200.6193146190692,1986.1503050098975,2102.9965066110267,2989.5776837661747,9999.0,2283.8295454545455,88.0,4976.0,2194.7272727272725,36.0,1055.4323315474724,1055.4323315474724,3645481.6649147947,3645481.6649147947,3.850626260288872,1.7601115192526677,119.44238359685535,0.26778717588856904,-0.055925264288493655,-0.055925264288493655
2230.112359550562,437.4831460674157,-808.2808988764045,-1412.8988764044943,863.5280898876405,168.9438202247191,1514.2409691065332,1500.7186124559075,1351.8855851723301,1728.819063518735,2544.6735038664806,2904.490936661923,2673.5947059502855,1562.4514949774612,1568.8641815736373,2242.4352482728746,2683.6113978800026,2908.1880145702216,8761.0,2288.820224719101,4.0,9138.0,2489.6404494382023,6.0,-751.2379918780839,-751.2379918780839,27029709.676575296,27029709.676575296,3.52086944762311,3.8750351873867634,117.20620111085732,100.45646016927934,-0.055281967553037735,-0.055281967553037735
2195.7045454545455,466.09090909090907,-918.0909090909091,-790.4659090909091,98.97727272727273,1313.215909090909,1869.08949334482,1327.3163247467212,1328.0762791390678,1909.0961659119225,1587.8399011383428,2168.2458811319525,2880.3112047769487,1409.1691056015306,1605.7803823573247,2071.8397648861837,1588.950547030678,2542.4724969460876,9069.0,2443.931818181818,0.0,5602.0,2101.3636363636365,64.0,2594.847035950299,2594.847035950299,17106222.921218526,17106222.921218526,3.0757898779987283,2.4538042792633448,104.4351121977301,38.74913871304973,-0.05701829427691269,-0.05701829427691269
2247.5280898876404,-461.86516853932585,-1160.0674157303372,-204.1011235955056,691.0674157303371,539.438202247191,1368.3170329316054,1353.6072921918,545.056757160329,1833.2525076650597,1731.8659895926644,2364.869209004758,2582.5012350845996,1422.5143983394846,1285.958331930189,1848.8286574191732,1851.3036433214518,2437.6419578368645,3643.0,1159.3483146067415,3.0,4277.0,1928.426966292135,198.0,1313.4750418203432,1313.4750418203432,21323528.96656163,21323528.96656163,3.251404549595714,2.5291208332714965,78.49220273387655,32.437270758591204,-0.05606366939864517,-0.05606366939864517
1371.9318181818182,722.5568181818181,-919.6704545454545,-820.9204545454545,1140.465909090909,244.0681818181818,1850.1914913595401,1173.1238237728348,1724.0719104513698,1944.367312966573,2506.9376251085987,3490.100242683023,2272.951655287179,1385.5774682256294,1953.1103603087704,2088.977618031453,2766.1438514325646,3498.083205647968,9665.0,2164.909090909091,11.0,13301.0,3650.7272727272725,27.0,762.2518297845817,762.2518297845817,87724987.47113065,87724987.47113065,4.479641646688305,4.588843912914239,151.052159160711,123.81081216707506,-0.05487168028099216,-0.05487168028099216
2930.3370786516853,-94.57303370786516,-948.8539325842696,-222.98876404494382,1147.0224719101125,-45.29213483146067,1669.749628984222,1501.390744107279,1014.3124090044257,2045.907072214289,1770.33598653859,3115.7481912438066,3367.254581366003,1504.1574930986926,1385.5537894180748,2054.9378076376,2120.7249264068046,3116.535700947592,7105.0,2428.370786516854,0.0,4907.0,2304.9887640449438,269.0,2448.285013671411,2448.285013671411,631028424.5267086,631028424.5267086,2.4361743233331103,2.2056403866891774,76.13247945386499,32.436408870806794,-0.05365350725793489,-0.05365350725793489
