ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4897.641304347826,-4915.141304347826,-191.75,11780.271739130434,15025.695652173914,-7580.173913043478,4620.952833835109,6821.624239437321,2590.6411141786557,21472.959954250782,11704.998176862491,27894.183984384297,6741.902880170566,8406.064772971435,2597.0889116888916,24351.177350119164,18905.757894493872,28823.070118283344,42544.0,10004.532608695652,242.0,71149.0,22579.684782608696,135.0,5705.79137439757,5705.79137439757,51503647.63486327,51503647.63486327,4.637943414784267,3.2756647854256697,156.35582969609155,86.24284282031789,-0.05604926515581656,-0.05604926515581656
-3178.451612903226,-3140.8494623655915,292.5268817204301,10191.591397849463,15738.505376344086,-8410.387096774193,2982.11320999924,3257.5538561954268,2412.6693921489855,23918.967545146446,14469.00730342819,24194.6445959063,4360.233070617616,4513.714081158842,2431.67808556724,25919.636354561153,21330.253787892772,25576.79068327209,28260.0,6195.741935483871,243.0,65893.0,29623.774193548386,808.0,5732.540137515918,5732.540137515918,77095217.5498486,77095217.5498486,8.442480039516411,2.7477534496762095,219.87910069703392,22.677815681032854,-0.05615170253421674,-0.05615170253421674
-4142.086021505376,-4197.365591397849,167.78494623655914,10208.086021505376,12334.053763440861,-1243.4301075268818,3592.393858817916,5624.476763943747,1773.9190885690903,22796.246334001775,10883.580306619617,25772.897692604187,5468.941190206335,7021.375004725873,1780.96727373288,24863.94022529176,16440.546168948687,25791.517010631178,29971.0,8214.89247311828,38.0,73824.0,22169.913978494624,457.0,5703.878522037491,5703.878522037491,150957460.76953748,150957460.76953748,3.872847724688684,3.557555726748146,135.14444286173622,94.2737836306863,-0.05633997424505182,-0.05633997424505182
-2841.6847826086955,-1996.5760869565217,-8.434782608695652,8261.380434782608,9956.489130434782,-3044.6739130434785,1939.1396386704798,1938.2740483948419,2820.7770773762873,24626.74767940991,18052.511597376568,24679.56019454746,3428.537533638099,2766.2640930700554,2820.7778645029043,25876.324379675214,20567.196708488307,24853.608194000113,17146.0,5507.54347826087,191.0,54169.0,27361.652173913044,165.0,30468.706878626264,30468.706878626264,1919329573.904703,1919329573.904703,5.4111784959817175,2.0288614631089152,127.72243834185485,-0.23477375608361967,-0.057018343367205244,-0.057018343367205244
-4690.860215053764,-4088.494623655914,150.4516129032258,8404.36559139785,12991.0,-1024.741935483871,4286.161864142678,5984.072591713243,2060.8485896245297,21268.00803328704,13278.491658333416,25950.885614333187,6345.863078813926,7241.668186891213,2066.045956040939,22755.239348003928,18513.216819342877,25960.997547189156,34990.0,8628.90322580645,164.0,62723.0,21613.354838709678,826.0,7123.956109944416,7123.956109944416,369526591.62788194,369526591.62788194,4.031279202635335,2.532374003585566,140.94368699977554,66.0147726133416,-0.05519274861096424,-0.05519274861096424
-3170.3655913978496,-1726.731182795699,37.064516129032256,7768.94623655914,9526.849462365592,-2912.6881720430106,1825.567723085099,1998.7822597049262,2105.55451585579,24260.53984936211,13646.194014932422,24141.99598947599,3662.149133988114,2624.732334535655,2106.0904998476176,25379.219784308087,16651.13336418359,24296.389080799465,15697.0,4980.139784946236,136.0,71895.0,25887.494623655915,1655.0,4641.545132861343,4641.545132861343,102761337.75280108,102761337.75280108,4.245608593676862,3.787784214878388,108.20378415111716,49.720254539858004,-0.05610604358697465,-0.05610604358697465
-4158.228260869565,-3687.413043478261,279.9347826086956,9378.20652173913,15386.576086956522,-1302.6521739130435,3197.50759457557,4505.22828834374,1717.8839678470442,23054.27636222621,10504.02077280947,25666.8214593692,5247.577964083091,5813.6978242169025,1742.6618632325715,24827.50834146778,18682.139129276715,25684.91455242196,27247.0,7565.70652173913,125.0,68959.0,25859.304347826088,366.0,6032.813767056192,6032.813767056192,62532226.43213688,62532226.43213688,3.483091882841248,3.2340249817469524,119.24694431584979,68.95870396267863,-0.05622943011732795,-0.05622943011732795
-2778.94623655914,-1842.6344086021506,-421.44086021505376,8059.860215053764,8870.537634408602,-5938.784946236559,1889.083164108189,1347.324137221611,2806.630060139065,25209.13954660752,15080.933344921013,22476.832401960928,3358.4599453173587,2283.0549779315575,2837.1877337531155,26401.596994504234,17497.21996843087,23186.29432549296,19097.0,5070.05376344086,79.0,77393.0,22812.774193548386,244.0,5871.601733500736,5871.601733500736,55146918.47086322,55146918.47086322,5.680236497008947,2.664326118889007,143.9340226049123,63.33982406271956,-0.05621571114524303,-0.05621571114524303
-4006.3548387096776,-3608.1935483870966,492.6774193548387,7645.376344086021,10864.043010752688,6.0,3201.4241635598514,5082.25837077966,1928.216352407236,20455.15063977527,12775.149702901057,24401.630037655756,5123.58011697424,6227.805868480798,1990.475463273153,21728.001266390293,16750.760774249302,24401.701193559948,25565.0,7149.225806451613,15.0,62065.0,19350.752688172044,53.0,4571.617830122544,4571.617830122544,98884929.96853597,98884929.96853597,3.2385436979603144,2.7517228058635514,118.45233692097307,85.78751255194987,-0.0560926064334881,-0.0560926064334881
-3192.956989247312,-1781.5806451612902,-94.80645161290323,8278.90322580645,8517.376344086022,-2861.1182795698924,2192.2798736425752,2304.859756147344,2381.0247561282154,24640.76409178405,15322.269618755501,22748.189595824602,3876.7223948693722,2908.4370132796503,2382.5719567375627,25896.150646815844,17533.672992335363,22900.852572287225,17301.0,5346.8279569892475,6.0,48320.0,24938.537634408603,396.0,7031.3377398342745,7031.3377398342745,79949582.92732556,79949582.92732556,4.95346292925098,1.9644218794378943,128.7759752621232,-12.894090699036331,-0.05611654403408313,-0.05611654403408313
-4485.847826086957,-4326.739130434783,153.81521739130434,9849.554347826086,15462.565217391304,-4213.902173913043,3759.353589124849,5289.922578837243,1986.0079937313396,21784.935424833584,10349.010194414195,26971.231414121732,5857.122349532346,6827.594120791076,1993.2559964518616,23802.914457331553,18601.10460721878,27246.936378840994,30635.0,8690.228260869566,78.0,77597.0,23360.804347826088,78.0,3655.976879928092,3655.976879928092,79495824.45816316,79495824.45816316,3.9559647286584876,3.6317992825897054,134.4024222434056,93.41098658369287,-0.05629602614596202,-0.05629602614596202
-2587.032258064516,-1629.505376344086,-846.236559139785,11803.118279569893,6824.387096774193,-7975.430107526881,1854.7715205191937,1199.7888884927972,1942.259397806016,21818.493481611196,11830.095091834364,18652.495514426195,3177.6480008339972,2026.1158030359045,2117.2867197815794,24711.514569580326,13607.265689637545,20220.153335038613,16246.0,5106.4731182795695,466.0,50094.0,21786.763440860213,537.0,6862.801548658762,6862.801548658762,140841018.825999,140841018.825999,7.209259986114663,1.859811632672659,191.377363151694,23.769136803612128,-0.055765802102291866,-0.055765802102291866
-4691.655913978495,-4237.193548387097,-45.956989247311824,9890.053763440861,14870.279569892473,-4914.731182795699,4127.648042549428,6374.617094016769,2012.5804765441724,22279.701681517818,10633.644422431526,26560.860141462,6258.849581674056,7651.545022840755,2012.9008703804802,24254.501307760835,18118.772474383983,26964.57282499407,39144.0,8981.36559139785,69.0,74183.0,23650.204301075268,66.0,6950.495154830659,6950.495154830659,119724720.35066529,119724720.35066529,4.725883776499219,3.1510780958735363,160.31715333795356,85.32231791610027,-0.055784024688094645,-0.055784024688094645
-2555.228260869565,-1912.3804347826087,-59.119565217391305,8131.978260869565,10287.119565217392,-2882.728260869565,1951.3556268996938,1346.0808138378684,2775.116909560793,23906.80301877365,16172.639518686505,24250.9692054827,3211.8989388644004,2334.4202077864516,2775.4332153032788,25154.28919428186,19116.780135524914,24381.477638505763,15897.0,4961.880434782609,26.0,70033.0,25911.869565217392,26.0,4681.083747422327,4681.083747422327,132990912.02701612,132990912.02701612,4.17387987713578,2.3716374671169715,93.6837551013431,60.16185196834295,-0.055589010821189694,-0.055589010821189694
-3969.7204301075267,-3540.2903225806454,-185.247311827957,17276.15053763441,13505.301075268817,-7698.430107526881,3591.2769433439194,4244.624183485654,1627.7403035190512,17754.711702321347,10655.425609429734,24812.271831556136,5357.133535803462,5523.034156179245,1637.6487800751786,24591.26964499166,17059.074598620242,25886.810036599098,30807.0,7755.4946236559135,242.0,76562.0,25383.559139784946,104.0,7125.299900728289,7125.299900728289,339955952.36172956,339955952.36172956,7.063241860336677,3.231697185022706,210.69260465748258,78.71423731801102,-0.05587056575007519,-0.05587056575007519
-3122.3440860215055,-1731.021505376344,62.645161290322584,8902.827956989247,13860.52688172043,-4426.580645161291,1797.241226310715,1415.0699050030844,1839.068019325963,23953.820447537488,12789.88620632695,26150.724401874988,3587.132775405323,2228.052882038775,1839.9660235292215,25460.165588536514,18890.50325411021,26532.25249284512,16387.0,4790.720430107527,554.0,75175.0,24246.94623655914,82.0,5437.3885871886205,5437.3885871886205,682494482.1862179,682494482.1862179,6.594234795003526,2.9887042545085314,176.51971130328695,73.2034011850728,-0.05528605838770659,-0.05528605838770659
-5008.086021505376,-4749.580645161291,155.25806451612902,9979.90322580645,14541.913978494624,972.505376344086,5072.270430061816,6276.786410380397,2405.260359891974,19897.07965559936,11761.790304105161,25966.007118605266,7127.776351740429,7876.384869526325,2410.347529932927,22168.566314025695,18668.273680058057,25994.4730277274,40865.0,9732.193548387097,87.0,69856.0,29630.817204301075,367.0,7076.254946560192,7076.254946560192,5979426108.254849,5979426108.254849,4.258539884531824,2.3821716216329207,152.92038150750219,19.121773823099883,-0.05352140132290582,-0.05352140132290582
