ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3623.5402298850577,-781.8275862068965,-266.2183908045977,1469.1954022988505,7110.701149425287,1481.9655172413793,2095.1563541771366,1867.4436575610132,2703.745517219657,24323.40489247835,16316.620156553001,23845.52732740427,4159.812697485419,2024.2243725300877,2710.3148627368764,24367.51193511652,17885.54413678727,23880.039445518934,18362.0,5042.919540229885,106.0,47716.0,18171.632183908045,115.0,3298.3891012175204,3298.3891012175204,18404532.018241633,18404532.018241633,2.9306177876663657,1.9914791516861832,96.526917116447,28.147025046030212,-0.0566558856587592,-0.0566558856587592
-3178.3720930232557,-1570.046511627907,366.6046511627907,9109.06976744186,6290.906976744186,-1083.5581395348838,2334.8985356964517,2330.6126648804566,2558.3671749814303,21950.341147233506,15494.580418128906,23439.842639723818,3890.8487386400343,2761.7239939220303,2586.896205251418,23931.130159223037,16698.005741530516,23482.75260746184,18421.0,5339.162790697675,167.0,68915.0,17364.95348837209,83.0,2640.9931920639956,2640.9931920639956,13705501.01463063,13705501.01463063,3.598940713957913,4.295928586031752,99.71993030754658,133.19047168448856,-0.05604961420274521,-0.05604961420274521
-3381.046511627907,-1067.1627906976744,903.0697674418604,7565.720930232558,6516.186046511628,-2754.046511627907,1807.3444281051854,2071.97743014438,1562.1124072036264,22471.011204418945,15318.25139195094,24356.48889414032,3778.464641426677,2325.8451627161753,1804.728099085263,23845.701749586497,16511.745814334998,24556.265309559763,18495.0,3605.4186046511627,156.0,66043.0,24127.674418604653,564.0,1546.322358770067,1546.322358770067,40272338.97230866,40272338.97230866,6.549213498448732,4.150869080702345,168.60443715348063,69.61496923005625,-0.057520170047605235,-0.057520170047605235
-2766.32183908046,-1087.2528735632184,389.5287356321839,12502.0,4541.206896551724,-6056.402298850575,2007.6512798901779,1754.4381716423,2732.420770845775,20647.34848636118,16293.187430954978,21761.48919110307,3383.5893952136535,2034.106838930519,2754.362431180554,24236.76869086951,16826.384262366875,22698.59251067161,18985.0,4504.206896551724,4.0,60021.0,14791.011494252874,159.0,-3795.6517493393962,-3795.6517493393962,18372725.822567742,18372725.822567742,5.789812111944975,3.558518202883646,146.4959911025116,115.37714716213343,-0.056986005739456204,-0.056986005739456204
-3674.2558139534885,-1456.8255813953488,310.0,4409.2441860465115,5262.860465116279,-852.5581395348837,2154.1743722011083,3007.692655122465,2153.428596663988,24209.529647939373,16206.875008942327,24889.991838672948,4250.566988171135,3339.958520491632,2169.7327185087665,24680.53630711814,16931.395159481443,24917.798258403804,22144.0,5002.872093023256,106.0,49650.0,21055.63953488372,173.0,-1252.4643106975025,-1252.4643106975025,41405687.851419486,41405687.851419486,3.9219000131624786,2.3503178211095093,133.62376649927074,18.27861373281616,-0.05750252962128345,-0.05750252962128345
-2773.8255813953488,-447.0232558139535,376.7325581395349,5794.558139534884,5418.383720930233,134.2093023255814,1864.9833607013145,1952.562751981707,2722.82335242257,22422.08073630373,16543.493095529444,23768.437659008356,3305.1145971055225,1988.449723358773,2745.1907948264725,23228.259920912897,17299.089394975355,23766.66951259537,16631.0,4402.883720930233,19.0,62560.0,14829.383720930233,50.0,3690.4173676584205,3690.4173676584205,21846044.906785004,21846044.906785004,3.8966702794165258,3.2275194119629242,104.37874382372777,99.48134052371601,-0.05648665103729248,-0.05648665103729248
-3629.919540229885,-1752.3333333333333,605.6666666666666,6345.517241379311,3784.1724137931033,-1379.712643678161,2431.054369295493,2892.713094748819,2270.022689361741,19976.774506020345,15455.67196230037,22288.426505622905,4354.6818918619465,3391.0017931165326,2349.5242976584336,20990.346660299354,15878.898380605917,22337.10663638103,21590.0,4910.310344827586,6.0,62229.0,21124.16091954023,463.0,2972.416287370178,2972.416287370178,19044920.29074201,19044920.29074201,3.85519709865375,3.399559503333171,128.4056697497361,82.90738835668526,-0.05660437482053645,-0.05660437482053645
-3102.0232558139537,-512.5813953488372,146.53488372093022,10711.441860465116,4507.093023255814,-5621.186046511628,2167.3133827562397,1545.5732616944329,2832.509748016092,22667.867569451442,17710.771099046782,22755.078222063796,3788.2662169167256,1626.3771981608922,2835.052117973831,25124.371380774282,18237.05432341936,23432.813323538725,18521.0,4492.232558139535,52.0,69265.0,14594.558139534884,65.0,4060.552443124624,4060.552443124624,27382536.31482987,27382536.31482987,5.130530545366094,5.841534608111195,140.08558792248272,160.49515198751527,-0.05646914957324742,-0.05646914957324742
-3606.793103448276,-1522.9655172413793,553.8390804597701,9046.091954022988,3418.103448275862,-3235.103448275862,2403.2212236094833,2715.08462811716,2360.97296528622,20092.250001039607,16091.69481218599,23544.492679060724,4332.994750256124,3115.0416022756494,2419.051904143962,22060.20014915299,16413.65209558624,23804.193303441018,24474.0,4637.298850574713,82.0,76345.0,22801.183908045976,436.0,2184.853026603496,2184.853026603496,20016371.227432374,20016371.227432374,5.364111490424013,4.374079377772955,161.57166565979617,109.0899099185557,-0.056488937137376544,-0.056488937137376544
-2645.360465116279,-574.3720930232558,178.06976744186048,10167.686046511628,4524.627906976744,-7380.953488372093,1728.6643204679897,1279.8744751997565,2436.544851607885,23414.266809753146,15859.688490491431,21908.92574683777,3158.0002927227874,1390.0502918792142,2440.485621708811,25508.581764565723,16423.8757393718,23188.013009431867,15204.0,4040.8720930232557,10.0,47685.0,13274.151162790698,115.0,2555.899111635721,2555.899111635721,12594488.808074133,12594488.808074133,4.646880889745509,3.1124014642897233,116.91276080433079,87.65168089246455,-0.05582009666073491,-0.05582009666073491
-3889.1046511627906,-1408.1046511627908,452.3139534883721,7269.558139534884,2752.1744186046512,-1557.9302325581396,2588.5327831516456,2945.0479858572617,2146.596093305362,19992.003142776633,17174.8823125209,22428.09447864789,4676.353940242185,3265.8426652172775,2189.9296447231377,21345.049034356183,17360.744765867086,22509.153032840084,23506.0,4908.593023255814,70.0,68801.0,21055.43023255814,6.0,316.0377588025217,316.0377588025217,27474619.257642604,27474619.257642604,4.693929874282046,3.686736885939278,145.69876502282563,77.76278704970422,-0.05713462751058883,-0.05713462751058883
-2798.8045977011493,-715.8390804597701,31.379310344827587,14259.563218390804,1389.2298850574712,-10486.229885057472,2102.389530345695,1348.8316493560449,2419.2692460390995,18637.23631587166,13748.518435965869,19346.387470233854,3492.6985088271244,1510.0814090865981,2418.9085312922894,23538.90427385678,13799.549546621265,22212.756434395826,18279.0,4235.425287356322,58.0,55337.0,14216.310344827587,258.0,3297.265119032339,3297.265119032339,28708996.095037702,28708996.095037702,6.561387866738002,5.094341025251241,170.1073764991027,134.45372156843874,-0.05540248123026694,-0.05540248123026694
-3670.0232558139537,-1433.0697674418604,714.0813953488372,1247.9883720930231,5357.162790697675,261.30232558139534,2397.7455142492536,2321.796419481757,2378.2267538561014,20774.387975217473,16723.451507166927,24468.605838350195,4353.875589766294,2714.6625084683587,2470.637416576145,20835.10993686847,17453.49398817752,24465.94829696506,20508.0,4453.104651162791,190.0,70755.0,23371.825581395347,1375.0,-43.896165107934564,-43.896165107934564,22560708.789297964,22560708.789297964,4.345594651034116,4.317986400068094,134.69294642720376,78.65763571211272,-0.05689548011051282,-0.05689548011051282
-2664.7558139534885,-885.1511627906976,258.5348837209302,15196.593023255815,3449.813953488372,-6383.872093023256,1767.077414379144,1499.068602352317,2522.0252181744886,18746.12258401539,15886.61299026523,21101.88113320396,3170.817033950508,1716.2368683757184,2530.322417180016,24240.484218578695,16213.698335695351,22167.13222134529,16547.0,3933.7906976744184,20.0,65742.0,16511.20930232558,82.0,-1453.5717620041303,-1453.5717620041303,55673726.51958546,55673726.51958546,5.8725554777974756,4.352522106484914,148.20511699131978,130.46053771867656,-0.05520748808962299,-0.05520748808962299
-2848.793103448276,-216.22988505747125,623.0459770114943,8545.67816091954,1599.2758620689656,-4367.712643678161,1515.9093102046734,1151.6475599958887,1912.1049242190907,18194.451569882152,15092.934972166157,20514.83675874092,3191.5904531580577,1172.125488554677,2011.2144469757911,20281.603581548487,15138.662110445985,21058.128077999365,20389.0,2925.0344827586205,87.0,71214.0,19064.16091954023,74.0,1861.0348149446615,1861.0348149446615,80104293.74931914,80104293.74931914,10.879818108324038,5.652398192287799,231.91726393314033,119.41636371890077,-0.05625175004548552,-0.05625175004548552
-2822.232558139535,-1567.046511627907,1119.8255813953488,10533.755813953489,3657.139534883721,-4924.360465116279,2065.040159638041,2711.6546785001683,1400.6748883419605,19900.792141912112,15598.442084639877,23156.471508842533,3430.795199028123,3095.759391377554,1830.795668301017,22722.653541969346,15953.455801902477,23741.005954030305,20021.0,4285.662790697675,35.0,63311.0,16332.627906976744,87.0,1254.7749077777448,1254.7749077777448,184807977.85727105,184807977.85727105,6.336298127229566,3.6655431095158773,165.3614076780015,112.6355861128779,-0.05507655866850535,-0.05507655866850535
-3244.793103448276,-280.81609195402297,-189.6206896551724,4594.83908045977,2191.32183908046,-2437.137931034483,1859.558305688398,1038.2865493950626,3048.263923484423,19793.582055124883,16899.22908149801,22391.321906434594,3724.0854049616364,1075.8985712566887,3053.0795288029103,20241.087791346876,17066.690302942505,22514.43150131902,18182.0,3772.3793103448274,8.0,56754.0,18984.402298850575,161.0,-1264.0708948542497,-1264.0708948542497,2514725141.8740497,2514725141.8740497,4.299849491830686,3.1569351068363214,135.16758555186058,55.29389187009824,-0.053166148144682714,-0.053166148144682714
