ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3041.8979591836733,-5301.897959183673,-869.8469387755102,-8868.234693877552,12842.908163265307,9178.408163265307,3965.61367050975,5790.614912463978,4181.472884104132,20059.4981456473,11662.99848885162,26280.52723569877,5000.704295294773,7856.1388955987,4271.581338644163,21873.670624795483,17405.151392912503,27766.11565912521,22394.0,5395.091836734694,23.0,70149.0,21005.38775510204,3.0,1226.4036285944687,1226.4036285944687,3763669.6186629334,3763669.6186629334,3.299088216596885,3.9722487996329026,123.26483653068988,83.53763799229054,-0.05597658122751028,-0.05597658122751028
2788.734693877551,-4972.632653061224,-1097.8775510204082,-7126.602040816327,12206.530612244898,5775.265306122449,3666.350655718209,5478.842791360439,3696.8266673495473,19482.533803036284,8948.555391083963,25402.03643059413,4606.948004738859,7396.395648681642,3856.370351212949,20698.54948260079,15144.2523629479,25995.4022382923,20227.0,5377.448979591837,28.0,48215.0,17315.969387755104,8.0,1189.6975274250444,1189.6975274250444,4864211.576576051,4864211.576576051,3.205915586965761,2.1200762743294357,118.10912314155992,51.45769451472789,-0.05586114436044118,-0.05586114436044118
2933.6082474226805,-5368.0,-791.9072164948453,-9051.567010309278,11799.0206185567,8396.876288659794,4153.936641340267,6213.1117359418995,3907.780961663127,20179.46110996203,11556.70469834018,26066.773069433097,5082.074724475688,8217.379149246688,3988.3677500047997,22037.010706686102,16551.147101056915,27328.880802693606,23075.0,5369.041237113402,55.0,66062.0,20249.731958762888,37.0,1206.8200055870607,1206.8200055870607,12346551.988013873,12346551.988013873,3.695119851687821,2.8693088692276567,133.11010609711408,62.01912832969654,-0.057100770241097054,-0.057100770241097054
2337.2755102040815,-4863.102040816327,-1915.642857142857,-11959.897959183674,10835.80612244898,13989.84693877551,3431.353066364896,5392.171009476357,3674.791425549646,19573.743969513525,12795.13991575293,22927.770134601808,4151.01982182987,7261.036060609353,4147.830887515614,22847.848395998488,16717.26268085826,26776.539579776676,24423.0,5005.571428571428,28.0,43865.0,15016.673469387755,78.0,1300.5827192231754,1300.5827192231754,5028380.951465194,5028380.951465194,4.426452898380151,2.31212455349649,161.05401222131346,71.60418444079957,-0.055970030983023694,-0.055970030983023694
3431.908163265306,-5623.397959183673,-811.5102040816327,-11546.591836734693,12371.785714285714,6561.34693877551,4377.934151187028,6409.786583366278,3889.317582112356,19618.525725995954,10412.695212186563,24728.531210516074,5561.21734122364,8521.199705344743,3973.0784753675043,22661.944443926073,16148.694590888637,25543.831732366005,22048.0,5483.3877551020405,34.0,46033.0,16568.785714285714,761.0,-60.357294657894066,-60.357294657894066,11150529.65562683,11150529.65562683,3.1049320589348537,2.1669804567501663,119.02133190687302,61.58750861873573,-0.057246636629128295,-0.057246636629128295
3337.9484536082473,-5554.618556701031,-609.340206185567,-8992.536082474227,8125.835051546392,8214.134020618556,4692.123635728301,7023.847131616109,3158.4235200960643,18660.036029384617,11874.10504604121,26439.66638751312,5748.536413462753,8965.430315510128,3217.3245111908245,20636.934123071675,14333.760499668455,27676.77036924946,21546.0,5423.3917525773195,24.0,58569.0,21896.60824742268,387.0,2972.8044236654155,2972.8044236654155,22179958.070852377,22179958.070852377,3.26347250829713,2.597303890947743,119.79154509911257,47.799641026951804,-0.05580232569866756,-0.05580232569866756
3189.938775510204,-6118.377551020408,-721.9285714285714,-12702.92857142857,13272.724489795919,9153.204081632653,4363.273182821978,6558.710003811838,4109.268080939313,21801.67367486859,12871.277843816923,26531.18201493738,5407.645958855529,8964.957154705999,4173.137082848453,25130.192632873033,18452.494727360452,28008.249047269583,25603.0,5529.959183673469,23.0,77378.0,21077.816326530614,129.0,165.9072094702504,165.9072094702504,8067976.26234553,8067976.26234553,3.7903209850248363,4.163686853927761,138.58888135392561,98.69167798105781,-0.05653531341582648,-0.05653531341582648
2911.3673469387754,-4975.173469387755,-952.734693877551,-8445.785714285714,10183.795918367347,6466.806122448979,3760.6701052667695,5708.881632141381,3515.0309494370035,19067.805535216463,10913.105694933018,25305.21358211825,4749.221611839918,7567.226633884532,3644.2816066505384,20739.266513066465,14830.176641715694,26083.74159435767,20574.0,5002.928571428572,53.0,50865.0,14225.938775510203,100.0,-2576.9537531789797,-2576.9537531789797,53791669.26488843,53791669.26488843,3.324830129934203,3.2161789922516797,123.28787629574478,105.55298840597604,-0.05723044039432639,-0.05723044039432639
3008.134020618557,-4997.618556701031,-1191.9381443298969,-6900.948453608247,10727.268041237114,8315.98969072165,4088.7844787131653,6111.871238422874,4014.126933006653,17400.266524568586,11232.339546702879,26109.031528576208,5070.977151204809,7897.010575586678,4189.700663470428,18651.69186101761,15468.870692625065,27373.65860216791,22814.0,5393.731958762886,8.0,55950.0,19830.618556701033,578.0,2436.7424369954697,2436.7424369954697,39111577.88185754,39111577.88185754,3.646192149599897,2.8359909919479773,133.9473082400501,66.97695481941828,-0.05648064189052588,-0.05648064189052588
3486.0102040816328,-5622.2959183673465,-848.2551020408164,-9071.69387755102,11573.622448979591,9329.459183673469,4643.073943951286,6600.223175145382,3904.562937044846,19209.390849344378,11094.654022365561,26733.217341061856,5808.412084983261,8665.196313590433,3995.6956138794544,21193.006624250138,15994.428372698656,28263.53369969646,21501.0,5442.132653061224,6.0,69706.0,22969.51020408163,170.0,2017.2649380664182,2017.2649380664182,38948646.118426666,38948646.118426666,2.9129003842916497,3.3639427551461583,113.11466008802576,81.538893642588,-0.05611233198577861,-0.05611233198577861
3309.0408163265306,-5667.602040816327,-1110.4897959183672,-8659.867346938776,8805.765306122448,8612.204081632653,4299.317914067541,7097.086302472572,3917.100661975981,19219.46797009335,10769.1469391847,26655.05388297622,5424.706238637278,9079.998404769256,4072.9479270335055,21009.56247128183,13857.53396097559,27947.371436034435,23731.0,5553.1122448979595,23.0,54653.0,20430.122448979593,1240.0,194.2188365439377,194.2188365439377,56031182.158764124,56031182.158764124,3.580454715898746,2.5302035528140068,132.57853451716423,41.62268824742975,-0.056968444969431396,-0.056968444969431396
3141.721649484536,-5822.680412371134,-978.0515463917526,-10555.484536082475,12641.505154639175,9601.123711340206,4437.968956584926,5938.954452176259,4347.457999286214,20953.613800661766,11234.823455219906,26368.94250447454,5435.369110845557,8317.155049878014,4456.290967336739,23388.034041575553,16850.27179443678,28027.755443231035,21629.0,5531.773195876289,383.0,64234.0,19263.94845360825,250.0,-1760.8967912090484,-1760.8967912090484,160928181.18180493,160928181.18180493,3.44481066997694,4.235917566872778,129.20150717763252,102.08601594424346,-0.05602547024723619,-0.05602547024723619
3203.622448979592,-5646.938775510204,-1097.6224489795918,-6433.928571428572,11995.755102040815,7977.183673469388,4339.939757629984,6430.977193266325,4167.9583328797935,18635.027064419268,11160.338178460981,26426.127038260103,5386.821334686787,8550.66934723325,4311.8172254531255,19620.32458774756,16327.725182420638,27575.59351221693,23711.0,5810.714285714285,26.0,49256.0,19344.867346938776,793.0,781.644346066522,781.644346066522,350522033.89324474,350522033.89324474,3.387765030962643,2.325110531665658,124.55689376006298,36.578001900647415,-0.05504892437905029,-0.05504892437905029
3365.7448979591836,-5301.816326530612,-1104.6122448979593,-3949.1020408163267,14084.530612244898,6955.459183673469,4198.032560109749,6854.499154403252,3818.62396883141,20316.184129896345,9539.897113900963,25543.98649909535,5379.798164979647,8660.98652767992,3976.4624494951413,20651.135157315548,16912.120283080647,26431.918431498456,21057.0,5011.15306122449,12.0,55583.0,29193.051020408162,275.0,-3074.860538315724,-3074.860538315724,3230880470.15981,3230880470.15981,3.513568054072874,1.7217267798599083,136.85429432474513,-16.74899099792653,-0.053918457870120604,-0.053918457870120604
