ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2862.301886792453,-1260.9716981132076,610.8018867924528,10977.716981132075,5869.433962264151,-8170.066037735849,1833.5541328603292,2582.342753018093,1721.2235034862058,20376.094721187867,13124.644081651444,19452.145010183318,3398.1401128286475,2867.205761252319,1828.7750024084326,23041.997162687156,14369.948776185276,21058.21881791095,17035.0,3848.811320754717,58.0,53340.0,14927.896226415094,124.0,3220.940454641011,3220.940454641011,29482813.246247947,29482813.246247947,5.922273644548789,3.258715135043359,183.39257347137766,114.94887945180749,-0.05620905938123349,-0.05620905938123349
-3224.4857142857145,-2002.2857142857142,180.3904761904762,8487.4,6196.609523809524,-3049.8952380952383,2369.0661220283146,3376.498510246781,1982.9238751862656,19754.813970521336,13889.559041595832,20394.5352807424,3994.088041808078,3922.2733616882856,1990.7318276261647,21414.48852907547,15225.906229030774,20591.094573695133,25798.0,5227.447619047619,12.0,58366.0,17961.009523809524,71.0,3.8763513379344476,3.8763513379344476,22490066.805260897,22490066.805260897,5.056182817289869,2.626164582444178,180.0488111238458,85.99512339021095,-0.057484799606134826,-0.057484799606134826
-3118.0476190476193,-974.3142857142857,140.17142857142858,6517.1809523809525,8974.914285714285,-1034.0666666666666,1599.376570712598,2213.385238503516,1865.4136122463915,20485.03496311738,13434.992930816396,20350.567294708653,3490.3820025621158,2408.99357962338,1870.9737877067423,21411.615565922555,16184.113163105061,20361.2291295655,15716.0,4076.114285714286,162.0,48106.0,19562.904761904763,499.0,3482.5359326958082,3482.5359326958082,57430600.43267592,57430600.43267592,4.210508351800529,2.1006135670221147,143.5306661744092,38.544470637538865,-0.05675276829207738,-0.05675276829207738
-3219.266666666667,-1895.7714285714285,128.73333333333332,8333.866666666667,6224.028571428571,-3703.8,2565.1020730249784,3476.390175457789,2526.7701169842617,19730.51109441453,14270.938214312573,20929.934823359934,4118.604568355184,3965.587959769228,2529.7989022280576,21371.979369079996,15601.346047239458,21256.476570235067,23009.0,5021.028571428571,16.0,55573.0,17408.609523809522,121.0,-4511.136431101708,-4511.136431101708,34686473.32502489,34686473.32502489,4.175150906122531,2.4667090493864263,158.75679410944954,83.13079409127243,-0.05692297117139463,-0.05692297117139463
-3086.6666666666665,-1352.6380952380953,-11.228571428571428,8389.009523809524,9612.028571428571,-2487.9238095238097,2011.1788603865161,2706.22688292794,2161.273534563154,20401.54204305873,12824.617608249197,21446.287278028718,3680.9007101652765,3019.582047710766,2161.2864048546467,21973.232477808302,16038.754115311718,21578.142268773478,17165.0,4694.476190476191,63.0,55305.0,20511.85714285714,66.0,2249.708322429692,2249.708322429692,74371945.47048712,74371945.47048712,3.8045049157526702,2.0059141847470165,138.18337623239697,48.47813846165732,-0.05741486396303613,-0.05741486396303613
-4487.990476190476,-3007.295238095238,-821.4,4082.8571428571427,10358.44761904762,3794.638095238095,3244.9780300084053,4408.472195200871,3716.1881909904855,23650.10419193967,15810.98058490467,23405.31668960114,5544.650572527414,5329.408075771195,3811.905189197204,23950.10778184317,18884.407812493657,23749.8531586438,26456.0,8344.590476190477,12.0,59442.0,23477.295238095237,36.0,-834.3552983447142,-834.3552983447142,19572130.436218794,19572130.436218794,2.215864175127597,1.876488727424653,82.14818418997565,32.098375034195485,-0.057448064828623586,-0.057448064828623586
-2760.9528301886794,-1689.5849056603774,715.8490566037735,9072.849056603774,8675.584905660377,-2754.669811320755,2190.304469431438,2527.5941466077606,2433.0464983686607,17994.22731013335,13320.428012943159,22394.312104727658,3509.3976193847566,2996.171242303675,2529.052201465175,20283.59433696146,15749.47589364574,22602.390777910165,21726.0,4339.311320754717,7.0,67159.0,23494.330188679247,152.0,4103.534260770923,4103.534260770923,36345427.785073966,36345427.785073966,7.266626449063114,2.3057020412252793,222.71862044373717,59.82472932462511,-0.05731323888945736,-0.05731323888945736
-2997.0,-1417.2571428571428,184.4952380952381,10712.314285714287,8795.628571428571,-4479.72380952381,2053.139085586241,2389.066236438695,2397.5935136531803,21741.865577906756,12441.918753978056,21483.162850792014,3624.628854563365,2782.4884203755114,2403.3061196530716,24241.40804196701,15262.896176832295,21909.408951841848,18099.0,4615.72380952381,245.0,55513.0,21142.371428571427,298.0,2215.289076748228,2215.289076748228,42921026.261272155,42921026.261272155,4.8708853112924,2.4070441216073317,155.8773771759545,43.46820159648384,-0.055963047497213834,-0.055963047497213834
-3243.6285714285714,-1822.4571428571428,386.3619047619048,5583.714285714285,7414.2,-3201.6666666666665,1895.3421258243054,2894.723355559319,2078.385095455393,20640.51813235345,13552.549389957529,23041.635111985055,3749.904756885738,3429.043045737952,2109.6079076002547,21377.124425088477,15395.917956517225,23232.356937398035,20021.0,4733.152380952381,3.0,55081.0,21480.361904761903,131.0,2826.5413439729823,2826.5413439729823,11641055.941972833,11641055.941972833,4.588239648676699,2.3405503640248195,168.70820999149188,45.04022252095409,-0.05508177323334761,-0.05508177323334761
-3015.1619047619047,-966.2285714285714,701.1428571428571,8504.038095238095,10341.561904761904,-5632.628571428571,2259.669622717441,2372.326170010649,2667.232417415685,22133.71358965595,12095.391127730232,21392.960960563232,3757.106062104817,2562.873859371081,2755.2121515411477,23737.194582503194,15957.221037451829,22063.13842157375,16096.0,4228.07619047619,39.0,53880.0,23068.780952380952,105.0,2392.5733341127943,2392.5733341127943,60052103.71827307,60052103.71827307,4.351263988479194,2.3108630769790945,151.18444674561476,1.8297819714372838,-0.05586490117642087,-0.05586490117642087
-3368.295238095238,-1842.1809523809525,361.93333333333334,6594.8,6891.438095238095,-3951.3333333333335,2563.732690330482,3123.3624340706024,2285.8823275041455,20054.62864101808,13521.831511009903,22718.107600924774,4225.4057489023635,3634.495224007501,2314.078100916833,21147.163553581002,15121.751326199905,23034.689539702424,24753.0,5156.409523809524,25.0,55786.0,19616.2,345.0,3094.410111178083,3094.410111178083,17235118.09335744,17235118.09335744,4.5777354795979965,2.3835093129668703,162.86137914560675,55.15656264717744,-0.05640304718417488,-0.05640304718417488
-3095.0943396226417,-1443.6792452830189,242.16981132075472,8566.150943396226,8472.481132075472,-2651.6603773584907,2269.566695930764,2944.879675298159,2513.1536920709887,21331.80900061362,11270.494249642588,21689.58208368101,3831.6394909593523,3288.749911612629,2523.7791892767514,22989.142440529256,14117.43377550114,21835.03896717643,17998.0,4877.075471698113,62.0,64765.0,19947.915094339623,95.0,3588.1726679984627,3588.1726679984627,57813850.456481695,57813850.456481695,3.965529991526019,2.878355813782794,137.242161269292,104.47298316318668,-0.05589060791584958,-0.05589060791584958
-3295.6761904761906,-1890.8857142857144,133.8761904761905,6693.219047619048,5449.352380952381,-2091.9714285714285,2072.7670818278984,3068.258341327749,2361.288522804143,20500.428403014328,14568.34983541931,22243.049507147338,3885.284626455497,3611.441641967004,2365.246619578722,21569.06711274935,15520.651400787336,22324.69007239678,20455.0,5181.657142857143,13.0,68465.0,19806.009523809524,477.0,1287.8242009509806,1287.8242009509806,38394509.39928731,38394509.39928731,3.7765342714170385,2.7808701683863792,137.95265930742153,74.55030396338847,-0.05645329779487172,-0.05645329779487172
-2982.9904761904763,-1444.2285714285715,126.01904761904763,9142.085714285715,7336.761904761905,-3743.4285714285716,1994.5490086117807,2634.1811028795523,2411.276924818012,21867.889075905798,12375.434508101636,21173.096076730042,3588.0099750352397,3011.1353150787304,2414.2898393878536,23675.05733668322,14400.622516306123,21494.12220119724,16107.0,4715.542857142857,8.0,56984.0,17367.590476190475,83.0,4959.391108159534,4959.391108159534,74467219.70252499,74467219.70252499,3.780434890552898,2.641525462597318,126.48215369381835,91.54371349590365,-0.057088808093936835,-0.057088808093936835
-3239.2761904761905,-1563.152380952381,-70.04761904761905,10044.961904761905,2865.809523809524,-5461.619047619048,2025.4009818609745,3066.560381425872,2137.3141608571786,19558.71197463533,12292.204104865146,20472.190665983388,3815.9142772641753,3447.1186518598397,2138.4292744687073,21985.29736307556,12613.006586928619,21131.80489125112,21111.0,4910.457142857143,40.0,39968.0,16957.190476190477,137.0,-591.6417481261707,-591.6417481261707,163634099.57896712,163634099.57896712,4.057892182522855,1.783738399219289,153.38876345852012,38.549046318668466,-0.056018713214299964,-0.056018713214299964
-2738.8380952380953,-1328.152380952381,145.9142857142857,7038.952380952381,9093.685714285713,-3125.7238095238095,1563.0812533156754,2192.7050524489364,1896.936508983288,22082.653115879435,11980.162769027502,21390.614300304664,3157.2811480162877,2566.416285870426,1901.9681310233807,23143.629091475897,15098.855143291335,21594.01394324252,13258.0,4090.866666666667,143.0,48432.0,18613.790476190476,199.0,3548.29631657149,3548.29631657149,344408132.6687833,344408132.6687833,2.940024929056901,2.258283909954108,98.71936015987971,57.34464679504967,-0.055632523075666344,-0.055632523075666344
-2807.7264150943397,-1867.188679245283,277.77358490566036,6905.877358490566,4446.990566037736,-2901.745283018868,2170.968380485087,2938.0297332769283,2238.4047161810763,21098.569226095446,15513.95745388096,20955.081091540895,3544.1477339943604,3488.0542042914803,2256.240586663058,22170.0955149388,16151.045495979743,21141.70976846391,20379.0,4564.047169811321,17.0,43024.0,15424.27358490566,585.0,2746.595673155097,2746.595673155097,3152044247.6727095,3152044247.6727095,3.923880802331266,1.9135585687044094,155.1632176482226,66.1045756095211,-0.05333452393107155,-0.05333452393107155
