ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2893.339805825243,-3094.126213592233,-1131.7087378640776,-1810.7281553398059,-17051.47572815534,-4793.922330097087,2811.700902921665,3245.5905723444957,2042.3535505805696,20398.921936159873,10647.328920966862,24994.19999786662,4043.413844088075,4472.444446843034,2328.163991821782,20479.765224259205,20048.72373779845,25444.77496175529,20230.0,7119.174757281553,1420.0,74782.0,37698.16504854369,1036.0,1852.1330784363638,1852.1330784363638,28467358.068736177,28467358.068736177,3.66886621441471,1.8536192048904834,112.06959128474973,2.4757049427141706,-0.05380539225398181,-0.05380539225398181
-3082.230769230769,-2077.769230769231,-569.4903846153846,-2922.3653846153848,-13308.057692307691,-13536.932692307691,2938.5127526884735,1940.807470755714,2361.9147158215087,17509.82450197781,11765.939413845317,22184.15929725556,4262.841716507898,2840.202873983585,2427.8146254953717,17753.524420953283,17664.934407333207,25909.287723821533,14060.0,5729.490384615385,900.0,86318.0,35441.105769230766,141.0,5392.027360005501,5392.027360005501,48552860.05298259,48552860.05298259,3.4485130457574256,3.2657019109264533,23.29171907644127,38.4897905858512,-0.05624330666843478,-0.05624330666843478
-3356.451923076923,-3331.4134615384614,-836.8557692307693,-3330.3846153846152,-18811.576923076922,-5840.932692307692,2801.7950771235483,3114.4759458787885,1897.1354305842879,18874.110407346252,8318.724304334968,26120.19011348822,4351.708500692573,4553.045087335254,2071.5331719990168,19183.198443910795,20461.239331496254,26702.587576826274,20596.0,7524.721153846154,1442.0,70465.0,39870.625,1770.0,2433.350095723246,2433.350095723246,16648592.032429984,16648592.032429984,3.3588677573917436,2.340100456646417,99.35541030734761,-3.85879856884256,-0.05625947745408998,-0.05625947745408998
-2892.7281553398057,-1536.7087378640776,-812.4368932038835,1218.2233009708739,-16132.660194174758,-6559.223300970873,2205.5161518835203,1472.8002627115345,1896.69236346015,21830.460263389334,11491.479279009247,25884.92753783871,3619.730187606248,2128.4914230186782,2062.2963329862523,21866.007408095193,19837.286762485623,26647.989067830677,14282.0,5241.873786407767,431.0,77245.0,36935.563106796115,1044.0,4882.76419333666,4882.76419333666,41108116.28344044,41108116.28344044,2.6044549314437,2.6524682197090064,33.36084903241376,44.50909556100138,-0.05636006234587094,-0.05636006234587094
-2876.778846153846,-2729.5096153846152,-593.6923076923077,-5527.413461538462,-14577.634615384615,-8401.932692307691,2881.556745404997,3139.4042199632513,2040.7968257523603,16405.19830715723,9136.558854297968,23496.033225878047,4077.0033666803706,4168.722017551108,2126.5347263347694,17265.121509574863,17085.240223655037,24904.845207269947,23287.0,6199.9807692307695,439.0,66521.0,35315.769230769234,2836.0,3895.937842125307,3895.937842125307,49280793.65735021,49280793.65735021,5.58716295272199,2.275581547314695,166.3932799738541,3.871637022005751,-0.055882747043517894,-0.055882747043517894
-3120.3009708737864,-3058.5436893203882,-750.1165048543689,-4033.4563106796118,-17486.73786407767,-6967.378640776699,3044.302110665116,2860.4945217562295,2245.283753853675,20655.46964576388,9087.191031929491,25825.249687940217,4358.74640725042,4174.327220951038,2370.0725317646384,21017.321767338595,19560.346222142824,26710.79103487461,19290.0,6928.961165048544,1727.0,68043.0,41865.728155339806,3802.0,2571.9979590244816,2571.9979590244816,77553523.36109176,77553523.36109176,4.631598749898191,1.7135841897611028,139.30804372651255,-9.778722065716682,-0.05650898597086447,-0.05650898597086447
-2807.125,-3411.403846153846,-998.8653846153846,2029.25,-15286.35576923077,-5642.6442307692305,3051.270127418213,3617.3015212170617,2207.2058083072284,14675.14100539566,10255.77797321021,22860.99098810044,4140.918489018144,4971.865199066876,2421.2056635867625,14838.350381955952,18329.12825023224,23506.446788184923,24002.0,7217.3942307692305,1070.0,55630.0,30681.26923076923,5.0,4022.547227053334,4022.547227053334,36736991.99487581,36736991.99487581,4.260917293218584,2.65257900019329,136.21507708468548,-3.853190234861226,-0.056069006239472245,-0.056069006239472245
-2863.019230769231,-3025.269230769231,-812.8173076923077,-2623.721153846154,-16577.28846153846,-5333.567307692308,2846.404493055785,2541.7784396239863,2194.119233907849,20272.121343496154,9779.582646171437,26023.646944854245,4040.0148205173705,3935.216048218172,2341.9104360296565,20420.122957184623,19232.17648539511,26544.25514570685,18841.0,6701.1057692307695,976.0,69413.0,38702.38461538462,25.0,2084.569369203817,2084.569369203817,108349585.50754866,108349585.50754866,5.0197407613444645,2.1000320184286143,141.19072894200946,-13.842184358408387,-0.055531611738824795,-0.055531611738824795
-3343.330097087379,-3414.6990291262136,-956.0679611650486,-2543.223300970874,-16677.95145631068,-5298.611650485437,3089.2826231082295,4224.875749560481,2068.1690288330706,18758.917895849732,10078.388533059087,25629.909719566866,4552.936072853993,5433.936882117325,2278.7309979822207,18900.339592675224,19467.106487112625,26134.603388269275,24409.0,7714.097087378641,908.0,79023.0,37368.077669902916,824.0,3667.0032031566075,3667.0032031566075,95166245.13960943,95166245.13960943,3.9216494044570895,3.598273321915544,138.15483119450664,41.85147838633078,-0.05564540270492098,-0.05564540270492098
-3011.201923076923,-2954.394230769231,-770.2884615384615,-2359.0384615384614,-15930.73076923077,-4969.346153846154,2735.4687496653423,2475.4248780018756,2254.371486085829,20286.51354510712,9432.974036687361,25571.066775649128,4072.563609787971,3853.25172743749,2384.892813266297,20410.725412522326,18527.17194627726,26016.574965631193,17481.0,6735.884615384615,1479.0,64580.0,37081.019230769234,624.0,3768.2096533257063,3768.2096533257063,142530994.8810342,142530994.8810342,4.971440738931247,2.3639212480658243,150.80538689015782,-23.07926856788303,-0.05579681404352533,-0.05579681404352533
-2890.145631067961,-2738.0873786407765,-603.7766990291262,-7550.242718446602,-13117.776699029126,-8010.242718446602,2650.909757951607,3481.198149983825,1908.2617233181918,15925.579602807395,9123.361493794255,23121.966456129387,3915.617689867575,4429.232256118523,1999.6524867989351,17541.1844202174,15923.242440393036,24415.998499909292,24504.0,6232.0097087378645,764.0,65590.0,36187.50485436893,634.0,4941.070472442142,4941.070472442142,293733891.15043086,293733891.15043086,7.344442075300325,2.283653772103932,205.63634994411845,-30.70299675828683,-0.05563180961948587,-0.05563180961948587
-3117.5673076923076,-3081.096153846154,-1010.2596153846154,-1125.326923076923,-18772.0,-7596.048076923077,2883.697574942392,2774.130759347057,2307.003161482945,20050.46771431907,10944.379462853209,25667.630021070396,4243.937242385624,4124.532115655898,2520.044239919975,20076.59545532865,21630.396501842566,26699.03959216943,20450.0,7208.923076923077,1266.0,67968.0,40957.778846153844,79.0,2684.264954354978,2684.264954354978,808644931.3112423,808644931.3112423,5.172205054517462,2.257327618179149,154.52290330525648,-51.6282765879298,-0.05494188989725386,-0.05494188989725386
-3384.951923076923,-3163.4326923076924,-583.3461538461538,-6283.201923076923,-15627.85576923077,-7758.903846153846,2784.123062864726,3929.235657717231,1835.78156562487,18187.339364067142,8879.671042714112,22577.65538441614,4380.156658815896,5044.5836843169645,1921.0948300783712,19196.880567155054,17899.427904211825,23814.430230268114,22650.0,7131.7307692307695,1388.0,69238.0,40615.57692307692,6105.0,7041.450183548319,7041.450183548319,5820834826.317796,5820834826.317796,4.609829824759554,3.4933990545321922,160.90594707448793,-44.73781417255884,-0.053623647338914913,-0.053623647338914913
