ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2073.676470588235,-1680.8529411764705,339.9901960784314,7070.186274509804,10284.607843137255,-4173.882352941177,1784.1758504241636,1712.970612918457,2260.5059346617777,18992.993373104866,12082.52529480678,21816.983274860675,2715.4575012650207,2405.86562425269,2284.7335087231404,20237.678616731653,15850.073481613548,22174.0567409967,20023.0,3755.0882352941176,25.0,70314.0,15761.617647058823,131.0,775.3238067990344,775.3238067990344,12064534.364566373,12064534.364566373,7.150570769244014,5.5019936301084655,224.2720400495714,166.7702057880257,-0.05689595438253536,-0.05689595438253536
-2677.470588235294,-2537.9313725490197,196.42156862745097,8246.686274509804,11000.019607843138,-4419.333333333333,2263.814342879829,3493.800479824507,1566.572509651631,19921.74323393057,12284.048102396991,23321.41949756198,3501.748574416983,4319.1493318685325,1578.4544593975959,21480.85023055305,16513.754165163384,23709.164491857588,24617.0,5068.725490196079,129.0,70600.0,21232.686274509804,1907.0,2285.948324626448,2285.948324626448,19748742.309327375,19748742.309327375,4.346791423907905,3.535987369030036,159.9021111141582,124.16091415395648,-0.056798231941394696,-0.056798231941394696
-2561.205882352941,-1777.186274509804,187.2843137254902,8870.264705882353,11824.862745098038,-4769.509803921569,1673.796658557438,1465.3747993999139,2028.3168113375314,21605.40830414098,10850.228536687802,22746.539417842352,3055.896089817961,2295.3709363181624,2036.792227604812,23324.94561307574,16102.641024402932,23235.22116377229,17869.0,4505.205882352941,389.0,72990.0,21731.147058823528,295.0,3108.004374954142,3108.004374954142,36020907.262633905,36020907.262633905,6.8964099811419555,4.852776026954152,192.56379587341578,144.58548463398182,-0.055128780696155504,-0.055128780696155504
-2549.0679611650485,-2487.1553398058254,253.66990291262135,9069.223300970874,7782.592233009709,-3076.1650485436894,2208.7474125158865,3170.218006321981,1557.380198216311,18567.415052259268,13928.40904333477,21811.19830589743,3367.5664198695486,4035.602989075721,1576.3969856323247,20552.23200030047,15933.483085408843,22003.605422351226,20734.0,4974.165048543689,62.0,73165.0,22908.85436893204,16.0,-3755.273916868748,-3755.273916868748,25985623.893806744,25985623.893806744,4.249495030775052,3.1539717735865493,157.82893881691842,103.00416821718935,-0.05688935176312156,-0.05688935176312156
-2488.549019607843,-1777.8921568627452,251.2156862745098,8353.93137254902,12241.235294117647,-4979.441176470588,1853.5537829850518,1703.9305321921129,2048.2155710509264,20519.575628031165,11086.339199823891,22492.683272028113,3093.7620160194456,2443.561100717798,2063.977632307741,22080.460826348746,16527.32969250344,22999.126459754178,18034.0,4410.794117647059,38.0,77664.0,21326.686274509804,471.0,1913.8932346706817,1913.8932346706817,51672369.557547525,51672369.557547525,6.30348832324649,5.22847170322148,190.81019569017454,140.5708335578824,-0.05724059779820062,-0.05724059779820062
-2796.098039215686,-2233.598039215686,286.5980392156863,8011.274509803921,9552.578431372549,-6036.490196078431,2111.9307025765656,2983.137806840005,1812.9334153479447,19709.236093421478,13637.31864004104,22355.422957444942,3500.347262884686,3730.0697688370597,1834.3787028556007,21204.978516432242,16623.00611808709,23098.714432439145,18562.0,4820.313725490196,32.0,80765.0,18663.676470588234,3.0,2610.2115913797797,2610.2115913797797,19011069.1880459,19011069.1880459,3.7597690876239325,4.607115024297921,140.01651729867018,147.47134503625054,-0.055813164906277836,-0.055813164906277836
-2420.7843137254904,-1763.2450980392157,164.6764705882353,8831.156862745098,10787.450980392157,-4367.137254901961,1711.5041768041021,1632.8281843333368,1626.29567557881,21224.83357530633,10911.69563269919,21918.305067980604,2966.5432944164254,2391.949203096938,1634.7415847832365,22967.45782324951,15402.277331615607,22334.801293576118,13872.0,4288.666666666667,132.0,70981.0,18909.647058823528,138.0,997.8106739603018,997.8106739603018,12114074.716277895,12114074.716277895,4.359391206557293,4.5366171163865605,134.40143599938472,140.8388525027508,-0.05709211305222375,-0.05709211305222375
-2786.1960784313724,-2691.5686274509803,111.01960784313725,7854.745098039216,9351.745098039215,-4147.019607843137,2414.4358677355194,3452.999960988455,1700.3189518612419,19044.38914225276,14178.810400246732,22990.450509027258,3684.229458907568,4378.561723295205,1703.4491998502886,20535.87478192306,16962.62366579684,23327.7077120329,26484.0,5453.705882352941,30.0,79080.0,18383.29411764706,459.0,2254.736596172441,2254.736596172441,43194997.21593719,43194997.21593719,4.340738409764135,4.355550356761354,152.5156886060394,149.4702598865312,-0.056070339096065284,-0.056070339096065284
-2427.3137254901962,-1735.313725490196,153.04901960784315,7039.970588235294,9919.421568627451,-4906.676470588235,1858.1061560407609,1737.4457384218051,1839.1041763709507,21088.609055039382,12319.654387345925,21608.676685379523,3043.5815138373655,2438.458159591514,1845.5838892222869,22148.968919258397,15804.65584076724,22092.84563839527,16560.0,4145.617647058823,40.0,78319.0,18527.186274509804,141.0,1026.7309637692824,1026.7309637692824,26907397.66830101,26907397.66830101,4.912684145026286,5.314693454321375,161.5883096090097,159.91585213398855,-0.057124799100399436,-0.057124799100399436
-2664.529411764706,-2231.8627450980393,470.72549019607845,6830.098039215686,10385.264705882353,-3983.401960784314,1876.4342514822347,2788.763950704468,1368.9617318294713,19814.14543058735,10666.753964607504,22510.77544378683,3255.5065537591267,3575.229080827151,1445.8086142431189,20884.470879616954,14848.154600791966,22827.076686448916,16980.0,4512.3725490196075,171.0,51962.0,18009.117647058825,114.0,1115.2565378042505,1115.2565378042505,17075996.83833867,17075996.83833867,3.420090969967389,2.5869462655701936,128.77724948617637,60.741934155434336,-0.05590548684558901,-0.05590548684558901
-2708.116504854369,-2214.4077669902913,106.68932038834951,8228.26213592233,11442.68932038835,-5371.854368932039,2172.130361715337,2435.2795959055957,1949.9065541936868,20211.676704330806,11294.421101041013,22713.762731982428,3473.014417711373,3293.0295815924155,1952.6843385999673,21790.510241667886,16118.363141436643,23314.661402237238,19060.0,5074.300970873786,232.0,78139.0,19252.35922330097,31.0,3556.1101822697947,3556.1101822697947,31543217.59278347,31543217.59278347,4.503830452964181,4.552850923726785,148.7735468969341,147.77753180937168,-0.05726827700434035,-0.05726827700434035
-2494.098039215686,-2583.794117647059,358.6470588235294,6395.245098039216,9218.892156862745,-2733.5196078431372,2094.3335865527124,2899.255636162052,1614.3176158934946,18833.469622040255,12026.185899913991,21525.84696032715,3253.008474820639,3887.6328083991134,1654.2925032395299,19849.521802162133,15153.053533276814,21679.49323330555,25737.0,4894.696078431372,267.0,96881.0,19010.08823529412,807.0,2934.58272693557,2934.58272693557,17314746.345434915,17314746.345434915,5.9685514438432214,7.04897605198004,181.17970650297616,170.43961282265929,-0.05676561996962768,-0.05676561996962768
-2656.8039215686276,-1841.5686274509803,80.29411764705883,10271.088235294117,7628.568627450981,-5436.705882352941,1855.3627911287222,2168.129685565726,1960.1415224618977,19894.007505164773,12349.45250780393,21678.988005806437,3234.136100062193,2851.156476747981,1961.4042138723162,22353.588857580016,14504.175760455886,22341.266771622068,18973.0,4544.9607843137255,35.0,66646.0,15792.813725490196,186.0,2167.140690927112,2167.140690927112,20252659.5648827,20252659.5648827,4.974377683934987,4.655652077310339,158.79585998894626,157.85819596886026,-0.056335724151903105,-0.056335724151903105
-2758.156862745098,-2844.656862745098,-11.411764705882353,-1053.264705882353,11108.882352941177,3426.6372549019607,2885.7836723902437,3422.354968339008,2069.6372774656575,20655.161898248436,13357.128562806734,22977.173412916767,3976.7820521366366,4449.026797084557,2069.6679661714047,20697.753538469235,17317.109783532065,23258.867824982368,23226.0,5882.480392156863,52.0,95993.0,21121.78431372549,265.0,1486.085720694926,1486.085720694926,49687276.872435145,49687276.872435145,2.669333363037725,3.8817476652937226,106.4815160656819,136.32591282579307,-0.05534625389561762,-0.05534625389561762
-2687.921568627451,-2508.4803921568628,415.96078431372547,6003.598039215686,9098.764705882353,-5327.303921568628,2288.2281532764177,3156.9161831346796,1584.7164448800042,18474.10064696516,13213.395937615212,22034.593082962867,3529.53084701069,4038.552508355574,1638.0598878180344,19401.869721655137,16050.982652711547,22652.147516035544,18927.0,4906.186274509804,174.0,73286.0,18529.039215686276,629.0,1018.0666992301777,1018.0666992301777,127102080.99884062,127102080.99884062,4.040097318721253,4.085964565248374,157.08916030876426,136.0649693753477,-0.055049099093999805,-0.055049099093999805
-2101.3039215686276,-1533.5686274509803,583.7745098039215,9503.754901960785,8012.21568627451,-8003.921568627451,1445.8255808712388,1657.757981284267,1445.7244604932055,16885.336793787847,11573.804092110688,19413.63433604678,2546.5392991196472,2266.2106923145484,1555.948260770929,19340.812279665373,14125.346105077755,21012.06163322465,16016.0,3287.627450980392,8.0,72093.0,15000.676470588236,26.0,1102.7054943488317,1102.7054943488317,362424702.27534527,362424702.27534527,6.88774633106425,6.1369627599227305,178.0956305698516,173.3865903333614,-0.05480814603829797,-0.05480814603829797
-2564.252427184466,-2289.4174757281553,278.6990291262136,5208.9320388349515,7599.78640776699,-4531.436893203883,2625.4804697419854,3790.541582249309,1788.933105385537,16419.184180357694,13610.042388275684,21098.204806733247,3663.4606589944433,4433.091634163815,1810.7205506707433,17199.801341706676,15627.28879888906,21544.861067265367,23361.0,4741.689320388349,11.0,57937.0,18058.466019417476,182.0,2583.992210391007,2583.992210391007,2873392751.0299444,2873392751.0299444,4.499124176911465,3.3732917011507477,175.96716732388367,116.71486877346389,-0.053430060705332384,-0.053430060705332384
