ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3122.7974683544303,-3255.721518987342,-872.746835443038,-7584.088607594937,-10428.050632911392,-4231.455696202532,2482.0375822068413,4115.780310910338,2510.1714092378793,22960.55787558134,14918.179694063256,26091.3488658639,3962.6687800975105,5247.701365384007,2652.7392935404846,24120.026373130404,18175.922082367753,26473.945975839066,22485.0,7251.265822784811,1083.0,74529.0,35553.898734177215,446.0,4040.111516146434,4040.111516146434,23705170.291900344,23705170.291900344,2.989116951377305,2.2828168702609846,79.2646118619819,-5.1800669408387305,-0.05666549479210221,-0.05666549479210221
-3078.9493670886077,-1424.1898734177216,-1715.2911392405063,-6670.481012658228,-2293.8607594936707,-5566.5822784810125,3058.1633691751804,2331.8890151484525,1914.6424406194528,21979.14658633567,20648.025513230354,25196.310117090936,4320.198772091366,2715.214654544492,2568.4945548863857,22860.61690032207,20800.045641685563,25764.902265178054,15232.0,6218.430379746836,3151.0,58645.0,30896.164556962027,3967.0,5475.540981923035,5475.540981923035,45252901.756837815,45252901.756837815,4.380374693160724,2.2172192451555928,112.87629041441852,-3.608018290092716,-0.05629739354155259,-0.05629739354155259
-3129.53164556962,-2642.53164556962,-949.0506329113924,-1832.5949367088608,-10393.848101265823,-1892.4050632911392,2096.635727217284,3002.7196605186537,2380.8683565448378,23930.67235049901,18437.06039516848,23311.54359842011,3695.9798224694446,3965.994127292868,2567.23111197229,23969.933869513716,21096.797606883913,23355.614137108856,18541.0,6733.620253164557,95.0,98304.0,33282.46835443038,1407.0,5722.5812431043905,5722.5812431043905,58614775.57933501,58614775.57933501,3.15670766108366,3.8514939051361408,56.17407026278658,65.08183616177529,-0.05613512939475944,-0.05613512939475944
-3914.0,-1712.7625,-941.9375,-9121.7375,-4507.625,-6409.8875,3223.8511364515575,1661.6302359471165,2925.9152746589266,23399.441327003016,20188.431919313156,22768.054857587704,5055.076814450993,2358.801769437186,3068.030127378152,24986.146126653868,20753.297513286896,23565.818691751407,15936.0,6568.7,2502.0,87930.0,30869.575,315.0,9311.546375743006,9311.546375743006,156412160.7480805,156412160.7480805,3.245699853280557,3.735401414238154,81.27419405386351,80.3332615514739,-0.05611207440434953,-0.05611207440434953
-3413.7974683544303,-2846.9367088607596,-674.379746835443,-7489.772151898735,-353.2151898734177,-987.9493670886076,2369.69580693273,4029.100935341442,2968.091653441359,26868.750002180674,21417.59505387051,24761.66957521619,4090.6860648322377,4925.3156449644575,3047.5108539697267,27949.703721624355,21420.355608744296,24798.149666069028,17204.0,6935.113924050633,281.0,80215.0,33076.07594936709,837.0,5732.678675315336,5732.678675315336,61436688.30303525,61436688.30303525,2.8078570943844054,2.2142291444937743,32.12479178147176,7.413955932330443,-0.056058562471021055,-0.056058562471021055
-3612.0506329113923,-1258.4050632911392,-1152.73417721519,-7043.202531645569,-10969.240506329113,-8001.620253164557,2781.900608569936,2027.868959067101,2518.0072134085312,22012.982342122057,17505.162539860536,24981.38934963914,4488.312583599906,2417.901066962884,2789.517071765449,22999.199977005253,20615.596610824854,26263.090268100204,13400.0,6058.506329113924,77.0,80811.0,37078.94936708861,1318.0,4820.724136105436,4820.724136105436,43314403.151804775,43314403.151804775,1.8671753453705227,3.4816031732616657,5.804674890439503,44.23384062391454,-0.05585753150706914,-0.05585753150706914
-3508.974683544304,-2216.8101265822784,-343.63291139240505,-8456.594936708861,-3981.0759493670885,1963.632911392405,2633.137918047089,3784.5549497431907,2877.231402866727,26287.44184001623,23980.487145023413,24048.504923571065,4327.987454356042,4384.818270558403,2899.7076303952012,27503.336209368666,24253.564358432093,24100.301201699913,17323.0,6114.658227848101,94.0,85835.0,30473.886075949365,139.0,4720.126779581174,4720.126779581174,30471280.060549483,30471280.060549483,3.3059497436446206,2.3685749677588577,30.663265224734097,38.606646504132925,-0.0569562353551357,-0.0569562353551357
-3298.26582278481,-1825.379746835443,-1287.7721518987341,-6084.822784810127,-8907.493670886075,-5150.278481012659,2390.1729327311186,1705.3804182737351,2211.252166287144,23126.637103821584,17212.5203611529,24549.96873015275,3999.8720406748203,2520.366059910617,2596.7313436099,24028.789272164253,19215.33923520609,25176.06961814575,15044.0,6411.4177215189875,1898.0,81103.0,36336.36708860759,121.0,3618.245734226636,3618.245734226636,21202901.25430957,21202901.25430957,2.6560062169760004,2.338238792198214,45.81688971098694,29.631245042094886,-0.05620694518737705,-0.05620694518737705
-3071.025316455696,-2498.0886075949365,-936.7341772151899,-6331.569620253164,-5491.329113924051,-399.40506329113924,2100.4133312243944,3433.519244367043,2247.182453553205,27049.411153022567,20829.00272858189,22129.834863339558,3665.3934649863386,4208.520623145743,2459.2137572397946,27839.939265902034,21528.165433312024,22140.967887034287,14999.0,6573.873417721519,6.0,90168.0,32767.189873417723,2232.0,3321.049759544554,3321.049759544554,23713725.129684616,23713725.129684616,2.1416094481881456,3.251162418290176,-4.2840236761848915,60.887731564356294,-0.055529126470997205,-0.055529126470997205
-3584.3291139240505,-1437.9113924050632,-1046.240506329114,-2968.2025316455697,-6986.278481012659,-2984.46835443038,2312.742890562413,1472.9594995962,2681.9703338934187,21328.3493867813,20621.250197130565,24362.897604854847,4157.7383731719865,2071.5521331857253,2912.797009357418,21479.24358626194,21688.793836355893,24558.212850132335,13295.0,6068.481012658228,1808.0,95996.0,34014.18987341772,299.0,4019.498410700791,4019.498410700791,21492373.049885392,21492373.049885392,3.4293385122454993,3.2821905967883693,85.43251374903897,56.26699032124744,-0.05667833399679855,-0.05667833399679855
-2938.3544303797466,-2304.9240506329115,-1156.1645569620252,-4940.873417721519,-1812.9367088607594,-9.265822784810126,1371.5665385830202,3041.361460565939,2085.081025257206,27728.890654593863,23191.917113433294,23873.527736586304,3177.483376446671,3800.5351505254816,2405.9874548532857,28168.300245965063,23240.415053811274,23873.645836339856,14005.0,6399.443037974684,1366.0,58198.0,30218.46835443038,1061.0,2171.0164079956644,2171.0164079956644,21143918.16624311,21143918.16624311,2.4053320291018423,3.099140258586645,29.035784407966975,6.470342912412897,-0.056171678131990414,-0.056171678131990414
-3560.6582278481014,-630.5316455696203,-1029.1645569620252,-4925.734177215189,-3733.721518987342,-6344.860759493671,2585.362332929136,1989.5988951159745,2303.4755118216576,23906.991842934054,20137.01992608601,20134.4347355014,4360.216441614053,2095.9332835550667,2527.3085999722452,24331.625541799072,20533.63304496592,21111.32700168684,12959.0,5323.113924050633,8.0,61427.0,26141.101265822785,48.0,2195.5860967890335,2195.5860967890335,17405996.627141286,17405996.627141286,2.0968977533778723,2.189341701761456,18.807727209328586,24.688463036267194,-0.055851535851414384,-0.055851535851414384
-3249.2911392405063,-2258.5569620253164,-896.0632911392405,-3532.746835443038,-2106.3164556962024,-4371.7594936708865,2405.865811487574,3196.4149323458287,2515.717489960658,23918.546974457335,22305.517795448537,23563.252580871398,3987.9595556777554,3924.1140965876584,2680.427032386699,24141.949907352428,22401.9922201214,23990.03163578731,16109.0,6412.088607594937,11.0,58035.0,30065.708860759492,2282.0,958.2122320540602,958.2122320540602,73558013.75215589,73558013.75215589,2.898284671760859,2.306178864252914,36.65044263446308,-8.882399457330225,-0.05534926123412377,-0.05534926123412377
-3440.5949367088606,-651.4683544303797,-1379.3417721518988,-6534.822784810127,-7690.177215189873,-6521.506329113924,2973.1536583533257,2514.112824877574,2356.5667740139475,23657.788802993207,20749.85194221929,26321.690844079963,4508.975904666242,2596.41292477706,2722.655493577706,24444.106554092912,22289.52930544357,27076.106408427826,14576.0,5471.405063291139,37.0,84790.0,36061.18987341772,747.0,2420.4333406505416,2420.4333406505416,121481715.08900912,121481715.08900912,2.303370938458417,2.79393209411308,57.70086812543708,35.79074980037638,-0.055298592425517795,-0.055298592425517795
-3133.1265822784812,-2395.6329113924053,-1253.759493670886,-3423.3797468354433,-5821.810126582279,2857.1012658227846,1916.5832389767586,3238.3725564717847,1922.8804962578981,24163.740447304102,19955.026776718045,23176.140646523858,3626.8961012295244,4009.5261391789795,2296.4734742037667,24354.767798502766,20814.021197077825,23396.34375660469,15275.0,6782.518987341772,683.0,68346.0,27671.759493670885,1319.0,3451.6254404499264,3451.6254404499264,182976293.51587415,182976293.51587415,2.5303079860497535,2.6722420371684135,13.538548858026378,40.61838954403678,-0.055481352578804446,-0.055481352578804446
-3377.8101265822784,-168.1139240506329,-1447.9240506329113,-4541.848101265823,-5440.493670886076,-5719.949367088608,2688.2430107269515,1809.3334439656062,2496.7805927954937,21741.131061015156,21151.09349233004,21778.779643823076,4288.521484030055,1816.0339071445594,2877.510536223273,22131.39181275367,21905.717315956175,22467.415466555904,12823.0,4993.848101265823,66.0,68112.0,25295.07594936709,1235.0,1444.0662122846056,1444.0662122846056,479752214.69876283,479752214.69876283,3.1034523875066387,2.45587549395182,53.51537652344168,45.66505428865396,-0.05496390898877306,-0.05496390898877306
-3270.5375,-1916.9875,-691.95,-6081.95,-4846.45,-4419.225,2592.045087615651,2779.2663315552904,2609.8863176810496,24765.99070025201,19974.87665941191,22685.634347753916,4130.617261681357,3374.3867646581357,2698.931103233278,25413.07644058468,20654.31236751783,23039.024245831246,14238.0,5881.075,12.0,73317.0,31232.25,381.0,2490.621592521628,2490.621592521628,5284689881.851043,5284689881.851043,2.769097750716951,1.9864498931292642,37.094442216574755,31.28180723410221,-0.053389799315877,-0.053389799315877
