ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3962.440476190476,-3375.2380952380954,1650.6309523809523,8592.833333333334,9888.32142857143,2810.7023809523807,3969.1686922842296,4209.79119570753,2286.3967344780526,22959.02723330563,18180.483173660887,28071.946839776185,5629.35213539584,5352.0483039317805,2789.9746435953075,24531.691302612355,20716.16042087272,28175.086142387434,24287.0,6764.309523809524,101.0,96653.0,28462.14285714286,1352.0,3470.387814938493,3470.387814938493,26231650.010931358,26231650.010931358,3.211721911732512,3.2985130018039768,101.56647807649432,90.70363167055595,-0.056054271016617176,-0.056054271016617176
-3302.3529411764707,-1760.6117647058823,1276.8,11181.811764705883,13589.4,-16151.858823529412,2903.7187865931655,4232.214061085472,1887.0500593752765,18485.669421338676,13785.955720412585,24194.98183476933,4385.200087996523,4584.185624000637,2255.9176299105375,21638.08591730576,19142.092604580957,28929.148322389712,21347.0,5006.705882352941,157.0,66720.0,19061.258823529413,64.0,1847.6917881176869,1847.6917881176869,13771330.04574269,13771330.04574269,4.536388340525841,3.614837169203865,117.61453393849143,110.05822568857735,-0.05643979747558703,-0.05643979747558703
-4285.717647058824,-4141.4,1043.5058823529412,10145.517647058823,12081.035294117648,-2648.235294117647,4175.363205389053,5173.935447924927,2146.931386234042,21574.51223413708,18820.60151536774,29416.211204534782,5990.284373098512,6653.886435318659,2386.5683362370773,23801.3391197663,22235.32720271426,29519.475693574394,27389.0,7836.011764705882,59.0,81071.0,29397.61176470588,204.0,4153.682381621935,4153.682381621935,78394442.52935795,78394442.52935795,2.932778546789379,2.574689188511252,96.3882182088733,69.09479527985414,-0.05629958206096514,-0.05629958206096514
-3972.5176470588235,-2312.9411764705883,399.15294117647056,12723.223529411765,16324.670588235294,-6944.976470588235,3455.480575658133,3703.1968780509565,2321.946310697001,22341.737059493313,12521.98736745473,29281.334461665345,5275.429875988362,4387.681011516623,2354.1015171273257,25709.69875541364,20590.439680189673,30014.030568660226,19621.0,6266.84705882353,14.0,83908.0,28314.235294117647,124.0,17553.688372508102,17553.688372508102,631147114.7873489,631147114.7873489,3.128322616709678,2.733433174826792,80.53541621822869,61.31060177266625,-0.056907110199303,-0.056907110199303
-3429.035294117647,-3509.6823529411763,1349.1176470588234,7587.964705882353,14336.30588235294,-4596.0,3867.590707187673,4757.673893556479,2203.929750820105,22144.25066303332,14912.936052827286,28711.424988915434,5182.410138831046,5921.9235716306985,2567.3012082959117,23432.989977430385,20606.35720982298,29029.95066276126,25753.0,6670.117647058823,35.0,98301.0,24882.15294117647,14.0,5250.4919383114975,5250.4919383114975,132097432.12263316,132097432.12263316,3.164594650315143,4.041358330784228,108.06190748519877,112.97369560557965,-0.05566651245986175,-0.05566651245986175
-4067.6823529411763,-2313.247058823529,630.0941176470589,9423.835294117647,18091.36470588235,-6832.964705882353,3491.823410784134,3871.3523997996035,2305.78161332306,22147.43152049408,11333.073540544516,28962.750726363924,5351.830740091491,4512.116847673476,2377.733943460107,24147.99148486145,21110.14831781151,29678.465716249353,22794.0,6388.082352941176,27.0,78207.0,23166.65882352941,553.0,1278.7200537324456,1278.7200537324456,37482571.630634464,37482571.630634464,4.117361077871944,3.354904980205768,108.48268219656845,87.05181792025053,-0.05614005025384993,-0.05614005025384993
-3945.8809523809523,-3889.7976190476193,1427.0238095238096,4093.5476190476193,15962.511904761905,-481.04761904761904,3661.2079347916574,4353.728362530152,2025.9042519268057,22791.68164656079,16344.790837111585,29292.167062784873,5396.368022414088,5828.631101030906,2453.413026008967,23190.30135689939,22965.11544790738,29296.597553949763,22710.0,7531.726190476191,57.0,89876.0,30767.22619047619,622.0,3998.425392759481,3998.425392759481,26255492.942925293,26255492.942925293,2.4929379337674136,2.6426237731489177,75.13603164919246,75.08789735534799,-0.05596068751817672,-0.05596068751817672
-3845.035294117647,-1889.894117647059,706.0941176470589,9287.164705882353,16696.788235294116,-7530.105882352941,3396.0150617917084,3201.3399364417755,2500.6892196318563,22128.870375260434,14951.563719287993,26347.80441674376,5123.117405734635,3745.864155383673,2593.6035979943836,23948.767478294405,22260.13419572678,27308.80041542308,21794.0,5876.082352941176,74.0,82360.0,23246.105882352942,107.0,4368.3594042694285,4368.3594042694285,57960139.304676555,57960139.304676555,4.562906373307567,3.556193406598844,117.08462407870091,93.84795835870185,-0.05554719882815558,-0.05554719882815558
-3163.4117647058824,-3564.9176470588236,1051.1882352941177,9076.917647058823,13805.917647058823,-8867.964705882352,3010.211952683966,4705.471439948324,1851.855162451247,22771.864619216107,15009.101233001289,29163.773398233545,4361.900457369471,5927.336507284553,2122.683825615443,24528.97591157422,20398.34528900351,30414.474536854013,24527.0,6290.929411764706,7.0,97088.0,22295.34117647059,6.0,5801.139619599634,5801.139619599634,60079330.089424804,60079330.089424804,3.869673677672227,4.98640883010509,120.37154731005307,133.84415345753558,-0.055684736822316123,-0.055684736822316123
-3423.141176470588,-1548.4705882352941,512.0588235294117,9396.282352941176,13784.482352941177,-5896.011764705882,2841.7882250979424,2285.362144529992,2431.182705609798,22584.29585698915,16368.47527174391,25294.556271649693,4449.364339265712,2777.0734871337445,2484.9350447185916,24346.04230815736,21255.401868148027,25892.867998963822,17503.0,4741.176470588235,27.0,73930.0,24134.84705882353,129.0,1997.9095505170997,1997.9095505170997,46627627.83106926,46627627.83106926,3.425793843742223,3.019401704791806,92.05324589268064,71.98978644732891,-0.05703749489073717,-0.05703749489073717
-4066.1176470588234,-3969.505882352941,1178.9882352941177,8723.470588235294,15682.023529411765,-5063.141176470588,3667.191009503484,4630.9209057218295,1866.5872150948278,22108.00992430824,15220.616571099295,29999.48527555964,5478.699328254085,6108.265979031056,2214.1022081727156,23658.2209601652,21781.05132232791,30364.491875912445,22526.0,7566.447058823529,333.0,91224.0,25886.070588235296,156.0,4776.010933352554,4776.010933352554,55858038.84182091,55858038.84182091,2.559230192307117,2.964443501062708,81.93075479347836,92.9361649174838,-0.05553125553999619,-0.05553125553999619
-3814.2976190476193,-1798.2738095238096,1030.0357142857142,11300.464285714286,13907.202380952382,-5589.797619047619,3425.0371581636186,2704.8575761893935,2760.178685875428,20972.10143996621,14694.864333953712,26638.196669403882,5137.103182450481,3260.956923898844,2948.343624978673,23741.83629642388,20135.86800693869,27168.30594886167,20723.0,5423.583333333333,83.0,85045.0,24963.60714285714,324.0,1138.8785736712682,1138.8785736712682,75441144.80230503,75441144.80230503,4.564790915737304,2.821387728559952,117.4609916023465,79.2759320172874,-0.05703058538515788,-0.05703058538515788
-4194.529411764706,-4245.752941176471,1005.6823529411764,6134.423529411764,14943.623529411765,-4026.1176470588234,3713.940347296524,4686.496291438043,1690.4252272071496,22123.114310874214,14781.644532413276,30445.021180449785,5595.223522844126,6359.410397198784,1969.0158634678987,22956.285748967217,20855.047547014496,30662.606793368137,27052.0,7685.635294117647,9.0,83228.0,25502.823529411766,142.0,2647.239915098372,2647.239915098372,69680810.31770116,69680810.31770116,2.616632505670737,2.750204461651988,79.59344225650848,69.2223819675063,-0.055578631324542084,-0.055578631324542084
-4118.270588235294,-1231.929411764706,1215.3764705882354,11266.847058823529,16197.905882352941,-3246.6823529411763,3395.1175124216916,2898.0903736156683,2522.437975052422,20312.269242070288,12371.74513560557,29539.915785615143,5345.90090905282,3166.8621359691824,2798.3135866824796,23177.746669647437,20574.69605064606,29677.741689095987,13129.0,5081.929411764706,260.0,79145.0,29085.34117647059,399.0,5150.615226596909,5150.615226596909,92853807.19778262,92853807.19778262,2.484644447990771,2.1276154512439898,58.61938148792709,64.55377418874714,-0.05691741845107851,-0.05691741845107851
-3616.2705882352943,-2501.9882352941177,842.4941176470588,13951.341176470589,12991.870588235293,-10168.129411764707,3477.6986719439956,3840.4982607461525,1739.8644214469398,19778.070910752176,16008.177926209253,29129.677712514396,5014.734514115261,4600.296602969652,1934.6258917879888,24170.57145665316,20597.69700119266,30745.822398766155,26612.0,5652.282352941176,76.0,95814.0,21039.2,179.0,1832.6888493820613,1832.6888493820613,205854304.72792313,205854304.72792313,4.812600528739298,4.377499772388726,134.22896270163312,128.53485042853285,-0.055025485102497135,-0.055025485102497135
-2938.4,-1874.4352941176471,1000.6235294117647,6410.611764705883,19161.058823529413,-8278.835294117647,2837.5725090295036,2118.1204631597166,2133.638053996182,23251.895437815358,12804.620468426368,26818.431905227448,4091.8375823094448,2843.8140234551206,2357.1811705060422,24088.98042234738,22939.922941559893,27967.671815655933,14901.0,4435.317647058823,44.0,65976.0,19159.235294117647,186.0,3255.9652741498444,3255.9652741498444,556483843.9012214,556483843.9012214,3.5844108994272355,3.0384479665809345,91.02953903657716,72.38174937663409,-0.05531780069794436,-0.05531780069794436
-4296.0,-3998.529411764706,1291.5058823529412,8818.494117647058,14709.35294117647,-3572.6,3306.059954618097,4660.813440537872,1890.810345284133,22679.62806735439,14558.37837962076,29838.359051876625,5423.686703601484,6140.89549993944,2297.475617229638,24212.54436808471,20794.76707222842,30008.111961895353,22903.0,7590.882352941177,91.0,83653.0,22252.823529411766,103.0,4956.4550301787385,4956.4550301787385,5351462576.888156,5351462576.888156,2.545288631518154,3.010578405569413,77.94320116397806,89.6198435627638,-0.05349806075223526,-0.05349806075223526
