ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5632.9152542372885,-4698.423728813559,1339.3050847457628,958.1864406779661,2412.2033898305085,-4832.745762711865,4089.932158597427,4439.05089655722,1432.045398116328,14765.977929279577,11753.302974238348,30052.755726849817,6984.368442627642,6435.958357777872,1921.9833991064224,14832.201982310913,12032.360747274093,30357.063386593032,21648.0,9012.915254237289,241.0,73177.0,28963.610169491527,117.0,-2559.218152263983,-2559.218152263983,22352787.72968518,22352787.72968518,2.442373989465805,2.192024384546085,37.24726127147251,27.46928766759518,-0.09561341778248211,-0.09561341778248211
-5569.016949152542,-4228.559322033899,1044.084745762712,1947.8474576271187,422.9491525423729,-4035.9491525423728,3814.789283122838,4493.384926163001,1358.2133829679196,14962.207886947506,7015.60760414948,30185.00557352393,6709.086221848948,6140.733621219834,1683.8869733396748,15084.214986062838,7013.685798107602,30384.47760963103,19292.0,8753.49152542373,142.0,63704.0,24331.35593220339,3210.0,2993.1955997331297,2993.1955997331297,23968869.70602857,23968869.70602857,2.414107059611318,3.1193856971572798,34.78481062673579,56.53194628647015,-0.09566670734388445,-0.09566670734388445
-5493.203389830508,-5431.423728813559,1091.7627118644068,365.52542372881356,3634.6101694915255,-8757.542372881357,4100.385089452439,4165.93528871531,1367.878588335558,15027.687568295567,11601.808556624022,30597.39805742335,6830.068586647215,6836.765292228259,1743.3300104752768,15036.004618293915,12172.406228426264,31693.335639360408,23340.0,9832.864406779661,584.0,66651.0,28379.372881355932,1695.0,3079.378129466092,3079.378129466092,14367277.168012116,14367277.168012116,2.5503195750345564,2.164894510041797,41.12831749300704,17.62843879653396,-0.09597447535871635,-0.09597447535871635
-5808.610169491525,-4440.322033898305,1317.7288135593221,1794.0,-101.83050847457628,-4005.7118644067796,4252.050562451727,5144.893622870956,1447.1073564659591,15169.365128665722,10557.048408136054,29981.16711223863,7176.952280313581,6785.973898105025,1963.586359147595,15272.275144905389,10555.875963459035,30178.446069496214,23225.0,8931.203389830509,573.0,77002.0,31245.508474576272,1584.0,408.56905317943,408.56905317943,7840528.261629899,7840528.261629899,2.2956996783759096,2.5508847296945856,46.28303702657225,43.717153466268186,-0.09634084801891685,-0.09634084801891685
-6043.3050847457625,-5036.237288135593,1464.322033898305,136.25423728813558,3372.728813559322,-5918.0,4567.952567304218,5301.105125975531,1494.3740136200777,14825.952059326142,12482.896469970201,29535.025298041175,7548.454767227618,7290.025267910919,2072.8217441571883,14826.414310448927,12927.320442131824,30022.66568467163,25524.0,9615.22033898305,273.0,84526.0,33750.61016949153,2460.0,852.9595116667922,852.9595116667922,13939691.955506831,13939691.955506831,2.607856867655261,2.667369484309268,53.631481078744585,40.6373452319448,-0.09492556753091211,-0.09492556753091211
-6932.28813559322,-4545.406779661017,930.0,2642.0,3671.7966101694915,-7126.525423728814,3187.7812434791413,4450.0467593138455,1030.6943356588906,11668.988328478588,10785.027435856364,30185.85063593013,7593.589987502953,6322.054652871826,1379.819553419939,11971.47245237469,11297.434957111702,30901.743422101994,23932.0,10547.694915254237,4609.0,66932.0,24681.338983050846,1384.0,3672.036814618703,3672.036814618703,18570298.68792666,18570298.68792666,3.356148840757378,2.7809019847150074,70.49637935033775,18.65837291731256,-0.09530112557590104,-0.09530112557590104
-6471.966101694915,-5181.525423728814,1089.4915254237287,2058.508474576271,5179.745762711865,-6357.169491525424,4606.380087307426,5416.51817340904,1511.8527996766727,18555.129315893893,11884.23730319742,29822.1547108168,7918.103175527905,7474.903690780282,1866.2362013748511,18664.79813781611,12930.27490302494,30387.46579274232,26819.0,10566.271186440677,53.0,70339.0,24391.01694915254,780.0,1345.614550391105,1345.614550391105,14143425.669275958,14143425.669275958,2.6732290345042387,2.7752221704189854,48.54789551233219,50.25038454763117,-0.09413354740979467,-0.09413354740979467
-6413.779661016949,-5653.118644067797,1192.7627118644068,3788.0338983050847,2445.0338983050847,-6418.8983050847455,4777.082419202656,5283.624863629167,1476.1724742414485,14014.371158639793,8444.962888568187,29799.0137606283,7944.413405402076,7769.635316355108,1894.5634486648762,14436.057423417356,8791.435191640416,30376.830614572693,27588.0,10874.135593220339,666.0,66587.0,26518.13559322034,2629.0,-2302.1638620466583,-2302.1638620466583,33063399.978113662,33063399.978113662,2.7702319484803075,2.5013746390463876,49.377435002274645,36.139561182421374,-0.09695011638327804,-0.09695011638327804
-6373.586206896552,-5676.706896551724,1653.5862068965516,1666.3103448275863,2422.206896551724,-6145.0344827586205,4881.074292035767,5616.194296897546,1811.4359990726464,18843.985241690905,15059.0408981499,29467.70314376307,7976.3232649878355,8010.517131053185,2441.891727103508,18892.56513497599,15231.540936830548,29996.909368386147,27802.0,10433.051724137931,18.0,87151.0,33781.1724137931,1850.0,1594.2800007389494,1594.2800007389494,14025289.59832065,14025289.59832065,2.5260210076131737,2.186026831319735,44.85613535266206,34.591886728397995,-0.0950083367794158,-0.0950083367794158
-6158.64406779661,-4974.423728813559,1165.9322033898304,1160.915254237288,2938.237288135593,-6177.338983050848,4187.421306322806,5104.047101464039,1425.1570285705775,16295.29252954821,11676.171733028672,30079.22171333054,7426.156783711961,7141.434802187744,1845.9103491093906,16313.231455124842,12034.992219723848,30605.623744055796,22829.0,9967.135593220339,212.0,72845.0,26996.457627118645,355.0,-1391.7604985223886,-1391.7604985223886,31889874.75161036,31889874.75161036,2.4173698827061316,2.662178037307922,35.459866900307,49.54123703632565,-0.09588040644606272,-0.09588040644606272
-5874.28813559322,-4676.237288135593,1062.3050847457628,550.7796610169491,3153.423728813559,-4526.406779661017,4204.407353780611,4960.470704081937,1621.6439669548868,17933.505509692448,13075.132546780866,30037.03531789343,7184.900059458501,6828.658247242069,1942.8451965164693,17932.37348522385,13415.363316558156,30299.030821888722,23229.0,9568.22033898305,237.0,84007.0,26804.06779661017,458.0,335.7999443472141,335.7999443472141,68504121.62264621,68504121.62264621,2.680016108206858,2.784838253881179,45.099563201981084,49.57893805208543,-0.09403837717880523,-0.09403837717880523
-5700.322033898305,-4541.457627118644,1137.8135593220338,695.7118644067797,4753.237288135593,-5016.338983050848,3989.848209783226,4691.399862097201,1516.6590643896452,18166.295336710416,11095.98692110921,29699.34206485214,6935.537618011127,6527.3161302641665,1898.9923152975955,18171.606369576893,11986.231835325458,30034.464057484678,21523.0,9119.016949152543,5.0,74183.0,24192.169491525423,528.0,3266.8608504979115,3266.8608504979115,71240389.32267451,71240389.32267451,2.4233166880741934,3.2705965847313307,32.75433901394915,59.407224856744904,-0.09359641852786128,-0.09359641852786128
-5962.593220338983,-4750.220338983051,1060.050847457627,3016.4576271186443,4552.881355932203,-5174.389830508475,4307.388920787188,5173.109201480118,1760.5343381899245,19080.999714010788,11279.99796845687,30082.338465000495,7338.317064489858,7008.006238630069,2060.427407528573,19310.1778050956,12129.329064681278,30437.273079653896,24272.0,9721.542372881357,90.0,71326.0,25290.881355932204,354.0,1658.644311551866,1658.644311551866,90381280.03010423,90381280.03010423,2.2880582001137526,2.6704833962361483,40.560123805147796,53.09573697552003,-0.09663116726821576,-0.09663116726821576
-6176.152542372882,-5486.983050847458,1204.0,2967.9661016949153,3968.813559322034,-5903.847457627118,4512.588691965156,5472.266107713434,1736.4592359068213,15318.352161395,10945.553752236805,29710.62006204698,7622.203430478173,7727.343258229731,2105.2244857955698,15594.521142408219,11666.556888264791,30192.86762364554,25997.0,10463.847457627118,139.0,89763.0,28533.0,1719.0,-4589.131114549301,-4589.131114549301,259291734.07912615,259291734.07912615,2.3796791013624143,3.3267452383411906,44.9249707268013,56.27290535048261,-0.09528587527815734,-0.09528587527815734
-6362.847457627118,-5768.186440677966,757.7796610169491,4159.6949152542375,4439.016949152542,-6651.5084745762715,4591.213659029962,5595.585113550193,1932.0169357804218,17864.289903265668,10420.386396391243,29511.304655911732,7817.981910476794,8013.997511769271,2077.7234485882764,18292.895407965894,11297.918365337506,30141.685107763853,27725.0,11407.796610169491,375.0,85115.0,23838.322033898305,28.0,-2324.489348549159,-2324.489348549159,401967915.4649668,401967915.4649668,2.3334721025499388,3.9488709503450377,40.577099725219625,77.29844006207666,-0.09534608201314153,-0.09534608201314153
-6138.372881355932,-5579.338983050848,941.1864406779661,2955.4745762711864,2414.3389830508477,-5551.322033898305,5005.042541328158,5738.207357606661,1759.353966183312,19146.628139543653,9012.171135751309,30059.177247604366,7885.835217955405,7975.078883834933,1981.215916672026,19361.746756803124,9291.294173780572,30475.02817951729,27513.0,10925.847457627118,256.0,73259.0,28319.372881355932,68.0,-2647.3657347374424,-2647.3657347374424,708093437.5452229,708093437.5452229,2.358843510179263,2.3294008660616172,40.80384409475998,44.849453840990456,-0.09369766037540406,-0.09369766037540406
-4373.932203389831,-4517.35593220339,1794.0,178.25423728813558,1814.8135593220338,-16408.881355932204,4079.334150458509,4411.86959399623,1339.7205122141922,13881.373512687142,6357.589670371911,26241.31383949801,5944.798926051783,6310.6289299502805,2211.7647222163296,13884.342273076252,6661.365366227324,30727.75407579234,21354.0,7224.0,0.0,70841.0,33618.72881355932,1641.0,-4437.642459874913,-4437.642459874913,2516363338.2958403,2516363338.2958403,5.084596453228595,2.345282207944137,69.5482301197841,30.802590977338504,-0.0941691905384784,-0.0941691905384784
