ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3373.2795698924733,-1850.47311827957,98.95698924731182,-1098.978494623656,1252.1935483870968,-106.9247311827957,2924.3193170970176,2994.6399881252432,2211.9618235094367,3998.7837356414043,1751.5658833308353,3073.4379217513388,4434.93007182024,3525.345916070789,2215.4812263966783,4146.14247585723,2159.1823522128757,3077.4714554549137,14962.0,3469.6344086021504,2.0,12097.0,3047.967741935484,16.0,1873.0331525372078,1873.0331525372078,16605149.853949651,16605149.853949651,4.863407396424939,4.545710755555963,124.85803602518514,119.60221978410127,-0.05531288659361773,-0.05531288659361773
3559.021505376344,-1197.9569892473119,-768.8602150537635,-445.78494623655916,1386.1397849462367,709.9784946236559,2881.356235912696,2365.525434315605,2420.887149427412,4137.777247267599,1781.1979087987468,4687.68854927633,4598.352749708605,2637.4467655026165,2531.735458160573,4162.233757186442,2243.408694351627,4742.374136612684,13220.0,3958.935483870968,262.0,9280.0,3868.4193548387098,22.0,-1560.0603455984892,-1560.0603455984892,11542361.928850813,11542361.928850813,3.2050840583527807,2.0994862455878907,97.26037296445779,21.972084177587124,-0.0555574685049091,-0.0555574685049091
2683.0860215053763,-2446.8064516129034,-1063.6236559139784,-169.94623655913978,928.5268817204301,95.94623655913979,2647.399007681856,3801.9558354565283,1393.9575662396658,4123.70675503463,1365.8851678844674,4098.467076947453,3761.5338826783996,4526.58848135877,1754.9899825097798,4125.73471723392,1658.208389954691,4099.186306615507,8927.0,3344.05376344086,14.0,10054.0,2580.3333333333335,24.0,567.2150477001533,567.2150477001533,9385489.996565651,9385489.996565651,1.9962596507779633,4.270673908120327,56.48431400099406,135.1736437978382,-0.05597452476783132,-0.05597452476783132
3242.1612903225805,-1511.6129032258063,-658.236559139785,-790.0645161290323,1143.2903225806451,22.559139784946236,2986.4045013551045,2822.345809177469,2472.347937219324,3801.623129984328,1994.2670572220313,4312.461621565507,4391.515770601406,3202.2096269019703,2554.499568019293,3869.5926878539135,2299.942865115501,4312.457024875477,13114.0,4593.301075268817,185.0,11193.0,3537.1397849462364,75.0,1803.8644297211492,1803.8644297211492,5098207.407785879,5098207.407785879,2.242956846492174,3.1447681214600056,67.94485687754003,77.99600711371619,-0.05580712520625268,-0.05580712520625268
3126.3655913978496,-1610.9139784946237,-592.6989247311828,-1182.3333333333333,742.5591397849462,-105.6774193548387,2261.9375420818087,2905.312962432583,2103.309684283262,3004.622961136757,1583.1359899992583,3909.4019112610868,3821.595315138453,3314.39063472758,2181.812955822187,3220.487916349763,1748.8797643370247,3910.593398856853,11699.0,4042.9247311827958,23.0,8542.0,3047.6881720430106,5.0,1917.6323331059825,1917.6323331059825,12610501.291503321,12610501.291503321,1.9746512552609907,3.1955290592512493,54.52168139099834,68.50090823437132,-0.057380771339709966,-0.057380771339709966
2816.2473118279568,-1925.47311827957,-1054.5698924731182,-14.591397849462366,1285.2903225806451,62.075268817204304,2731.4486449715623,2753.996939716602,1571.9991131286156,4009.919710489617,1821.9709525838625,4482.495799843532,3873.1207014166152,3353.8903922819036,1928.8807245297376,4010.047294119518,2204.9754491111225,4483.384916759653,12973.0,3320.8279569892475,23.0,10654.0,3230.967741935484,1.0,-748.4117233009986,-748.4117233009986,4314299.568210783,4314299.568210783,4.253079621865485,3.7405631750417143,134.6769973556446,89.83039591712003,-0.05556386219867606,-0.05556386219867606
3265.6021505376343,-2730.1827956989246,-654.0645161290323,-289.13978494623655,1025.1720430107528,-311.7956989247312,2723.1519853401196,3187.2043872116324,1819.1011271537348,4076.148080412634,1740.951402708736,4474.272655792433,4215.613743757739,4197.889232787436,1932.852040574417,4085.3740592877266,2020.6500950069542,4484.04833527899,9394.0,3543.483870967742,118.0,10445.0,3440.9032258064517,11.0,751.3506588527387,751.3506588527387,24164615.02187758,24164615.02187758,2.0565725413229736,3.3293705734360644,56.32632786586939,71.80250513206475,-0.057286236697547975,-0.057286236697547975
2973.505376344086,-2268.7956989247314,-560.4301075268817,167.74193548387098,1354.0752688172042,-774.6559139784946,3070.0107841022736,3363.8505415099285,2193.034706741662,3995.534884965191,2023.5309695831677,4345.45695619774,4243.277015227381,4078.5526370151492,2268.8035878916685,4000.6615098167244,2434.358618141631,4412.42934939936,15423.0,4460.4946236559135,16.0,10236.0,2992.1505376344085,74.0,1220.1469672100502,1220.1469672100502,5743474.549983099,5743474.549983099,2.3349818310508357,6.0559114308778605,83.98344805079667,135.46111718284774,-0.05641183540579913,-0.05641183540579913
3248.0860215053763,-1092.032258064516,-465.8817204301075,-1458.9569892473119,1075.5698924731182,533.2795698924731,2408.267716828835,2636.3452374224903,2028.2429762970328,2820.3902279068275,1762.2317105817995,3306.6144445565237,4014.877335798116,2847.314782934665,2077.0202110208866,3174.4177164811936,2079.0492088700607,3352.3215788080256,11641.0,4069.8279569892475,46.0,9296.0,3401.5913978494623,30.0,-379.3480767655725,-379.3480767655725,6726177.674179741,6726177.674179741,2.1333911128703336,3.0406457040296577,61.79830972109062,62.77752098843619,-0.0572523294568539,-0.0572523294568539
2485.043010752688,-2096.7419354838707,-1504.752688172043,-13.290322580645162,1098.1075268817203,358.97849462365593,2557.1391598264645,2735.682474717236,1542.9963846062833,3415.589671006932,1537.0564630414501,4673.106991497,3520.350564471413,3417.609097927462,2165.4423670837537,3415.992212476329,1857.945361882834,4690.741836692211,12793.0,2990.8817204301076,223.0,9958.0,3009.2150537634407,56.0,2874.539772234975,2874.539772234975,18934245.17854687,18934245.17854687,4.389178580390045,3.638909990731962,150.36502966135401,98.60549893584778,-0.05737122493701147,-0.05737122493701147
3202.2580645161293,-2885.0,-867.0967741935484,-284.7096774193548,1062.4516129032259,-240.96774193548387,2839.9850704037794,3563.4704495984374,1692.434657312205,3858.6172978672416,1591.4488942348407,4623.879871706611,4261.342688094486,4583.515100599032,1899.8999011549536,3869.095954532059,1910.7311835823423,4628.433651303228,12404.0,3609.021505376344,58.0,10007.0,2787.7634408602153,55.0,100.54595988183672,100.54595988183672,34963180.810223356,34963180.810223356,3.4245686100324284,4.276894114209462,105.82691464496396,124.21682170764717,-0.057412063902981474,-0.057412063902981474
3390.3118279569894,-2148.494623655914,-1073.0967741935483,620.6989247311828,1302.8817204301076,-459.9247311827957,2949.310644452997,3207.4423710249775,2147.092696593723,3499.6172332292986,1934.6799887241498,4869.843307176522,4478.012835732971,3868.234497678787,2400.3674897859923,3561.484336259161,2346.924264942596,4893.015637851371,15195.0,4639.774193548387,134.0,8808.0,3581.505376344086,99.0,-565.6861235941426,-565.6861235941426,22677762.160071954,22677762.160071954,2.523161789239615,2.253192998230983,74.96985545405941,42.12092208622594,-0.05736117815195489,-0.05736117815195489
3090.3010752688174,-2058.5806451612902,-472.505376344086,-886.5376344086021,591.8064516129032,342.7096774193548,2460.431258583271,2917.2042094147478,1629.45646984673,3900.5523002935765,1301.688787922478,3997.699333787749,3943.8200055985235,3580.553405295338,1697.2651784625482,3997.4510131020415,1435.9974990243893,4015.2728077218003,8600.0,2726.3978494623657,99.0,9094.0,2898.1075268817203,13.0,980.4760066077282,980.4760066077282,29814032.805237066,29814032.805237066,2.543908176647487,2.6629733197221648,78.38088463603117,74.60575861430794,-0.055315735343594345,-0.055315735343594345
2997.021505376344,-1863.9032258064517,-781.3225806451613,282.35483870967744,1348.5913978494623,-82.97849462365592,2805.532185340717,2330.8432018929334,2121.297988907591,3671.4106374406047,1943.7803372491965,4758.662862359,4074.5012901508403,2998.9372795127965,2269.5910696986616,3685.9573755258684,2367.3030683045845,4759.1655171211305,11693.0,3674.462365591398,163.0,10979.0,3434.7419354838707,44.0,-17.039207575375816,-17.039207575375816,33694867.55781549,33694867.55781549,2.4640196443492783,3.7291768087205184,88.56980119624257,102.34695651783032,-0.05672671671147736,-0.05672671671147736
2894.7311827956987,-2248.9139784946237,-696.3440860215054,197.50537634408602,1201.0645161290322,-689.6989247311828,2758.8784572788236,3291.2309376610115,1590.6471414827606,3687.3011695612386,1466.8847851484768,4360.155038707262,3970.969505952457,3986.45458807644,1730.7984235016215,3692.7386258899755,1899.5918888240235,4412.338589450836,8796.0,3280.569892473118,66.0,11345.0,3135.7096774193546,31.0,-47.861596697685044,-47.861596697685044,86629673.45935495,86629673.45935495,2.114120743854959,4.164100594386576,49.72338965740101,123.18000116959027,-0.054970387571832834,-0.054970387571832834
3372.967741935484,-2214.3118279569894,-585.3010752688172,-261.3010752688172,1216.5698924731182,253.04301075268816,3119.112691614816,3043.175737177177,2502.9685827586836,4318.56676301784,1873.2875452142023,4939.847729702789,4586.963818831452,3751.3371422519076,2569.0192325485423,4324.090883381377,2243.8372063503516,4945.069916985094,12797.0,4594.602150537635,27.0,11542.0,3620.440860215054,48.0,2401.9195118777357,2401.9195118777357,135872421.09405652,135872421.09405652,1.911802489870073,3.2796518595508917,61.6366124914455,95.422813398972,-0.05530325309960546,-0.05530325309960546
3048.468085106383,-2482.595744680851,-697.4148936170212,42.87234042553192,1024.436170212766,-619.9574468085107,2541.8409421550186,3202.5491432978,1720.2067039202632,3622.462810262166,1853.4257227669143,4071.8324232913724,3972.960900782807,4057.460360184445,1857.0474535350063,3623.0593572812163,2120.0883738103835,4121.624749351654,10697.0,3158.0106382978724,14.0,8400.0,3163.2872340425533,37.0,-2149.0320100178183,-2149.0320100178183,1633873601.7608526,1633873601.7608526,2.7052221593380796,2.7899706556718846,88.37010533310311,65.19648811849831,-0.05368221036760756,-0.05368221036760756
