ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3397.0361445783133,-2582.409638554217,-925.2048192771084,86.33734939759036,-1493.1686746987953,327.421686746988,2265.7366093101837,2406.4868142902073,1929.6023852091398,3390.1165807686507,1675.4128444209712,4707.289385425768,4090.144905672364,3522.2178048866085,2129.7203164983953,3390.107120602036,2242.38055248628,4714.861338977333,12940.0,6904.650602409639,2050.0,10467.0,5406.253012048192,136.0,4404.338392994046,4404.338392994046,45614239.47649169,45614239.47649169,1.8692889762282292,2.022948623360451,30.857935581800575,-32.06748938174431,-0.057075010350065285,-0.057075010350065285
-2870.5,-1296.8902439024391,-518.0243902439024,-251.35365853658536,-1613.0853658536585,106.46341463414635,2303.4058697089745,1607.0991556267122,2191.708895542608,4420.21204119274,1819.1613263673871,3948.1403024797864,3654.7795552619828,2074.3625909027055,2250.0784268174452,4427.655161787931,2432.82008146523,3951.1632989075692,10015.0,4685.414634146341,922.0,12820.0,6366.170731707317,299.0,1382.9082269886635,1382.9082269886635,13882949.118981605,13882949.118981605,2.3069988940374135,3.363538118715257,25.217446706033183,-1.828333704887957,-0.056543999651353524,-0.056543999651353524
-2808.9518072289156,-1044.867469879518,-655.0481927710844,-802.289156626506,-1111.0,-1444.8192771084337,2099.5205131359653,1887.8565243615744,1638.493669274986,2130.0442849814262,1357.5609107903865,4006.909937827468,3478.910830456144,2153.802935353499,1761.8136773606168,2276.162120763809,1751.4149288538247,4240.280656771763,11686.0,4508.8674698795185,943.0,9437.0,4979.722891566265,41.0,2909.8124247780374,2909.8124247780374,29725501.166571833,29725501.166571833,3.0416031618955386,2.3204951862600907,68.25097048766108,-43.33954562248447,-0.05658196030563275,-0.05658196030563275
-3127.578313253012,-1600.1807228915663,-418.2168674698795,-313.69879518072287,-1585.566265060241,38.59036144578313,2507.6017841705193,1527.3198140480201,2305.0565174350195,4201.253082160992,1949.9456534586375,4410.980213979221,4013.2339436851908,2222.3381288715145,2341.2647596328775,4212.223353326988,2507.2434871018127,4411.437209460432,10591.0,5145.975903614458,661.0,13202.0,6281.975903614458,641.0,13962.030650024668,13962.030650024668,388570046.71812594,388570046.71812594,2.540052572578596,3.6069346805950486,4.761312279146412,25.489130154501034,-0.05701761875328478,-0.05701761875328478
-3305.012048192771,-2166.759036144578,-713.2289156626506,-587.4457831325301,-1480.55421686747,626.7590361445783,2474.0683619673105,2602.6625959775533,1855.5826599960947,3519.3743673634817,1619.3514353148237,4405.830611309566,4099.779177127083,3390.0396361900785,1988.0924925757718,3565.699289296105,2188.9126805086507,4459.827870955808,13561.0,6185.0,442.0,11259.0,5540.060240963855,150.0,3500.9362336668823,3500.9362336668823,74193044.59454812,74193044.59454812,2.037014775922377,2.377580034633103,25.874341003918328,-9.440884287706213,-0.05547456185713135,-0.05547456185713135
-2923.2804878048782,-748.6829268292682,-158.32926829268294,-336.219512195122,-1522.3536585365853,-220.76829268292684,1995.7275128520296,1476.3493761073476,1770.5095030451694,4074.0301893027868,1823.2409614805306,4020.1852743233862,3505.8381952422606,1662.9639129006246,1775.7730745213821,4087.5825254591527,2379.248372296001,4021.9454384359938,7187.0,3830.2926829268295,465.0,11225.0,6336.780487804878,42.0,2321.644301636719,2321.644301636719,18933088.85105408,18933088.85105408,1.8574235253342248,3.7226331513820132,-7.629106558523603,-0.5817312077896922,-0.056354360030119025,-0.056354360030119025
-3484.590361445783,-1954.9036144578313,-604.3373493975904,-702.2650602409639,-1602.0843373493976,394.5301204819277,2325.1285842997363,2584.6703327545415,1849.0668642925023,3802.2250705768433,1750.6303607835673,4463.442249331641,4164.3800577109005,3251.388987709344,1946.7429332587215,3863.9608712379363,2357.499193167016,4488.135545490889,13624.0,6043.831325301205,669.0,11826.0,5782.469879518072,46.0,2665.022811033203,2665.022811033203,36300891.867428996,36300891.867428996,2.063073952193425,2.2606258745764767,36.692323955823966,-1.2165596847753772,-0.056437537750428285,-0.056437537750428285
-2782.6506024096384,-1279.120481927711,-509.8192771084337,-689.5903614457832,-1322.9036144578313,192.0722891566265,2599.0593104060163,1873.0886320810282,2360.7547076224364,4561.564885092667,1890.8029361602462,4114.425448294061,3780.1600782066716,2280.286546673413,2411.9876695522903,4610.751463724863,2296.469970476689,4122.805189007361,9767.0,4571.590361445783,919.0,14824.0,6480.518072289156,245.0,2059.996169958243,2059.996169958243,16133040.927979799,16133040.927979799,2.1651946307983847,3.577431821691116,21.667607961974717,49.1951284492783,-0.05511125458588413,-0.05511125458588413
-3697.1927710843374,-2292.5542168674697,-464.33734939759034,-504.34939759036143,-1501.313253012048,372.27710843373495,2340.346486063914,2971.899193276211,1967.388061090811,3779.109578108109,1471.7279892457802,4419.277740169354,4379.050894308008,3751.382222369943,2016.8174559444913,3812.124934740766,2092.2422485233456,4439.305317140867,14730.0,6454.084337349397,398.0,13703.0,5841.457831325301,407.0,1468.1881177882112,1468.1881177882112,15956568.00553299,15956568.00553299,2.1403417482059743,2.831318769015593,20.875524445923645,8.833266950430794,-0.056164127104770485,-0.056164127104770485
-3102.6585365853657,-1172.8048780487804,-237.1951219512195,-608.2926829268292,-1374.7560975609756,-332.0487804878049,2480.1166855632764,1907.6327051107812,2585.36624456043,4677.25802856976,1999.5406403287454,4226.054580884333,3980.814903092447,2230.416055467635,2593.998932809078,4718.136804125016,2419.932744479664,4240.325787069645,10985.0,4512.658536585366,183.0,13521.0,6732.512195121952,139.0,4166.187588213236,4166.187588213236,26274987.539287776,26274987.539287776,2.345213749906904,3.0157724830568884,31.74896082445278,-7.248501932394263,-0.056895235263824076,-0.056895235263824076
-2972.9277108433735,-1544.7951807228915,-980.144578313253,-1231.5301204819277,-957.5542168674699,-508.2530120481928,2143.32737946445,1977.7949676047622,1624.9770452174637,2691.9260027979594,1370.3383955293195,3702.785488054273,3681.697776579752,2503.1147295714572,1883.4256344443038,2970.4051628229613,1681.0084215294735,3743.1678597821424,12962.0,5497.8674698795185,1488.0,9151.0,4774.108433734939,20.0,-148.87885411780445,-148.87885411780445,51681711.912019886,51681711.912019886,3.311173700318342,1.6847466815220689,88.08003504077487,-27.521794064595497,-0.057419296667280906,-0.057419296667280906
-3451.2289156626507,-1302.4819277108434,-249.09638554216866,-541.3253012048193,-1461.0602409638554,-745.9156626506024,2510.409419829313,1880.9774583131973,2148.8887670409913,4268.586229223373,2132.115556760399,4629.4152890959795,4265.7030494426235,2287.4321795199994,2161.6133895271682,4303.035403845405,2589.07421236017,4685.098524121227,11166.0,5011.409638554217,76.0,13442.0,6661.650602409639,738.0,2398.6788662264194,2398.6788662264194,38825387.977772094,38825387.977772094,2.499227383527469,2.9389225776279906,12.340969024107359,32.740321582553904,-0.056222843424019,-0.056222843424019
-2998.7951807228915,-1380.8433734939758,-714.0843373493976,-1365.7831325301204,-1058.2650602409637,-633.0,2211.5767135911046,2329.388249253227,1742.7167784762182,2540.071012196695,1570.7852125882878,3942.0996927972037,3713.363373300366,2708.6131560109616,1884.7307020572218,2877.4932489217695,1891.5297691207186,3983.0137481651113,13515.0,5093.722891566265,741.0,12031.0,4785.578313253012,38.0,-27.61521795222891,-27.61521795222891,72971649.00399294,72971649.00399294,2.4420390106456775,2.9243856520749167,55.87831474014437,12.98999639950101,-0.05703459068890917,-0.05703459068890917
-2711.7195121951218,-833.829268292683,-271.4634146341463,-413.8658536585366,-1744.8292682926829,-18.426829268292682,1692.4306270880843,1203.8458389377297,1510.4618225460588,3964.458487520697,1749.056827828499,3609.2436361697933,3199.7246928065697,1467.5027818147896,1534.8727602781614,3983.949362678979,2474.2824631228086,3609.075009864615,6789.0,3819.817073170732,27.0,11219.0,5691.975609756098,122.0,219.23437023770006,219.23437023770006,132660927.65799919,132660927.65799919,2.7582699169860376,2.5350923329164003,-47.13906727634594,-7.26404858696693,-0.055912213613343885,-0.055912213613343885
-3295.746987951807,-2350.3373493975905,-846.0602409638554,-725.1325301204819,-1292.1807228915663,856.5421686746988,2071.414211016805,2508.546682021196,1703.1026052226607,3380.7377452365895,1754.4459189999213,4362.914796763848,3896.2658443849136,3440.1329968686646,1903.0812966572782,3450.3315049391854,2184.3713854099055,4455.0182818442245,12119.0,6492.144578313253,1250.0,12217.0,5190.506024096386,48.0,2231.0735904822036,2231.0735904822036,150400314.82625052,150400314.82625052,1.9845505405683534,2.4187914794115737,20.16778943667676,31.92208584183984,-0.05572694919366114,-0.05572694919366114
-3419.4578313253014,-1683.4096385542168,-593.4698795180723,-389.7951807228916,-1624.1566265060242,202.65060240963857,2519.6526594178117,1899.7266480627914,2378.7043354278344,3831.5443905403727,2016.8830944668298,4703.295642878621,4253.710480912128,2551.373107748014,2450.79082884423,3849.4009532387217,2584.39403771342,4708.677042862029,13406.0,5696.3373493975905,168.0,13093.0,5934.55421686747,572.0,1029.902509874716,1029.902509874716,392118018.1687776,392118018.1687776,3.3930962607358675,2.9534775678323655,48.553998763520774,25.206997895288616,-0.05499386952542365,-0.05499386952542365
-3501.132530120482,-1931.7710843373493,-818.8192771084338,-614.2530120481928,-1325.8192771084337,534.3132530120482,2353.860254203525,2887.5432222403833,2079.1460592390963,3451.5602804636596,1508.2114996271769,4414.154317179771,4203.818252923698,3480.7981860556342,2235.2141645591328,3503.5451254098516,2005.775459210498,4451.517586090962,15671.0,6251.722891566265,705.0,11818.0,5457.22891566265,103.0,1741.2402668356042,1741.2402668356042,3481658029.7612414,3481658029.7612414,2.4029784615060104,2.394447381953486,23.787759553932393,19.755035464468286,-0.05338560182451488,-0.05338560182451488
