ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3207.3960396039606,-1924.7623762376238,-773.1287128712871,-1416.8316831683169,1493.5742574257426,99.1980198019802,2694.732594238503,2211.3647137005696,1425.0169286259638,2981.7321670830675,1551.5452950643491,4931.961217521498,4161.782659028472,2920.9928174516212,1632.801455799022,3306.665105330729,2143.6268770751153,4933.751394403875,6984.0,2700.6534653465346,96.0,7426.0,2918.1188118811883,0.0,596.8953010083071,596.8953010083071,5427656.453319661,5427656.453319661,2.353230172923403,2.0134000979482614,55.150938163983774,28.578570914531916,-0.05749208617367577,-0.05749208617367577
3477.55,-1433.84,-583.75,-607.06,1555.43,-75.87,2894.8147917397073,1955.1107393045538,2355.8143489831705,2508.4671532958128,1690.6712912482426,5079.38716783147,4508.712216365112,2438.195439254204,2431.002025914417,2575.35011212068,2299.7656684975536,5079.829045351821,13763.0,3776.14,0.0,7880.0,3184.58,19.0,351.28069918936126,351.28069918936126,3136957.201678095,3136957.201678095,2.3857500682599713,1.975735309156882,88.59290319099583,42.79487368946653,-0.057352469725717226,-0.057352469725717226
3494.18,-2310.0,-314.38,-1068.73,1484.07,-443.18,3386.5234159645197,2911.972128987501,1872.7914443834898,3108.364467878726,1258.5778208164168,5446.375872236143,4844.700746176177,3718.355695734339,1901.2175099130557,3282.0392304175766,1945.6446566626703,5461.53755091,8451.0,3334.4,241.0,6838.0,2804.22,246.0,3105.2434262566426,3105.2434262566426,16697483.611158898,16697483.611158898,2.1328014590804916,3.444735613369503,73.77599142060662,59.50030643743751,-0.05657429287646103,-0.05657429287646103
3277.1782178217823,-1616.2376237623762,-567.5346534653465,-717.2772277227723,1704.4158415841584,-857.3267326732673,2590.493467022303,1717.1196388036,2174.3461186830054,2697.008058011268,1826.9104944048775,4892.177426722548,4158.145284609569,2376.283728100591,2255.072805129724,2789.132107106275,2490.918038247611,4963.794342761163,14842.0,3480.1188118811883,143.0,8946.0,3313.930693069307,149.0,1624.7290505808726,1624.7290505808726,5411732.92779029,5411732.92779029,5.462793154277718,2.689841048399685,174.21505018797617,41.13408488330532,-0.055745496361468624,-0.055745496361468624
3093.49,-2162.07,-985.61,-1068.72,1439.14,244.75,2726.3891457198483,1633.0804012818842,1723.8930026480762,2434.1758468146872,1538.8829114016444,5303.212668456263,4096.627687501025,2678.534067358487,1994.305285055425,2660.7412914449237,2102.6162512451006,5311.368191906865,6486.0,2510.35,157.0,9915.0,3175.39,125.0,3751.2174913621075,3751.2174913621075,19564709.711891063,19564709.711891063,2.528292910398684,3.96529290418043,84.5940099025721,83.25974314076318,-0.057325512529562604,-0.057325512529562604
2654.36,-777.36,-738.97,-383.58,1861.12,317.44,1937.520693542136,1359.267653077936,1969.0600639114584,2216.3099267557322,1792.0530291975178,4757.423315878461,3276.1174398974163,1571.422031155221,2103.0087612751404,2244.6522492359477,2592.7023662580323,4768.619120877657,11459.0,2971.93,33.0,9731.0,3323.1,217.0,1055.2703045075136,1055.2703045075136,3717622.6277657747,3717622.6277657747,3.702735136079691,3.806510542136739,119.76582998409492,106.95430187809167,-0.057103658860234364,-0.057103658860234364
3265.6732673267325,-2352.5247524752476,-717.7623762376238,-728.1980198019802,1677.029702970297,-1009.9108910891089,3027.9227306617868,2578.466087159175,1889.5988543185138,2528.1594741310387,1222.8577920516764,5231.07598704856,4443.619756972288,3489.462773199415,2021.3275267252038,2624.256684951922,2079.422863571658,5330.787199684192,7042.0,3071.6633663366338,117.0,12844.0,3144.3267326732675,33.0,-180.4190002531232,-180.4190002531232,4478411.856179955,4478411.856179955,1.889621417308304,6.8753007455637904,38.24542128997248,129.4306649138955,-0.05737946902776008,-0.05737946902776008
3120.55,-1368.02,-535.38,-1525.86,1692.76,996.54,2073.678831322488,1505.8924434354537,1849.6931385924536,3105.3519165151,2064.6121248854465,4899.131566868153,3732.704176599051,2021.5960526277252,1928.3377764281859,3447.591463616303,2670.3585489592965,4993.618936202481,9860.0,3247.15,5.0,8753.0,3659.66,52.0,1822.7202790431647,1822.7202790431647,7842846.902785012,7842846.902785012,2.618894493346948,2.430103344740802,75.99160278135105,48.435942341101914,-0.05725249273378155,-0.05725249273378155
3560.91,-2124.57,-904.66,-731.84,1736.29,-1349.85,3114.7620289227557,2218.626792331464,1736.0002695979056,2349.543759401812,1327.123370926381,5270.900700285958,4718.465596992311,3066.987634471323,1959.2781629977915,2457.5647417718214,2190.199431558688,5449.9244389257365,8643.0,3003.18,36.0,8428.0,3652.38,146.0,2936.592450695219,2936.592450695219,17469196.228115015,17469196.228115015,3.3390841687169672,2.2621388293693703,57.88487132227847,30.63398363803275,-0.05689477817438795,-0.05689477817438795
3187.85,-1101.85,-132.8,-1323.69,1482.52,530.18,2114.823702646393,1561.8553189316228,2173.6427796673493,3145.085560607056,2047.5052796259154,4776.153200565911,3823.620079191969,1908.859735548948,2177.393501414019,3408.411209053274,2541.0419477057044,4800.141325002838,9798.0,3781.68,272.0,6366.0,2737.29,22.0,1610.4150131500392,1610.4150131500392,10548620.043479338,10548620.043479338,2.094257581211875,1.8470093257080755,76.40916291552357,45.09804981936841,-0.055752925154403596,-0.055752925154403596
3534.029702970297,-1496.920792079208,-755.9009900990098,-534.8118811881188,1825.6039603960396,-382.8712871287129,2072.808276080637,2184.3047088060534,1523.3784243718865,2002.0169027744944,1205.088553077571,5073.469967445379,4092.2917603080487,2646.1092734671242,1703.369456386516,2064.6844267776655,2189.014638852128,5091.289920001114,6195.0,2896.3168316831684,158.0,10565.0,3704.772277227723,35.0,2267.2761963693997,2267.2761963693997,14889709.161920398,14889709.161920398,2.3049720655591615,3.193045324879061,40.133957846713535,111.59452395637993,-0.05629912287593418,-0.05629912287593418
2984.03,-992.42,-740.3,-1234.24,2063.32,-263.52,2418.841984729677,1659.4353640428421,2059.564432859531,3115.122655855464,1778.5727408728608,4842.700758388443,3839.5290583611945,1939.5489114740055,2191.635508016787,3339.2063787672664,2732.9550197542585,4852.18637111148,10414.0,3237.67,6.0,7061.0,3076.68,86.0,1934.2817680308885,1934.2817680308885,28840512.86037241,28840512.86037241,2.2236212408623977,2.1087302536677908,81.11322946004988,46.24834097894286,-0.05526631865816145,-0.05526631865816145
3399.99,-2477.62,-949.3,-625.96,1467.39,-939.78,3370.2919561514254,2789.5991858609373,1847.044560128423,2506.940083844047,1158.3973247461338,5242.60143744649,4781.666204368515,3731.1586967053545,2078.2119381814746,2581.71103340401,1892.6502714447802,5337.820783803068,10700.0,2970.65,22.0,8687.0,3398.07,220.0,4273.426442727144,4273.426442727144,39282481.30343383,39282481.30343383,3.7022175484358293,3.383698960396743,128.50017296240765,74.65146121537184,-0.05643198534336869,-0.05643198534336869
2748.4653465346537,-1525.049504950495,-412.66336633663366,-1213.6138613861385,1548.1584158415842,325.6930693069307,1948.860755744927,1124.3344146508568,1897.270863501742,2816.0706874209277,1231.39134454239,5233.676697597167,3373.6753660136783,1897.6626529903717,1941.4835783875471,3061.0717514175867,1974.7642797042993,5241.263504042883,9192.0,2923.8811881188117,22.0,7953.0,3613.3861386138615,65.0,1024.7881287925522,1024.7881287925522,33914014.12379097,33914014.12379097,2.150880563646647,1.9769382152724029,66.86421140489307,4.187679509520375,-0.0568487069776168,-0.0568487069776168
3283.02,-2510.58,-1009.04,-598.58,1455.89,-1224.9,3207.400951299354,2321.2392005642155,1811.8832181970229,2397.015428952429,1908.5565583914454,5157.631088581268,4578.104649306304,3414.9016208377075,2071.4004682822683,2469.8900906720523,2432.546737474945,5320.831923675094,10577.0,3118.1,2.0,9676.0,3750.09,326.0,2039.5524204956903,2039.5524204956903,67755768.70350565,67755768.70350565,3.057550789858954,3.3553820265953314,97.53247632975796,60.67091457606312,-0.05561135896495777,-0.05561135896495777
3144.75,-1228.71,-288.32,-1303.93,1564.61,-78.55,2502.8360807042477,1818.66507363478,2375.0368666982836,2953.3392258003487,1382.4204495662673,5113.646880698257,4013.563836542282,2205.2182771780213,2389.9559033588885,3234.5629581135067,2091.978391379796,5114.730132665847,14256.0,3743.24,102.0,6752.0,3229.85,65.0,2819.350610894501,2819.350610894501,155085168.25066817,155085168.25066817,3.494145058943055,2.0097451016629875,102.86667522140256,3.832435861527548,-0.0552016987071241,-0.0552016987071241
3790.069306930693,-2729.7227722772277,-684.4356435643564,-601.2178217821782,1398.8316831683169,-768.2673267326733,3062.04955992742,2624.890059740914,1836.5034100974724,2743.358982887601,1433.7077307744714,5501.688696265434,4888.735339310339,3788.698658477931,1952.5678852564008,2806.2557609810983,1986.5801053195628,5556.901591447315,9644.0,2650.3267326732675,135.0,9719.0,3670.7524752475247,21.0,2787.861291603195,2787.861291603195,1246767278.7393558,1246767278.7393558,3.3654950934904435,3.163649642253769,116.76675373586531,81.2176103432701,-0.05346621765086486,-0.05346621765086486
