ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2643.531914893617,-2316.648936170213,501.4468085106383,5085.212765957447,10105.074468085106,-1125.0744680851064,2115.362073834717,3070.0856600584857,1870.1069622249674,22563.438607174565,11928.160245024092,23011.44266863763,3391.1255866866463,3841.530600042622,1936.7656521864903,23184.72531830184,15601.79605488733,23047.462433126624,21570.0,4492.86170212766,59.0,81063.0,18592.23404255319,63.0,2315.5663198001184,2315.5663198001184,8269643.514999394,8269643.514999394,5.102103506710376,4.750972622811693,166.48157246789276,151.44199355527584,-0.05672868311428073,-0.05672868311428073
-2182.18085106383,-915.4787234042553,629.2127659574468,7821.404255319149,8169.808510638298,-5175.755319148936,1313.451530178516,1254.06137815621,1016.6477475357752,22223.45365683742,9783.777832950584,19606.72113941467,2517.434592106002,1550.5552094159075,1196.1947023613868,23547.952065718193,12577.990962772015,20196.24836053532,7220.0,2628.2978723404253,15.0,49962.0,13925.904255319148,18.0,4573.630870336283,4573.630870336283,71621755.85486853,71621755.85486853,2.1088195515443977,4.1700147181001475,64.97218056973131,120.2066479534805,-0.05694987506226544,-0.05694987506226544
-2903.074468085106,-2099.351063829787,270.43617021276594,8672.968085106382,9004.436170212766,-3887.3617021276596,2036.824614946156,2750.7519027102844,1626.7064095885576,21482.65767521046,13963.52051706687,23830.45773502395,3532.107897860378,3460.9836459989724,1648.4958295367326,23119.331174756877,16652.175779184265,24110.1179264128,21244.0,4786.627659574468,24.0,85019.0,20810.17021276596,45.0,-1908.792785813222,-1908.792785813222,13856543.552858086,13856543.552858086,4.866227187095989,4.789129931699583,153.26737650318918,131.2859248469547,-0.055371553928218804,-0.055371553928218804
-2280.5263157894738,-1209.3368421052633,-205.16842105263157,8327.0,8402.642105263158,-2873.4105263157894,1616.5270229478656,1101.1452210350944,1960.4110560624486,23961.7960487984,10233.895286971157,19751.837846929873,2794.6784543410167,1640.7981979255674,1971.9258259777152,25287.39263764705,13269.421908242552,19932.154427087484,14507.0,3755.936842105263,112.0,60889.0,16058.421052631578,118.0,2175.2061918662685,2175.2061918662685,40876762.593326315,40876762.593326315,5.763541523426584,3.686897529748455,158.90100962720447,133.02790872809123,-0.05738696629479374,-0.05738696629479374
-2484.053191489362,-1434.340425531915,268.4468085106383,10910.04255319149,4036.5851063829787,-5882.18085106383,2184.1596571587756,3062.0542925285145,1434.2223626631016,20809.84845527554,17969.08012461937,21886.18817614979,3308.049147091752,3379.881037815863,1458.5323795266459,23387.149600272624,18402.072136155082,22620.570458361613,17928.0,4041.7340425531916,14.0,86783.0,19605.27659574468,15.0,-1466.0079872368563,-1466.0079872368563,11981574.244143102,11981574.244143102,5.0751029466699915,5.147060878097339,155.89032216894827,128.40544907601944,-0.055798350338837385,-0.055798350338837385
-2508.5106382978724,-990.4468085106383,-134.32978723404256,8575.563829787234,7839.117021276596,-1617.5,1664.4665469343147,1342.3856171017287,2120.6253389187705,23223.070263938604,12712.766658896591,20819.22460240085,3004.773340834086,1656.2488121232193,2125.0680464699617,24709.77675037133,14963.758789723299,20867.835043791525,13013.0,3647.946808510638,76.0,75738.0,18068.244680851065,197.0,1690.9930201648656,1690.9930201648656,73499824.23476057,73499824.23476057,4.2438168989010885,4.081141056575981,137.85318726593346,127.96341757897069,-0.05700507993187088,-0.05700507993187088
-2249.2872340425533,-1694.1702127659576,147.75531914893617,-8030.81914893617,7713.446808510638,9172.702127659575,2227.4359264891064,3217.9144116726716,2518.2210926384673,22350.03787507291,14865.760330233014,21660.888136879646,3135.0216854250157,3622.960899713253,2525.1696614582033,23881.02183943863,16719.48258132512,23405.826081409552,19989.0,5174.255319148936,15.0,77689.0,20700.64893617021,570.0,3378.236368208098,3378.236368208098,15740840.13152386,15740840.13152386,2.9080798326717625,4.073057224073553,99.15120090974182,100.26566008967953,-0.0563691538342115,-0.0563691538342115
-3005.7127659574467,-2317.8617021276596,119.17021276595744,6586.606382978724,8935.04255319149,-1791.8191489361702,2199.3617166192066,2777.4501516430796,1670.4161893763824,21688.99459565711,12994.423029909536,23889.51400233499,3717.140483266731,3623.6782520621346,1674.4902812879088,22701.13792512932,15720.529150993425,23963.97899840864,19935.0,5261.276595744681,46.0,78362.0,19793.936170212764,527.0,882.354534109288,882.354534109288,2759009.723811308,2759009.723811308,4.28873990804831,5.414238642659817,145.48519863414253,153.13350769896763,-0.05539424989190808,-0.05539424989190808
-2362.1382978723404,-995.0106382978723,-10.691489361702128,7264.404255319149,7852.287234042553,-1615.904255319149,1634.79764341123,1471.391494143923,2010.201741080494,24688.980823209375,12949.330303332434,20100.117492145888,2840.522874776343,1780.7395875656284,2010.2411123512607,25701.779919322253,15163.277927282083,20151.38243634279,15489.0,3761.7340425531916,13.0,57188.0,16392.297872340427,29.0,1501.1399015131833,1501.1399015131833,23811996.624146692,23811996.624146692,5.1584913570057065,3.3497814963946024,152.8580223160492,112.64833743848045,-0.05585610196665308,-0.05585610196665308
-2636.659574468085,-1644.1914893617022,-37.648936170212764,16074.787234042553,10182.18085106383,-6294.585106382979,2103.6491066608523,2295.1419351648865,1534.1952573026613,19211.30495272553,13797.28933668789,21901.180213745545,3374.775932672372,2820.9487841067216,1534.64430351071,24903.85960346179,17191.689320467878,22775.23650786884,18533.0,4346.329787234043,45.0,80806.0,22930.468085106382,130.0,2174.9951305997115,2174.9951305997115,9335567.01327717,9335567.01327717,5.2515685079237056,3.7609360144034323,166.4804255686113,111.88377819864009,-0.05634462308148649,-0.05634462308148649
-2842.191489361702,-1587.712765957447,-135.5744680851064,14245.446808510638,6696.446808510638,-2643.68085106383,1847.7710812832722,1911.1248516045805,1478.9764517519832,22889.86585564572,14743.361600222817,20119.530163934673,3394.6221266849016,2477.4083854929204,1485.2179365833608,26816.153183752293,16232.757377101088,20275.882405962646,20075.0,4567.478723404255,94.0,91305.0,21852.617021276597,88.0,3688.915415567113,3688.915415567113,33322779.702223364,33322779.702223364,7.221731155908936,4.785478887410543,191.0925139832987,137.5124072742791,-0.055385684887889135,-0.055385684887889135
-2502.2978723404253,-2094.127659574468,101.44680851063829,5961.36170212766,10516.170212765957,-1551.223404255319,1904.7357484904799,2471.281041350909,2059.903714540375,24277.047874670014,13768.233052324586,23953.120509438653,3094.294303075025,3183.4881444662938,2062.9562757714184,25088.785533644143,17268.361205493828,24015.141771125025,17259.0,4832.914893617021,153.0,57922.0,22086.32978723404,1214.0,-1375.3080298302607,-1375.3080298302607,44685634.64245031,44685634.64245031,3.4381178546480737,2.7920357612283824,98.99074998223261,56.46767747912683,-0.057528775973372755,-0.057528775973372755
-2763.2872340425533,-2257.627659574468,80.76595744680851,-516.3085106382979,8899.117021276596,7890.372340425532,1749.2160613397818,2728.7352186706225,1697.5904081518447,24225.537767591948,12167.506688257665,21049.00141090616,3266.2139104030894,3540.092364163471,1698.3820147673216,24223.66868594398,14895.663658945361,22371.406357080392,15933.0,4999.617021276596,26.0,69740.0,19254.13829787234,100.0,1054.0676946672288,1054.0676946672288,28924808.085284654,28924808.085284654,3.016824032199864,3.519189453104543,111.1890510871895,114.87182259715745,-0.05588294573673982,-0.05588294573673982
-2186.8936170212764,-891.031914893617,-17.43617021276596,9766.41489361702,8107.010638297872,-2643.1063829787236,1697.0268059719722,1173.7545473026912,1544.6980489311745,24170.422358234053,10821.33694522724,20254.48283467294,2784.549449784987,1460.9113484688612,1544.9223729035295,26105.932969794514,13367.276625910643,20458.690702371918,9762.0,3286.404255319149,140.0,45959.0,16452.425531914894,226.0,3459.8407637227633,3459.8407637227633,45986139.97377724,45986139.97377724,2.226830062164248,2.402336526344182,59.20049828566843,75.19358945935382,-0.05659287410209319,-0.05659287410209319
-2601.7127659574467,-1813.1063829787233,108.40425531914893,4156.223404255319,6718.021276595745,489.6595744680851,1559.2327935225655,2099.62326119403,1342.7983889723348,22980.755945362533,12531.727783850234,19889.759819589995,3033.7154788119105,2774.720338601137,1346.780210788016,23381.68607824727,14185.472433054043,19894.0427018059,16286.0,4306.414893617021,734.0,61702.0,15140.5,240.0,925.6890884147947,925.6890884147947,42872932.221718386,42872932.221718386,4.188449930987145,3.4471434654931543,142.7079911378273,116.50357019432711,-0.056604944630480984,-0.056604944630480984
-2360.2978723404253,-1000.3510638297872,25.56382978723404,9996.989361702128,7521.521276595745,-3142.425531914894,1528.4880606117695,1146.5199027663846,1731.5285638408263,23554.33790312169,10472.585228262655,20738.631438499982,2814.1771368282434,1517.6609627556281,1731.5493400481769,25632.27872110028,12841.420992076564,20960.723043603204,13276.0,3337.021276595745,6.0,49619.0,18518.212765957447,206.0,-873.090569138952,-873.090569138952,276223236.1503444,276223236.1503444,4.369394086114259,2.268633921759493,113.32238384464071,60.51133076043592,-0.05452491223782244,-0.05452491223782244
-2671.8105263157895,-1846.6842105263158,50.98947368421052,6786.0526315789475,7013.305263157895,-1754.5578947368422,1664.4592441924735,2463.6252688735517,1497.2247110757617,22301.00850701349,15243.00027079374,20505.251898690392,3144.690559624186,3079.115038619478,1497.5793872288145,23341.780348145097,16729.156162064388,20572.582687952225,15551.0,4468.347368421053,40.0,75139.0,18640.21052631579,178.0,-123.38209845716842,-123.38209845716842,2303163405.209276,2303163405.209276,3.273050148510422,3.3199806026952996,123.4106049449519,111.97136644243204,-0.05346254900991519,-0.05346254900991519
