ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2671.4845360824743,-1641.278350515464,-1362.701030927835,-7315.958762886598,7807.587628865979,6146.2474226804125,2021.9989093879433,2900.6222371192107,1237.285945885355,22179.092452045206,14003.155262478553,21793.51576401981,3305.4384739629686,3297.5120549555722,1847.9290051967425,23471.896020648262,15887.112659630568,22743.69617931323,10442.0,3045.7938144329896,4.0,95208.0,20804.98969072165,164.0,2761.9261300049984,2761.9261300049984,11716749.306020763,11716749.306020763,3.2248469117243492,7.923663064966861,105.50861114775932,140.37658053172242,-0.056416810206412434,-0.056416810206412434
2566.2604166666665,-1800.0520833333333,-1380.6979166666667,-3931.2604166666665,9873.427083333334,3561.0625,2366.6447073532286,2878.6598986964837,2089.282157025857,21219.061068853076,14443.848801931303,21105.52249196436,3443.8723768334776,3399.6282410115573,2525.9845873276163,21534.176256641054,17478.528841064304,21421.449263821996,13607.0,3255.8645833333335,3.0,98304.0,23320.416666666668,155.0,1053.8336092705097,1053.8336092705097,7439440.403921418,7439440.403921418,3.1560656915750784,11.333341002966124,120.19703729374872,148.16393091377498,-0.05745680927326285,-0.05745680927326285
3065.8854166666665,-2395.8958333333335,-1231.4270833333333,-3848.1666666666665,10136.625,539.6354166666666,2255.6894336659684,3118.3910857784786,1549.6047746528502,25443.536380685495,17230.224558748192,23363.10141957218,3780.706223985584,3946.50331517239,1982.596080584747,25684.8042462205,20106.49313292019,23368.537499925336,10237.0,3084.5833333333335,13.0,64927.0,25398.34375,9.0,1853.15143580483,1853.15143580483,12142773.015960535,12142773.015960535,2.671342625383776,3.059094075859472,80.00681394030875,81.05088497404978,-0.05666016104501782,-0.05666016104501782
2900.8350515463917,-1391.5567010309278,-967.3814432989691,-5632.927835051546,10003.927835051547,5980.8247422680415,2499.518718480949,2984.7072636295484,2376.0203447347694,21995.4506737465,12966.011696517167,21631.556408862187,3809.6003510934775,3293.551792878189,2563.197998474063,22628.545463958417,16485.28560987571,22400.12863733314,12760.0,4119.340206185567,33.0,56915.0,22666.072164948455,450.0,-1279.2007677654183,-1279.2007677654183,8326828.310170344,8326828.310170344,2.3305468162346568,3.5628824369752623,85.62488570318324,37.39160770132839,-0.057240791102806166,-0.057240791102806166
2748.3541666666665,-1346.0520833333333,-1058.8854166666667,-7439.125,6303.885416666667,2990.6666666666665,2331.3791314390205,2655.064292645985,1477.1973413974904,18834.404869793907,12122.777026058822,19965.113746707822,3579.078492317075,2972.274292313884,1815.936245553975,20233.82460860197,13719.326624555959,20200.949248013898,10750.0,3252.0625,43.0,46047.0,20451.59375,226.0,2229.283259533803,2229.283259533803,15967312.998085845,15967312.998085845,3.452384844972049,1.7580816071652903,108.1330490165652,10.440501444789671,-0.0573825810570814,-0.0573825810570814
3031.6354166666665,-1551.5729166666667,-946.1875,-3731.4583333333335,10089.104166666666,-2242.0208333333335,2661.6060004337787,3155.6151707811923,2384.061807936378,21054.628704246472,15782.659204377409,20431.752749902673,4003.6242162050294,3530.017520907887,2570.66828616607,21326.482793309668,18728.22115373837,20549.586536797604,12942.0,4233.229166666667,9.0,67088.0,21118.020833333332,84.0,209.9630621708437,209.9630621708437,6626518.787828812,6626518.787828812,2.0027429732207516,3.982574370112546,63.17645970361974,80.39939394534504,-0.057171673119845855,-0.057171673119845855
2419.9896907216494,-1956.020618556701,-1370.9484536082475,-5486.309278350515,5227.237113402062,5045.896907216495,1907.7218263947525,2879.430380321676,1047.4099832182685,20747.16542978563,14963.493929377191,21587.087392211204,3042.4165025942343,3443.9741847997366,1746.1145260676144,21553.685617808853,15759.803659355763,22251.63042561012,7525.0,2593.618556701031,1.0,61982.0,18116.474226804123,1092.0,2809.348544522603,2809.348544522603,12609093.047394576,12609093.047394576,2.669641878032468,3.160895897205434,83.14881588641543,75.42669186013977,-0.057222996192630736,-0.057222996192630736
2911.8541666666665,-897.3333333333334,-1054.5,-6508.822916666667,8959.78125,3662.6875,1844.9519369127338,2193.9042733556407,1917.113478943235,21943.233484908724,14287.981698115604,21347.891828952324,3422.6034468174466,2376.6486514628114,2189.375072556855,22802.71206617574,16943.878799153892,21652.51724780901,11870.0,3175.6666666666665,5.0,46258.0,22720.083333333332,3.0,1249.9140702537738,1249.9140702537738,4410898.690249448,4410898.690249448,3.0663275524289078,2.223744084922356,105.653130517533,-23.510023146127317,-0.055932768050204966,-0.055932768050204966
2698.75,-1947.1979166666667,-1230.7291666666667,-46.197916666666664,8655.15625,0.22916666666666666,2261.760731979393,2874.409417512312,1448.9400804984382,18332.610221053117,14467.821109741531,21585.374770580947,3496.0473752510848,3478.1553075948177,1896.2590144808805,18332.395905484278,16943.156622771035,21585.374265634127,7961.0,2960.5520833333335,16.0,49847.0,19484.479166666668,541.0,1991.5953782129377,1991.5953782129377,5433707.813253091,5433707.813253091,2.276950272241681,2.4356993170208554,61.5218522606648,35.71825512258547,-0.05747080229698801,-0.05747080229698801
2315.1875,-1498.7395833333333,-1780.6666666666667,-3618.3020833333335,5818.385416666667,4989.604166666667,2291.6601738692348,2202.472825764305,1694.105436943487,19966.721276255656,15366.736676084773,21808.775906223676,3234.7873320101485,2648.4076878853075,2448.8858180813577,20273.340679890836,16501.88255075008,22301.83980452435,9495.0,3094.3229166666665,46.0,61180.0,19180.375,2.0,2573.864482128142,2573.864482128142,14214134.720885938,14214134.720885938,2.2428266031564807,3.0204616299549256,78.63485158656496,52.78512631007703,-0.05668256424530414,-0.05668256424530414
2611.340206185567,-1931.1443298969073,-1530.4845360824743,-4150.927835051546,6437.969072164949,6862.567010309278,1926.059301959855,3068.685958215285,1199.0007101173103,21325.78291747595,14420.145021262966,22629.34197109419,3194.4557318392144,3627.2037268795175,1952.2139770965512,21665.464758839003,15773.811275485681,23678.91554509523,7645.0,2574.0,5.0,43342.0,18935.77319587629,446.0,2036.4408854882745,2036.4408854882745,7328709.569695232,7328709.569695232,2.6485655657510176,2.015682859627435,88.12571409399234,37.49550676848472,-0.0566169326868469,-0.0566169326868469
2591.9895833333335,-932.875,-1385.5208333333333,-3115.5833333333335,10564.96875,2730.9270833333335,2249.710755930733,2181.6072844550276,1948.771523036298,21160.292569824094,14795.760666714488,21804.45326540878,3405.8383589188925,2375.9145344477356,2392.659333774869,21344.9745832206,18262.49405458493,21957.267469308426,10546.0,3404.7604166666665,3.0,71895.0,21653.333333333332,266.0,1722.3506853263536,1722.3506853263536,4661351.4488799665,4661351.4488799665,2.0763870024286213,5.102268453210559,72.26506678287154,143.28801302964257,-0.05710239048975846,-0.05710239048975846
3004.5104166666665,-1292.7083333333333,-1196.9895833333333,-7475.5625,5357.489583333333,5624.177083333333,2179.9086416092664,2433.2144803627966,1555.6173413871397,20133.666161841855,14052.18122270231,21338.58082858864,3689.941416370997,2759.7607384216,1956.5986403918748,21410.256385667126,15106.643584377593,22065.6162612691,10029.0,3195.3541666666665,14.0,57521.0,21869.375,203.0,712.7632656101852,712.7632656101852,17109433.7759478,17109433.7759478,2.2816477736673697,2.33673514349561,54.062849559509694,53.113420954660945,-0.05518597746550691,-0.05518597746550691
2832.7113402061855,-1564.7628865979382,-1368.0103092783504,-1297.6288659793815,8734.515463917525,1086.7835051546392,2367.092451314524,2643.169631377969,1698.9503739209063,19048.938724628795,14583.54847229617,22745.367387004804,3646.8970075264197,3062.003242269692,2189.614580310717,19116.483859607633,16848.057714237213,22787.70007122444,11828.0,3183.0515463917527,29.0,66285.0,20974.0,754.0,2603.6307371396997,2603.6307371396997,20982510.676265683,20982510.676265683,3.7667588373332017,3.960334546330292,115.5928621552093,113.52748413208334,-0.056905669597994035,-0.056905669597994035
2702.9375,-1631.1770833333333,-1262.0416666666667,-5006.520833333333,5823.489583333333,6413.395833333333,2015.1191836162097,2596.696159187908,1619.0945179765254,21105.5657526072,13538.352224412534,21239.080644903835,3333.6470206567064,3022.077126125341,2054.366523408128,21775.879627277212,14614.304352884881,22294.3234694021,10208.0,3181.8854166666665,16.0,49697.0,17679.21875,8.0,-270.91731185430024,-270.91731185430024,70946574.11311078,70946574.11311078,2.504084534291705,2.1187313458485084,84.99948126279523,40.36013500936439,-0.055598454779828166,-0.055598454779828166
2562.78125,-751.7395833333334,-1220.125,-5954.072916666667,6513.75,6745.5625,2038.2999459718733,1436.5750460384409,1693.326702130968,17225.03409405922,13536.761718648739,18749.789022891808,3225.5650457839683,1611.745537323846,2113.964812660482,18264.1360261374,14888.527150404547,20042.663919229068,11003.0,2546.0625,42.0,60781.0,20609.322916666668,10.0,1315.2805592837774,1315.2805592837774,139071462.64442292,139071462.64442292,4.643344179173604,2.94365584534458,150.84434058670243,73.37279502799124,-0.05530778904213135,-0.05530778904213135
2435.4845360824743,-1884.5773195876288,-1263.6082474226805,-1657.6701030927834,6450.721649484536,3465.185567010309,1788.7700690991219,2690.303521757853,1282.7266259368694,20445.40454552118,14051.729538774687,22386.41590082362,2970.1241391668896,3258.946977485497,1826.204294078661,20502.357105625633,15490.434449126351,22705.36754720364,5491.0,2127.0721649484535,3.0,56527.0,17132.463917525773,16.0,2259.4392081035144,2259.4392081035144,1397733779.5666773,1397733779.5666773,2.2923557180928706,3.078250133889354,60.6789485812748,96.00693046126226,-0.05355060803974999,-0.05355060803974999
