ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3191.2758620689656,-1308.6206896551723,-428.4597701149425,142.86206896551724,-1294.816091954023,-28.04597701149425,1928.4834544079267,1503.7954031968625,1689.8432469262007,3797.523620077286,1745.601295074498,4333.492104225971,3719.86341517887,1974.3272213621262,1743.5164361767258,3802.0296712005884,2183.5696415068483,4333.346969032481,10497.0,4928.35632183908,978.0,11266.0,5787.402298850575,524.0,4035.6138233942384,4035.6138233942384,33755492.679862715,33755492.679862715,2.9086466685354866,2.429902250434073,47.48302256855087,-9.194373578301628,-0.05587491575269838,-0.05587491575269838
-2725.080459770115,-1499.4022988505747,-638.2298850574713,-64.27586206896552,-1618.5977011494253,342.3333333333333,1799.866842391892,2293.707253749477,1417.7632005100886,3253.1084851886358,1375.0245956997167,3992.110554670949,3272.4656386770266,2746.703365729606,1552.8228133483783,3253.1337252690305,2128.551064030156,4008.87953360319,11114.0,4862.712643678161,312.0,12631.0,5218.931034482759,13.0,6203.334630167438,6203.334630167438,49283216.850287184,49283216.850287184,2.1636295892573485,2.7106356793408977,36.40041653124207,17.183873552920485,-0.056899250318133705,-0.056899250318133705
-3119.896551724138,-1547.057471264368,-259.57471264367814,-37.5632183908046,-1188.5057471264367,-142.6551724137931,2057.1986988619137,1352.2257325813923,1784.4166528286974,4255.77303857009,1974.7681394576784,4005.1049455503494,3749.751116645158,2056.6255589326834,1802.9077312376032,4255.612413213197,2308.8850670558645,4006.894398925174,9671.0,4926.528735632184,1097.0,12836.0,5769.896551724138,154.0,5078.293348903061,5078.293348903061,36463329.34105955,36463329.34105955,2.69288626261154,3.207141561593115,28.59570948611314,23.89868480570913,-0.05704765407960012,-0.05704765407960012
-2649.6666666666665,-852.816091954023,-762.9885057471264,-964.2988505747127,-1105.8045977011495,-286.85057471264366,2119.597398758187,2062.0695673975424,1600.2960352946577,2504.1018030758596,1170.0787081239177,3417.3661067868866,3392.30771314892,2235.107673098732,1774.8340249420378,2676.6025900920285,1610.4622631870097,3427.2839519590907,10525.0,4265.471264367816,226.0,8778.0,4362.126436781609,128.0,3575.078129373818,3575.078129373818,30042511.80027162,30042511.80027162,2.074010644244973,2.445059359204958,39.89055601415551,0.2971530443393306,-0.055450359328348214,-0.055450359328348214
-2962.8735632183907,-1478.4252873563219,-493.41379310344826,-198.72413793103448,-1471.0114942528735,393.42528735632186,1990.5651516300663,1491.7065439621695,1604.1451747242686,3744.048567963292,1800.313822593562,4112.950484133484,3581.350451641289,2106.5731855805284,1677.2383740000678,3747.7711981954008,2325.9027712158186,4133.973577592132,9877.0,4934.712643678161,696.0,11826.0,5629.16091954023,68.0,886.0286889502607,886.0286889502607,22068024.20937381,22068024.20937381,2.934171899968541,2.426246472013532,27.19285933295165,-1.4002285408746238,-0.057212104296640476,-0.057212104296640476
-2394.816091954023,-929.9080459770115,-1018.1954022988506,-582.4137931034483,-890.2413793103449,124.91954022988506,1646.8128441144804,1598.3847362250665,899.3794737462221,3380.2926387865464,2033.3569729862718,3354.1105241040445,2874.2571953962915,1853.8759149538507,1367.093329811024,3428.4251939257515,2208.141526261394,3359.095961439762,10846.0,4342.919540229885,918.0,11512.0,4487.16091954023,27.0,2421.919556839607,2421.919556839607,7232629.859321227,7232629.859321227,2.1665332128906556,2.9964596976129676,63.38367141164549,65.65844313775027,-0.0568360515304024,-0.0568360515304024
-2933.8045977011493,-1043.1379310344828,-201.31034482758622,-690.8965517241379,-1243.896551724138,-0.7931034482758621,1951.816320903533,1722.8845603415477,1694.4144144132106,4059.8544567928457,1766.0855743483626,4041.2101540526983,3501.878472917137,2022.90388462645,1704.7949349159103,4116.113181648184,2151.628367582076,4041.1961769047894,8908.0,4197.517241379311,357.0,13137.0,6323.310344827586,1077.0,2591.9119684129537,2591.9119684129537,14581366.13966627,14581366.13966627,1.9049192033002846,2.9873234332029,9.294795082482942,42.029928260319494,-0.055792274443976594,-0.055792274443976594
-3141.919540229885,-1403.5402298850574,-423.3448275862069,-888.3448275862069,-875.3103448275862,-429.08045977011494,2097.9726561323005,2262.6262320427604,1644.0424217649352,3167.5837830767523,1402.7802886874772,3683.191594549626,3785.630649415379,2658.626285158922,1692.4107847587761,3294.607956374612,1652.1280042807628,3712.1557946398425,11329.0,4968.80459770115,1047.0,11961.0,5088.3448275862065,84.0,2409.794848126188,2409.794848126188,18792639.856567618,18792639.856567618,2.213004004834761,2.9028467830359754,60.08431220311556,8.846816762829109,-0.05555261778157406,-0.05555261778157406
-2854.425287356322,-729.5862068965517,-271.0,-1445.4367816091954,-1047.8735632183907,-1051.6091954022988,1964.6313970127335,1590.8035958198727,1438.210426149476,2627.151826415536,1410.706338205376,3198.185133157907,3445.2004679507136,1733.5132355799983,1458.8330362266297,3027.0605426280513,1737.6916945440455,3388.8593103413655,9682.0,3855.0114942528735,449.0,9743.0,4988.551724137931,27.0,2495.78129037984,2495.78129037984,26801411.885079313,26801411.885079313,2.881151105982344,2.573530025785192,20.452520044750536,-43.096751419839336,-0.05563942629551198,-0.05563942629551198
-2753.6666666666665,-1489.0229885057472,-705.6551724137931,73.06896551724138,-1134.2413793103449,261.0344827586207,2489.629466396338,2312.3527561740807,1974.073582302323,3399.5906761408837,1858.4711044139149,4135.1611617824765,3686.230375235702,2726.147774728137,2095.266970617568,3398.167124288872,2146.276495026549,4137.711169733568,12106.0,4995.793103448276,94.0,12673.0,5270.551724137931,23.0,1565.4099853869798,1565.4099853869798,34126379.968800366,34126379.968800366,2.1324389940152075,2.3713385631361272,40.682935986473254,34.75075124660511,-0.05638231358170766,-0.05638231358170766
-2234.367816091954,-1032.1954022988505,-913.2183908045977,-904.5862068965517,-822.0574712643678,-888.4597701149426,1781.3130085364035,2039.0324054088962,994.6321690210654,3416.3638715841716,2234.3100216365215,4129.594102850989,2833.722769720458,2256.36856296883,1363.075958619151,3560.3754209255844,2364.063219976568,4243.615033403023,8632.0,4486.0344827586205,334.0,21890.0,6273.885057471264,314.0,1248.315746124665,1248.315746124665,54189766.24922843,54189766.24922843,1.8775721771249843,4.922500627840043,-15.327984461300057,111.79406336792654,-0.05584386685444713,-0.05584386685444713
-2488.5057471264367,-670.3793103448276,-796.8735632183908,235.82758620689654,-1429.8850574712644,-48.10344827586207,2056.6104323148156,1004.2964203716443,1814.2040203503311,3665.8349164976107,1884.5128479035122,4149.670519977656,3171.8090925432807,1213.2856549303508,1993.2089185791458,3676.5252351368,2358.5988486250967,4150.138115690892,9370.0,3955.7586206896553,442.0,14624.0,5674.367816091954,244.0,1579.9712734423101,1579.9712734423101,88382846.94789237,88382846.94789237,2.4938803235290723,4.498820645090875,28.77800381565778,68.67467163720546,-0.05530171804139839,-0.05530171804139839
-2832.0114942528735,-1744.2298850574712,-667.7931034482758,-338.8965517241379,-1394.8850574712644,658.919540229885,2241.4788464780163,2718.715270262044,1477.7659425761237,3240.2230421588033,1548.869819505995,4111.186315455751,3577.4340303322588,3232.7195625533222,1612.0475663955574,3253.1693441333787,2092.451625390107,4164.645858465853,12060.0,5267.64367816092,154.0,11924.0,4836.6781609195405,189.0,2554.7334277969876,2554.7334277969876,165987103.97320026,165987103.97320026,1.637527677088028,2.4020873182893907,19.74130623365745,29.71441994546997,-0.05534340911981383,-0.05534340911981383
-3038.057471264368,-1273.1724137931035,-616.4942528735633,-543.7126436781609,-1425.8275862068965,-134.1494252873563,2638.2692058729026,1503.5604930357697,2353.5586448443373,4268.365799809079,1952.6825528627107,4438.755398344609,4013.815066841595,1940.3346790352086,2431.339754127341,4297.014567743784,2421.768293348203,4438.999106664194,11012.0,4927.724137931034,610.0,11633.0,6348.333333333333,486.0,2484.9059615438923,2484.9059615438923,351621915.2549145,351621915.2549145,2.1457059103885894,2.3778396495988035,31.94163343958113,-24.8818376148645,-0.05509144883268012,-0.05509144883268012
-2968.9655172413795,-1344.057471264368,-748.6896551724138,-286.58620689655174,-1375.9540229885058,433.6551724137931,2053.840924750443,2612.112424349539,1488.689368189723,3070.0178734294964,1391.3485937071055,3790.8931019908814,3597.0916892247346,2943.054721195993,1659.7416015476763,3079.884023417302,1956.2831165718085,3820.192042473691,12925.0,5102.609195402299,69.0,10568.0,4660.563218390805,29.0,5056.645330630614,5056.645330630614,2948359964.953659,2948359964.953659,1.9675511480323657,2.2039904407405975,23.314231250935013,22.200881360302343,-0.05372247325621482,-0.05372247325621482
