ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3598.4,-3110.48,-187.34666666666666,-14952.253333333334,5710.586666666667,10904.586666666666,2137.5352168326963,2591.688559709287,2489.4871182630427,23325.401729807832,15482.689228311654,24220.569113622547,4187.552809617251,4048.595542489601,2494.561340195907,27668.06595312847,16467.22810432891,26413.427873463654,14851.0,4084.6,119.0,51809.0,21845.18666666667,29.0,3187.899293852947,3187.899293852947,18855660.9775774,18855660.9775774,3.237389306161138,2.321185200043606,86.39570389657273,30.076778504230568,-0.09671488096868247,-0.09671488096868247
4377.373333333333,-3630.44,850.2133333333334,-10448.466666666667,7466.1866666666665,2336.1866666666665,3246.5404146443957,3510.644224652412,3566.8473531450177,25531.901446999967,16771.619962683715,23798.12513014656,5435.721514819046,5044.572990187904,3665.359267520716,27447.660078289613,18424.59153269528,23882.279521575547,18215.0,5940.133333333333,152.0,55114.0,25323.693333333333,338.0,468.62281327606127,468.62281327606127,13185508.54246533,13185508.54246533,2.463474239781797,2.1558387295431443,65.62215942855687,1.5621927806875235,-0.09613259174541615,-0.09613259174541615
4359.893333333333,-3402.4666666666667,954.84,-10478.146666666667,8166.133333333333,922.2933333333333,3082.599601725693,3229.917051116993,3548.248781383853,25733.442844611152,16743.828009461566,23834.068602780608,5316.698105654173,4681.799749384133,3670.9055830952666,27646.149485476875,18708.07320276463,23850.002153459023,17575.0,6036.906666666667,74.0,54532.0,26926.81333333333,330.0,3585.8093445415325,3585.8093445415325,14620663.387144417,14620663.387144417,2.4319977546074063,2.1871649433016644,60.651064456778855,-2.067315355881402,-0.09736762178472301,-0.09736762178472301
4697.756756756757,-3196.108108108108,1510.8918918918919,-8190.391891891892,6507.540540540541,-1893.7027027027027,2911.051369003461,3318.5713340069196,4241.50267953291,25790.465115148043,18160.557419354216,23828.287560318775,5488.129305170412,4617.950358493854,4491.757866329142,26942.22601384453,19374.12332175282,23895.8541739504,18202.0,7233.972972972973,99.0,55735.0,27579.85135135135,35.0,2765.7207058635067,2765.7207058635067,9827600.092681779,9827600.092681779,1.8969220715904624,2.1180359941670295,36.493898782114115,1.0058121382866672,-0.09519116840054324,-0.09519116840054324
5008.386666666666,-4633.84,813.1466666666666,2900.36,14454.373333333333,-10585.52,3349.784033550333,3427.828639618964,4231.647159485281,27880.805823215953,18840.706475725718,23541.13886425764,5949.051945758529,5767.751494877936,4288.145236968232,27988.02041517049,23566.56831926674,25679.72209195419,18061.0,7104.306666666666,12.0,53773.0,28414.97333333333,1584.0,3599.6132266513846,3599.6132266513846,15926351.572306031,15926351.572306031,2.3061274087897545,2.7283576586451495,36.33261935100368,-7.570944411400864,-0.09672983255589775,-0.09672983255589775
3935.28,-3399.04,413.3066666666667,-7915.826666666667,9224.813333333334,3070.8,3085.1646790873256,2851.9843521739976,3816.1435109270355,24667.53206540937,16383.678912263802,24954.432898214036,5033.189024862865,4412.202422071468,3843.4636601204734,25868.503081289156,18747.75301558385,25156.266434164405,17844.0,5919.173333333333,85.0,57349.0,24995.733333333334,668.0,3384.630103417373,3384.630103417373,15410081.968117682,15410081.968117682,2.7595362294330776,2.433760011207961,65.09967633960308,25.95834853787928,-0.09723235261663646,-0.09723235261663646
4387.08,-3415.8,811.4133333333333,-10960.16,6822.346666666666,5058.293333333333,2883.4843066299727,2883.4241597101186,3672.0951336063463,26084.421654265705,15804.04856652729,26400.77478797604,5237.342304388108,4469.470657695383,3764.7222721824605,28214.894116405965,17226.389089610937,26805.009283092342,16924.0,5968.56,223.0,55624.0,20321.946666666667,234.0,-397.3445396846834,-397.3445396846834,9526326.093621757,9526326.093621757,2.3219182447429265,2.1502218582012533,57.63208961408451,31.015076277849445,-0.09665646954452882,-0.09665646954452882
4590.76,-3857.7733333333335,909.48,-11841.893333333333,6995.253333333333,2733.36,3085.5592149720064,3275.655716223254,3620.5480599666125,25999.74512155121,17229.378676957233,24731.69716473993,5511.958501295161,5052.520871802511,3731.685297556588,28420.755074182434,18640.952645184203,24836.580781849447,17828.0,5936.84,254.0,51997.0,24050.853333333333,425.0,4377.7317634730125,4377.7317634730125,24303206.106983125,24303206.106983125,2.649572435056313,1.9829950609822855,65.77260424346213,3.045429538583921,-0.09745325586482907,-0.09745325586482907
4818.1866666666665,-3962.9333333333334,1240.0533333333333,-12162.586666666666,6857.56,479.76,3513.9051856275028,3823.711305110472,4118.698760979662,25410.686950585492,17752.422557644124,24084.52364626501,5933.630789547548,5492.673816397013,4296.580804934702,28017.424498336746,19131.94893888231,24088.67428703096,20216.0,6613.546666666667,156.0,59516.0,27272.946666666667,61.0,2273.2354877232797,2273.2354877232797,13669536.65080157,13669536.65080157,2.9755953765945207,1.8646275933374683,70.79801494241313,8.571782007592647,-0.0969035096183311,-0.0969035096183311
5056.92,-3632.76,1915.04,-6488.36,10033.586666666666,-2678.96,3274.341526054972,3026.895436719279,4330.51154440735,26864.841672409046,16622.631880711106,25269.80635397599,5979.713347644684,4748.175670718176,4703.504973952935,27554.222674815803,19512.77775646854,25398.874193423086,18568.0,7347.946666666667,111.0,50727.0,24888.8,528.0,-1209.5159683650343,-1209.5159683650343,11593802.165013108,11593802.165013108,1.8801985034569986,1.8417204257316124,38.63840982488323,3.7033064947146745,-0.09402427093082226,-0.09402427093082226
4949.8133333333335,-4567.573333333334,677.72,-1429.6666666666667,11540.533333333333,-4398.64,2969.8914596369173,3343.5034358680764,3856.2368606394853,28426.11027736193,18128.098513455316,26241.71403458506,5676.096950076405,5609.789070306773,3902.0833871151444,28484.454858278987,21295.625997842842,26540.346132382423,16342.0,6144.2,158.0,56377.0,25538.226666666666,285.0,-896.2993863197103,-896.2993863197103,11513592.196291357,11513592.196291357,2.2894946586893137,2.3564530487146294,48.02340770283363,0.6182787131144715,-0.096724460250845,-0.096724460250845
3822.0533333333333,-3879.24,290.3066666666667,-6722.8533333333335,11109.0,-1783.7466666666667,3144.433324726566,2816.5644176369674,3890.792012395915,25571.391357817163,15720.007878284709,24957.518180450144,4937.887029894467,4730.089976593116,3905.016894543053,26562.56342950858,19121.315850467334,24990.86288306188,16587.0,6647.36,202.0,55238.0,23101.413333333334,997.0,201.5335936530168,201.5335936530168,6400210.973989021,6400210.973989021,2.227731851870205,2.282939035122902,37.68386028557747,31.399282649904006,-0.09728326057771464,-0.09728326057771464
3995.6,-3331.4933333333333,606.5066666666667,-7473.28,8255.853333333333,3059.8133333333335,2703.0614304031888,2578.647476341784,3582.337322332612,25696.258517680904,16389.637099627646,25134.36889659128,4846.019507458329,4201.6544646127195,3640.592651387042,26725.525536959358,18283.882104556826,25281.2864298213,15774.0,5524.1866666666665,202.0,49006.0,24913.56,2006.0,-3793.1592729216486,-3793.1592729216486,66299730.6903715,66299730.6903715,2.5168946259930824,2.1145912863966716,58.75766737118531,4.529219844362868,-0.09424544749957828,-0.09424544749957828
4429.693333333334,-3227.5066666666667,554.8266666666667,-8930.413333333334,7374.213333333333,3323.0133333333333,2703.477327096318,2442.5459726276204,3552.338149288197,25991.755215123074,16610.288084980944,25607.80793043659,5175.121315164183,4041.86554122392,3596.963326659494,27402.40508106299,18194.606310662508,25769.087529570515,16152.0,5259.786666666667,51.0,55655.0,23305.48,224.0,1878.6503178806097,1878.6503178806097,39596410.849653184,39596410.849653184,2.865932180485196,2.2936840742849074,74.18235191733014,28.49652694286761,-0.0945718942124105,-0.0945718942124105
4265.04,-3238.1466666666665,908.1466666666666,-11362.48,6971.706666666667,2471.9466666666667,2809.1240339968376,2641.7321233660873,3598.0080686312263,26005.549756990862,17544.10158993512,24944.590774244836,5089.097981633549,4171.301780819348,3712.489121869585,28234.505415891388,18922.72862283168,25030.746628896228,17159.0,5624.96,126.0,60795.0,24389.946666666667,8.0,-6078.814549581785,-6078.814549581785,97295659.48337428,97295659.48337428,2.8367871623844163,2.4429938068852888,72.33471005359333,29.814765240306354,-0.0906357475121061,-0.0906357475121061
3808.266666666667,-2105.653333333333,616.7733333333333,-1439.7066666666667,13163.72,-484.14666666666665,3044.3306722034185,3336.5648776478456,3146.635450838008,20048.788532100818,12544.962502912791,22379.437259875212,4836.796567977612,3951.766912829416,3197.27531918455,20069.785219246038,18424.010107465747,22382.66520650896,17637.0,5269.2,85.0,58417.0,20217.626666666667,275.0,-7209.038408368503,-7209.038408368503,274296111.93877864,274296111.93877864,4.521721234602603,2.6216271158810587,117.24191091209882,29.17886871155404,-0.09360562916980517,-0.09360562916980517
1831.1866666666667,233.93333333333334,39.10666666666667,7289.906666666667,-10574.786666666667,-4165.386666666666,770.6223565562423,374.4442138344163,838.08914722286,9017.326551619974,7722.984265863227,10271.952177768453,1968.9876823721709,440.7132249736405,838.5569112071842,11707.180930807666,13077.41079317054,11110.03623876478,4369.0,2464.68,46.0,23479.0,9067.306666666667,219.0,-6651.156279433159,-6651.156279433159,1048189776.5910727,1048189776.5910727,2.0919737157841856,2.01119130531621,-23.128600640839142,26.268870231336006,-0.0925857436749401,-0.0925857436749401
