ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3465.7526881720432,-1824.5591397849462,693.7849462365591,6052.333333333333,13505.731182795698,2082.1182795698924,2671.8590389126352,2205.188738735276,2334.174463716581,22283.181300071406,14761.475650770328,28026.721789536667,4353.261910115737,2869.902587234461,2433.3090704343467,23064.987597459654,20057.296992227257,28095.301894211454,18189.0,5667.903225806452,232.0,64264.0,30460.05376344086,314.0,1210.7309349983407,1210.7309349983407,10880837.208021937,10880837.208021937,4.834399632494192,1.9979247242510103,146.3129509771486,3.7293931837096475,-0.0572747619753829,-0.0572747619753829
-3033.7096774193546,-1879.1612903225807,938.1182795698925,11967.655913978495,10923.90322580645,-1732.2903225806451,2343.0735899374413,2940.5719390187373,1568.281385156735,20066.856845703853,12773.418060469303,27340.371082700764,3781.6084292041605,3441.961278233707,1832.3891596104972,23577.044954694786,16738.851437646877,27418.053813782695,17098.0,4785.870967741936,11.0,90373.0,30267.59139784946,145.0,3392.8247267330335,3392.8247267330335,15881159.243698273,15881159.243698273,4.374164815628236,2.5611222202984676,127.60172941687401,63.69112272021585,-0.05670425453728291,-0.05670425453728291
-2787.935483870968,-1774.2903225806451,1095.0645161290322,9520.397849462366,11219.849462365592,-4065.2365591397847,2202.803878574149,2035.4036863189192,2163.487138141309,21528.326468666386,13583.521102970666,26433.00433737023,3494.92934997123,2682.3881772281457,2448.0773561992446,23609.101072501955,17431.13352534753,26800.600810349362,15897.0,4592.709677419355,320.0,75189.0,22803.827956989247,237.0,3553.9330440949843,3553.9330440949843,31081005.596403573,31081005.596403573,8.66753122336161,3.9849577562235092,194.4892669757669,120.67796961971621,-0.05644710238586255,-0.05644710238586255
-2890.8494623655915,-1981.483870967742,929.6344086021505,9643.709677419354,14404.516129032258,-2376.0860215053763,2303.524977078514,2431.977017770573,1749.8407888718255,21748.4524812766,11400.149482588819,27978.974834070625,3645.4944544196333,3121.1841632055553,1984.8158658942084,23808.196345272645,18405.59936015265,28110.56515843966,15534.0,4843.817204301075,262.0,77139.0,28467.559139784946,307.0,2229.505729703373,2229.505729703373,29104474.414884415,29104474.414884415,4.1527748345012965,2.7610154911259746,121.25002341229961,66.87211714010388,-0.057095447420371245,-0.057095447420371245
-3119.7849462365593,-1740.483870967742,839.6989247311828,10913.268817204302,11513.118279569893,-3912.537634408602,2547.420088107826,2558.4107139897387,2014.410028272221,21939.796061164492,14327.544501539696,27578.734025884372,3995.198720615071,3105.057731529163,2183.346602602705,24445.337828917247,18459.393266977826,27875.240114882698,14869.0,5156.548387096775,71.0,98304.0,25974.516129032258,74.0,2083.7355768451007,2083.7355768451007,32256572.257924892,32256572.257924892,4.107570680774511,3.3245461143610537,123.5259997337737,106.89473181513539,-0.05699550787261625,-0.05699550787261625
-2802.52688172043,-2018.9247311827958,907.9139784946236,11302.150537634408,13289.247311827958,-3268.430107526882,2110.3549535759184,2197.1008123147844,1582.606666749054,19874.731880406813,9873.094938546197,27537.980853385357,3476.10811140139,2982.229097017326,1826.086949843051,22813.1785032107,16689.6128252894,27747.567758176996,18699.0,4760.075268817204,34.0,62882.0,25285.290322580644,220.0,3410.6032037021982,3410.6032037021982,16398758.913927374,16398758.913927374,5.894911401930205,1.7512016237648484,122.38073958289094,34.67617087831178,-0.05649804481884577,-0.05649804481884577
-2992.4193548387098,-1459.2043010752689,922.516129032258,8453.064516129032,12050.053763440861,-2382.2903225806454,2213.7314488655306,1669.997012462799,2085.037476174554,21576.32592298039,13992.55954812401,28015.65659732153,3696.145447901504,2222.1229605071144,2278.1594863312994,23105.085371206762,18523.077885568553,28138.77956195967,13626.0,4618.268817204301,323.0,68523.0,26136.935483870966,161.0,2609.2658078851155,2609.2658078851155,10835035.181288851,10835035.181288851,5.269533540329884,2.1906094084782874,138.37574798952946,50.908013655241724,-0.05710466273040056,-0.05710466273040056
-3260.691489361702,-3089.904255319149,1080.0744680851064,3775.574468085106,18139.531914893618,2545.7659574468084,2187.898431361569,3285.568299126883,2084.965205774218,24700.55341732471,12454.45280855236,30390.0798608256,3900.8806247995044,4506.018418666496,2344.3190659504357,24963.893773190688,22083.88015311216,30482.23367764776,19163.0,5690.414893617021,14.0,76585.0,31319.191489361703,521.0,886.3340333175356,886.3340333175356,17887360.91579809,17887360.91579809,3.8244549462194737,2.5222243572016327,102.75962054900833,56.92073008498076,-0.05715846605706926,-0.05715846605706926
-3178.483870967742,-2388.569892473118,968.4408602150538,7021.440860215053,11325.451612903225,3065.4086021505377,2690.4522526665614,3165.602558195974,1758.0130578745377,21121.652196362284,12822.473218034836,26638.092638741273,4184.814725925459,3956.6818168763584,1991.4692231281574,22234.41022234419,16980.876586476956,26800.87862606434,21223.0,6035.795698924731,106.0,80253.0,27236.15053763441,242.0,1500.4598013220793,1500.4598013220793,15735229.31668245,15735229.31668245,3.955237182296401,2.619245364595626,120.53035487937835,75.27502465591066,-0.055915955599692556,-0.055915955599692556
-3170.6021505376343,-1268.010752688172,614.4516129032259,10269.655913978495,14197.612903225807,-4023.8817204301076,2149.318806608432,2241.0935647182146,1903.8790200051094,22951.515663720216,10759.23452433075,27553.534197572877,3841.9804760689017,2578.719568488056,1995.1602786829956,25193.58923832961,17749.245333646682,27862.724309868587,14603.0,5017.881720430108,316.0,67822.0,25188.075268817203,359.0,3138.3020270030966,3138.3020270030966,19703538.73522225,19703538.73522225,4.188553458900092,1.9509586633237954,106.97656464377665,56.49942741456209,-0.056739978444629705,-0.056739978444629705
-3581.7204301075267,-2669.0,815.4086021505376,6737.537634408603,12001.440860215054,-1025.8602150537633,2515.47219187604,3792.244784474803,1671.765249323741,21721.560722618404,13140.27624268912,28236.646266119857,4379.440114949639,4651.146803896631,1851.7742233311135,22789.466525719326,17802.043436530792,28248.167591346828,19407.0,6204.709677419355,33.0,78497.0,29568.451612903227,837.0,1668.7055782343027,1668.7055782343027,65635205.34277311,65635205.34277311,3.1425703860700427,2.587247312015898,105.25487520435223,64.17700861831766,-0.05618859536432301,-0.05618859536432301
-3211.2365591397847,-1803.505376344086,586.5591397849462,11631.290322580646,11916.602150537634,-5491.397849462365,2663.6076739361592,2278.158653985347,2271.7598210083456,22532.745557710023,12104.123703674828,27458.67170377133,4172.239130921357,2919.2435903474975,2346.337791593117,25262.043272914023,16907.230189083803,27939.01628759108,19182.0,5124.677419354839,51.0,66631.0,24143.677419354837,18.0,4672.8573557293485,4672.8573557293485,56737282.58787816,56737282.58787816,4.9294250044628365,1.776851674542633,134.87980963443917,49.58108942106963,-0.05580082830931081,-0.05580082830931081
-3220.47311827957,-2292.7419354838707,833.4623655913979,8196.548387096775,12540.860215053763,-349.0537634408602,2437.3211059144364,3494.7950399795495,1841.9204888981023,21456.63846382797,11295.266283512085,27399.522313480327,4031.4052700780285,4177.846290094445,2024.004064129542,22858.63747926814,16970.122972416102,27397.28084262912,19491.0,5258.548387096775,1.0,71224.0,26383.086021505376,906.0,2178.892033573499,2178.892033573499,63564794.91010597,63564794.91010597,4.060887746866178,2.290842954762377,133.21919658428246,74.17762518707167,-0.05676570196415608,-0.05676570196415608
-2774.7419354838707,-1428.3333333333333,866.9569892473119,16382.290322580646,11364.731182795698,-5918.204301075269,2412.536735359138,2211.7268506503447,2070.0886327615276,18838.58670958345,12023.504819683454,26569.840439269075,3683.841369624802,2629.60625246647,2249.8939353734227,24791.400361884072,16551.070190522812,27151.200507132176,14327.0,4439.365591397849,253.0,65291.0,25993.16129032258,1059.0,769.7802985411673,769.7802985411673,106428871.22897832,106428871.22897832,6.158104694729539,1.7699822064304807,121.24492425078611,48.945566821725315,-0.05644413580138674,-0.05644413580138674
-3277.516129032258,-2552.3440860215055,1203.3978494623657,6818.677419354839,14336.78494623656,2758.5806451612902,2279.284066079094,3338.0426303499594,1721.6758238804268,19393.01199456183,10666.958714636492,26794.292972894247,3986.3154909701248,4200.435730085707,2104.3450338538537,20451.853721751337,17935.731951454018,26973.499359536665,17473.0,5858.311827956989,161.0,83865.0,27386.172043010753,1.0,2448.0485073703785,2448.0485073703785,112401478.4439637,112401478.4439637,3.2325545759626126,2.7484323324852937,102.35423429291083,87.21244411197485,-0.055731398736650076,-0.055731398736650076
-3340.1505376344085,-2039.0,440.1182795698925,13367.032258064517,11781.225806451614,-4707.129032258064,3068.464150217747,3270.270747727298,2271.8562293065097,21380.882677856778,11954.961806366518,27504.189324482482,4546.275881102771,3856.8880527716774,2316.6702769369253,25122.424409579857,16752.759312442984,27849.770253487604,21269.0,5932.8387096774195,52.0,67700.0,26870.333333333332,25.0,118.51643053460425,118.51643053460425,458607956.2696457,458607956.2696457,4.734975085052397,1.9289329879848398,143.73354545849568,39.06112295463412,-0.054683688287458655,-0.054683688287458655
-3196.744680851064,-2618.3829787234044,988.7978723404256,9329.882978723404,10140.36170212766,1881.9148936170213,2310.0195237434878,3155.553330541123,1769.800531006753,21306.665036636874,13466.919605160077,26884.38056084346,3943.6185564971843,4105.174065296498,2033.8840188485822,23139.62410620786,16851.012791710265,26975.197005570906,18620.0,5771.308510638298,129.0,90590.0,25175.882978723403,273.0,2139.232309324837,2139.232309324837,3474387111.4185085,3474387111.4185085,4.130401978029,3.2927148456963766,135.5084974613158,105.845490345616,-0.053521367334451855,-0.053521367334451855
