ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6011.255102040816,-6697.265306122449,-549.4081632653061,20887.061224489797,9469.632653061224,-9020.285714285714,8469.82887906182,9542.847048291118,4227.012388431418,23446.48113612269,15441.518536872283,22739.965734293328,10393.036387752274,11660.14647053311,4263.074915444705,31248.85687280645,18002.199275508035,24400.56189717686,67423.0,13264.704081632653,31.0,74701.0,21918.408163265307,215.0,-823.8477191217798,-823.8477191217798,149534016.545088,149534016.545088,5.386749069636824,4.968739269695861,194.4085596476494,128.29340071144412,-0.057402759992217264,-0.057402759992217264
-8748.62886597938,-8839.886597938144,-811.8969072164948,14499.061855670103,7858.896907216495,3542.979381443299,10647.448206414689,12304.52127657796,4418.4112940722,27328.34029848753,17129.423894292635,24140.20444237382,13777.719122427154,15171.642913367084,4492.807291752534,30812.863185705915,18853.792595852505,24396.50571924755,69300.0,18400.41237113402,91.0,81019.0,26913.18556701031,220.0,-5746.162946898159,-5746.162946898159,63320441.9296168,63320441.9296168,2.907406517362528,3.127291390542272,124.03813598169513,69.80093627746872,-0.05583511039048954,-0.05583511039048954
-6468.041237113402,-6873.237113402062,-844.2371134020618,18965.525773195877,8865.969072164948,-3407.175257731959,8836.470504874042,10026.936006526745,4010.2745082708943,22976.07405143684,16162.414414821556,21945.298664606948,10964.003204488825,12032.353456882,4106.975046299629,30068.471190124386,18293.427522067992,22262.67214905917,70274.0,14185.515463917525,1627.0,96565.0,25697.94845360825,1137.0,3305.4216275300646,3305.4216275300646,238227787.50490037,238227787.50490037,4.819893875557895,4.7475790451179805,179.75562615818845,138.57780156779356,-0.05750145808535629,-0.05750145808535629
-5823.268041237114,-7762.278350515464,-493.9072164948454,17829.432989690722,12595.319587628866,-2327.453608247423,8723.84315680863,10266.639351204436,4708.996945109814,22937.648636675345,14610.118624466002,25290.311737974203,10473.086497962979,12744.137433248505,4741.095565894918,29238.05502278604,19110.824818875088,25429.219428286797,76309.0,14282.814432989691,238.0,90038.0,28161.896907216495,65.0,-12559.226137711883,-12559.226137711883,252970191.34979498,252970191.34979498,5.419003989843308,3.172770166670831,189.23335543444875,93.67270285786078,-0.0574863803979172,-0.0574863803979172
-4383.876288659794,-4337.855670103093,-1155.3505154639174,24808.9587628866,10221.41237113402,-10815.484536082475,6480.75166743748,6911.02942867801,4020.568083017607,17210.96439671726,13933.778676138469,22297.919052843798,7844.093848831639,8158.913209667486,4194.521361682194,30090.511202415295,17111.366801770753,24753.413651912342,70539.0,10043.144329896908,652.0,81275.0,24287.092783505155,970.0,3595.9435556714966,3595.9435556714966,289153654.13303596,289153654.13303596,10.608314461944985,3.953999702516805,283.5076124696133,124.16419008013108,-0.05749671967949698,-0.05749671967949698
-6031.298969072165,-6663.927835051546,-731.2474226804123,18672.340206185567,10595.030927835052,-5591.938144329897,8493.330199228998,10088.536943158288,4386.132944996921,22939.41925762308,16131.54033384443,24884.745490446738,10413.599011443355,12108.896081789933,4446.375589915672,29425.37089554193,19392.747937755485,25455.41904026457,69018.0,13563.175257731958,534.0,81745.0,24528.319587628866,1063.0,-6323.911484018335,-6323.911484018335,95984766.65115707,95984766.65115707,5.207606210094991,3.238176187170999,186.23202320793476,86.39603080634977,-0.05539694676907815,-0.05539694676907815
-3606.3979591836733,-3024.469387755102,-297.01020408163265,27551.326530612245,3998.0204081632655,-13280.591836734693,5685.188048349295,6126.9518136765655,1960.4856153726473,13271.253219864953,13459.207135502596,17868.860808177313,6721.228408284198,6838.899195344353,1982.3953738766006,30465.52849851579,14033.917562935352,22191.849082351782,69732.0,6927.877551020408,845.0,80703.0,18268.755102040817,783.0,322.7299832734355,322.7299832734355,110172109.31498808,110172109.31498808,21.930180390217803,8.256878933119914,441.89422296585343,203.17026986962395,-0.05745121052607732,-0.05745121052607732
-6019.721649484536,-6696.979381443299,-693.1958762886597,17986.628865979383,11797.123711340206,-5481.443298969072,8627.612089071608,10207.947550379644,4653.734823761715,22282.412361946648,13873.571685125593,24569.394945468022,10527.05717633444,12206.001836598729,4703.469636189512,28481.71429832014,18241.299939264933,25107.02841137287,69079.0,13523.154639175258,370.0,75282.0,24484.701030927834,1202.0,-3544.629755146068,-3544.629755146068,203793766.73662415,203793766.73662415,5.213010361098016,3.6611356381949123,186.97726597994495,99.8048728613489,-0.05738767622611505,-0.05738767622611505
-6328.113402061856,-6509.237113402062,-1520.7938144329896,21026.639175257733,10926.79381443299,-6296.216494845361,8738.917131558157,9845.720137036726,4087.573169871544,22767.88868258625,14146.54653503013,24310.28221300951,10794.976590893477,11804.941236967146,4358.176958552952,30835.830989021608,17974.752824533993,25058.676481410585,71088.0,14358.144329896908,647.0,88249.0,26208.96907216495,270.0,-7896.811950925834,-7896.811950925834,136115945.64277136,136115945.64277136,5.368339133039765,3.9521314436319113,191.81416836371815,94.10616699407727,-0.05747295029252487,-0.05747295029252487
-6114.81443298969,-6666.082474226804,-348.8041237113402,15111.041237113403,13407.474226804125,-5351.907216494846,8505.805460720412,10160.687719619658,4614.045977953626,22726.85312304084,13030.199086308825,25233.450825071624,10483.80015454379,12148.466881339815,4626.023257102987,27147.713226966433,18714.1824456279,25751.13242290241,66348.0,13239.639175257733,48.0,78046.0,23166.60824742268,556.0,-1075.831516981955,-1075.831516981955,197304872.25318968,197304872.25318968,5.26466204452053,4.932095313849328,189.3064055000647,120.67047116959488,-0.05716070992523604,-0.05716070992523604
-6241.618556701031,-6179.690721649485,-1238.0927835051546,17655.123711340206,11422.58762886598,-3291.4123711340208,8687.632098579727,9974.12132062138,3916.066947194552,22809.310085642832,14719.162262127988,23240.05420400502,10703.565417629983,11739.653178108289,4105.527926674112,28692.394631696934,18652.220898415795,23442.14009067704,71291.0,13659.40206185567,1663.0,79662.0,26077.536082474227,156.0,-3257.7495684491937,-3257.7495684491937,108377529.16413403,108377529.16413403,5.156920032426628,4.727184776558442,187.9531037016894,118.25629519375887,-0.05663587521899392,-0.05663587521899392
-5967.673469387755,-6434.602040816327,-1576.4897959183672,18012.01020408163,11487.836734693878,-3024.816326530612,8486.59632899473,9941.039341541453,4116.775399834082,21481.36778102716,13926.443547281302,24356.02457347266,10379.156407661168,11852.343331121298,4408.94157320307,27895.197161950327,18133.602775859326,24525.363620013417,72642.0,13978.765306122448,638.0,80869.0,27283.683673469386,420.0,-4690.857091080984,-4690.857091080984,222305189.61434186,222305189.61434186,5.635665747502454,3.8878765950565253,200.2607733261611,98.45202776557076,-0.05643931307597691,-0.05643931307597691
-4831.350515463918,-5302.783505154639,-432.7628865979381,24881.628865979383,8340.164948453608,-8278.40206185567,7499.000416990314,9573.24926604751,2036.682859088075,19708.078038860796,14310.940291449744,21073.23838011869,8917.501631651965,10957.893108688517,2082.299437749914,31597.875766393754,16538.366280776147,22578.57095982004,71347.0,10566.896907216495,312.0,84097.0,25273.103092783505,263.0,-1843.9021989823987,-1843.9021989823987,415901658.01506615,415901658.01506615,9.638153775192325,4.152425183207071,273.55380284168666,116.08075781393424,-0.05610162793423443,-0.05610162793423443
-5831.360824742268,-6367.360824742268,-792.3917525773196,16871.39175257732,12111.783505154639,-1713.4536082474226,7823.069611684297,9761.183396378388,4458.37035584734,22341.5048359695,14573.12382658523,23053.313284807595,9765.805231235825,11654.183997139193,4525.177187394941,27844.617421884865,18951.513500749013,23102.627535885516,69375.0,13021.958762886597,69.0,88713.0,27481.94845360825,2191.0,-14596.187549819924,-14596.187549819924,1020414957.52587,1020414957.52587,5.633179126616946,6.301573110257557,195.1940277157234,163.94020717476306,-0.05697084070625391,-0.05697084070625391
-6356.865979381443,-7096.690721649485,-811.9587628865979,19946.20618556701,13109.62886597938,-4654.577319587629,8622.12222827644,10294.982512366454,4402.431943035015,22421.9640294185,14037.407701300875,25489.39474077408,10721.22405305832,12515.498366046613,4476.431653729951,29853.33061630809,19294.437225679067,25899.55083756529,69129.0,14274.917525773197,129.0,84581.0,28401.25773195876,2583.0,682.0181158087267,682.0181158087267,1103228295.665751,1103228295.665751,4.714768938735235,3.6751622828344757,175.60945561151476,105.10112574750868,-0.056569137525120695,-0.056569137525120695
-5901.577319587629,-6665.80412371134,-1374.659793814433,21409.103092783505,9109.216494845361,-4809.855670103093,8289.392282943287,9821.578217277698,4895.291883091161,22727.78018511353,14790.480710950911,22985.194629731686,10180.048543116392,11889.036638680036,5085.335687203588,31094.344952594318,17428.345761413544,23452.29681012295,70719.0,13968.969072164948,93.0,84265.0,26264.917525773195,181.0,-7913.070879263652,-7913.070879263652,2641498512.59512,2641498512.59512,5.682160654160942,3.790840424629455,197.77506574994533,86.82405980547028,-0.05556275740793888,-0.05556275740793888
-6260.418367346939,-6798.5204081632655,-1125.265306122449,18154.183673469386,14221.387755102041,-3053.0102040816328,8418.335665121875,10271.738925344798,4018.652325109822,23360.79889968754,13359.679234774563,22862.066334657367,10499.41948783992,12317.47023250194,4170.554805748883,29436.785694786995,19551.851014725966,23038.261684397447,68190.0,14184.204081632653,1195.0,78418.0,31163.29591836735,1466.0,-2972.2600743095322,-2972.2600743095322,21901246878.98857,21901246878.98857,4.944292616751454,4.769017587023783,186.104093436928,84.16517081936779,-0.05344552498314504,-0.05344552498314504
