ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2222.8846153846152,-4153.211538461538,1849.9326923076924,17249.278846153848,12196.26923076923,-8888.596153846154,4426.8059159483755,8438.821602343667,2349.2726896535764,17941.090739680476,16779.890791727197,24466.839976460233,4945.372609824259,9294.90957356602,2952.256430062632,24856.152731768445,20789.54891655531,26153.28079213596,41251.0,6414.125,62.0,98301.0,29059.778846153848,4.0,-855.2698523130173,-855.2698523130173,125501903.22662313,125501903.22662313,8.487500607880866,3.4921700861619436,252.55543627776535,135.0772036961099,-0.05690956410231686,-0.05690956410231686
-4527.571428571428,-4454.285714285715,409.03809523809525,16534.10476190476,7602.371428571429,-11206.15238095238,5899.731247045613,8958.932522920515,3795.458362644914,21306.63776791065,14876.302691258716,24962.964047674584,7434.606482684941,10014.797269184091,3815.8563402628,27074.258092284246,16640.933840840727,27388.73938961742,48586.0,9066.057142857142,5.0,98301.0,23052.24761904762,147.0,967.4030791814342,967.4030791814342,214635314.42424572,214635314.42424572,4.921781462654303,5.363115842082954,194.9839983387956,176.285926564422,-0.05698186729696361,-0.05698186729696361
-4121.466666666666,-4889.704761904762,242.13333333333333,19863.542857142857,7880.92380952381,-5916.866666666667,5319.796758483985,8474.82102962408,3980.5573076933197,19808.670042329963,14887.465224714633,24946.438489358017,6721.719167848994,9787.779053979702,3989.1886034989266,27898.0996116735,16858.923728569218,25572.925136706966,48483.0,9669.190476190477,249.0,98301.0,28927.409523809525,111.0,4526.072654495021,4526.072654495021,77814600.01887327,77814600.01887327,5.389419452115088,4.427858608164956,203.44695398180158,138.12409547131236,-0.05605004510897132,-0.05605004510897132
-4472.419047619048,-4747.847619047619,172.98095238095237,16336.55238095238,10331.657142857142,-6619.409523809524,5759.4421886739,8419.98768328238,4561.362672444025,19546.859908883114,16184.098026997117,25651.541348921986,7232.682592628705,9663.744654266127,4565.151598171272,25336.011165739492,19152.659776498036,26519.392365013264,53241.0,9834.219047619048,49.0,98301.0,27427.04761904762,123.0,-2775.6514199314083,-2775.6514199314083,26735919.093058884,26735919.093058884,5.181189916461424,5.144637773687907,193.63525381715408,160.800908401957,-0.054760836092155214,-0.054760836092155214
-4031.133333333333,-3940.4666666666667,-314.53333333333336,15646.52380952381,12410.495238095238,-7644.72380952381,5415.205688671885,6868.063278902233,4131.74463721226,17977.63500297898,14186.829031544432,25038.358329482275,6663.987421385259,7859.888410088761,4133.319251896137,23835.28700397595,18755.173977687686,26280.964698898744,51890.0,9029.980952380953,19.0,98301.0,26925.628571428573,196.0,3318.447488696138,3318.447488696138,97113398.10173208,97113398.10173208,5.976344063413927,5.197410381998381,219.2016325697687,164.45467274019788,-0.05728440282467924,-0.05728440282467924
-3004.7809523809524,-6109.171428571429,1870.4952380952382,14338.209523809524,10810.466666666667,-7554.190476190476,5399.076761506595,10100.868910397076,3051.130099906111,19530.85208676614,16735.882657801576,26805.53480120837,6070.878827100187,11663.321685237586,3553.241414874727,24452.926378189233,20037.29805209703,27943.886550762847,50115.0,8852.638095238095,6.0,98301.0,24492.504761904762,101.0,4903.5258815637935,4903.5258815637935,124688099.25726102,124688099.25726102,5.182355054017219,4.011129423636084,195.67505277983352,156.97784553897753,-0.05522155491863928,-0.05522155491863928
-4542.7692307692305,-4670.798076923077,465.24038461538464,12529.740384615385,10674.826923076924,-5756.740384615385,6041.240793184253,8691.767351646706,3703.104032247711,19611.875957950862,13671.299589371883,25078.91004739091,7545.069779715044,9880.515940962567,3729.1195560697083,23258.85375238857,17352.195354900065,25672.84133854745,54722.0,9459.288461538461,1.0,98301.0,24381.05769230769,587.0,-4168.452267386198,-4168.452267386198,207323904.1588616,207323904.1588616,5.06326704557018,5.453403063501046,197.08022486017867,158.6977586550221,-0.05717850233006366,-0.05717850233006366
-4118.104761904762,-4597.8190476190475,240.43809523809523,17774.685714285715,8700.55238095238,-11010.55238095238,5542.788607617923,9325.52281452484,3740.9788314437765,18509.92176405509,16475.30558736327,26817.380285545936,6903.857998732786,10407.393039382652,3747.8356471562674,25752.344918472958,18666.612527642577,29013.02593138534,52169.0,9493.733333333334,66.0,98301.0,26630.438095238096,455.0,1719.75513151128,1719.75513151128,141590122.09442875,141590122.09442875,5.401488680609327,4.591845832693752,205.54224406048974,156.31972044815188,-0.05696845859304671,-0.05696845859304671
-4547.1809523809525,-4662.990476190476,-207.62857142857143,17609.066666666666,5250.847619047619,-10583.942857142858,6112.681235227116,9186.35963641327,3875.866734058681,20791.561097118123,14876.489466822075,25468.289557495966,7615.621552972235,10312.341290669065,3881.399999018518,27117.788160962853,15801.573100410575,27486.43982454933,58121.0,10166.714285714286,91.0,98301.0,23307.095238095237,2.0,2092.613201788322,2092.613201788322,69474334.71909362,69474334.71909362,5.596644993703894,5.541373910697416,212.03483834411423,170.08295952126812,-0.05547275775389828,-0.05547275775389828
-4296.190476190476,-5005.733333333334,352.3809523809524,17161.10476190476,7760.8190476190475,-8624.72380952381,5551.860375957015,8683.15779765664,4312.187723930663,19326.380033682854,15169.14454102292,25432.390113655307,7014.893372573201,10029.507705717546,4327.73751514576,25692.53704353335,17077.14865404588,26767.846804559773,51108.0,9574.342857142858,128.0,98301.0,25380.4,237.0,-5637.792843396291,-5637.792843396291,75589714.54813129,75589714.54813129,5.713273670529066,4.213645527778087,210.72470025281595,141.71924395599584,-0.057283552019113025,-0.057283552019113025
-5013.809523809524,-4952.085714285714,157.24761904761905,17953.542857142857,8527.380952380952,-6432.952380952381,6193.782824034905,9301.355017016773,4360.215767015005,19045.130127302902,14890.056283965514,24266.580391068048,7970.940310187464,10541.774464797976,4363.179621505836,26064.941019362715,17110.76857170027,25053.138887838653,56719.0,10293.390476190476,104.0,98301.0,26103.876190476192,162.0,4663.600797814578,4663.600797814578,271870761.52070653,271870761.52070653,5.0268168062876395,3.843956073928685,193.3703007804391,123.9034720682876,-0.056453993227577694,-0.056453993227577694
-5002.182692307692,-8225.14423076923,667.2788461538462,10755.740384615385,10924.634615384615,3442.9134615384614,6837.580197797316,10825.912697350816,5034.401601694153,24181.6792727026,19798.107497879864,26214.351755124575,8399.219294649676,13552.362239093796,5097.2607943648745,26527.971567218512,22531.925810946566,26400.57517420494,48966.0,14303.375,97.0,98301.0,34150.019230769234,84.0,7087.493299765594,7087.493299765594,124114466.8903308,124114466.8903308,2.2963228333574484,3.1899046859900944,102.84970235672722,112.81778927250122,-0.055698621114350255,-0.055698621114350255
-4245.733333333334,-5014.980952380953,923.0761904761905,15534.580952380953,10937.4,-7627.714285714285,5402.617020463225,8624.121590614419,4262.93462028395,20221.190122863547,13988.977056049045,25312.34328502231,6901.421798303249,9983.600454173406,4356.494780374305,25497.841657117344,17693.79686648349,26389.525215599504,47673.0,9212.0,145.0,98301.0,25011.561904761904,727.0,3800.501719457594,3800.501719457594,92389660.0973994,92389660.0973994,4.663094036683999,3.947904875748902,186.2590041012777,128.90144659098132,-0.05580705644193705,-0.05580705644193705
-4162.590476190476,-5056.114285714286,332.9047619047619,16913.666666666668,7614.619047619048,-9478.790476190476,5511.195086625697,9358.734573009264,3795.5202448033124,19265.672896900607,16827.883170795893,24788.803779700942,6901.3721023603775,10651.734673840912,3808.54824609813,25809.481406018585,18470.71661202956,26564.17156873772,49851.0,9507.171428571428,54.0,98301.0,24917.4,125.0,1915.8128225404857,1915.8128225404857,69093225.97017798,69093225.97017798,5.066729784565696,5.532908600388588,199.68403195403317,172.1346819815871,-0.05674472444619966,-0.05674472444619966
-3721.1809523809525,-4084.133333333333,577.6666666666666,15725.84761904762,7985.285714285715,-9891.038095238095,5561.580670397484,8749.538570753348,4087.4669571662494,20785.193311094135,16645.190093606136,23712.345711518523,6684.667313016728,9666.365736531023,4126.003770512784,26147.831469768742,18413.55665160603,25725.849166233747,51248.0,8498.580952380953,24.0,98301.0,24201.14285714286,247.0,-5920.519253070645,-5920.519253070645,131554520.73269701,131554520.73269701,5.245777907375429,5.617283894170666,200.4772625897559,182.8933736122158,-0.05650187379581997,-0.05650187379581997
-3011.4,-2312.447619047619,288.2761904761905,18418.876190476192,11244.580952380953,-10648.819047619048,3880.8531571096087,4915.139986684411,3269.3940197837537,15163.832308269682,13822.815968437279,22226.13135532946,4907.18186121603,5437.261636592624,3282.756291086298,23700.60230297554,17905.774617623858,24532.259396654885,48947.0,5970.714285714285,25.0,98301.0,24007.209523809524,238.0,-18235.776505043017,-18235.776505043017,1227565127.0238094,1227565127.0238094,12.958763881454864,6.038083804454904,336.4344426823651,199.5033065908607,-0.05691649051436381,-0.05691649051436381
-4976.733333333334,-4600.057142857143,-314.18095238095236,17013.314285714285,3932.8,-4964.238095238095,6278.959219889633,9025.415814777109,3779.6747806509234,20640.858939528363,14527.038203216593,23874.58755163023,8015.528263493127,10141.458841240319,3792.2976965222047,26610.314658578754,15067.548814461843,24352.538445372247,62412.0,10145.904761904761,46.0,94166.0,20262.69523809524,117.0,-25753.385057890217,-25753.385057890217,11460986762.871199,11460986762.871199,5.446176845040235,5.607784543474155,208.64786303806954,182.1731795337972,-0.053943636071482344,-0.053943636071482344
